PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KAMOIKE, O				KAMOIKE, O			PORTFOLIO SELECTION WHEN FUTURE PRICES OF CONSUMPTION GOODS MAY CHANGE - COMMENT	JOURNAL OF FINANCE			English	Letter									TOHOKU UNIV,SENDAI,JAPAN	Tohoku University								FAMA EF, 1968, J FINANC, V23, P29, DOI 10.2307/2325308; Fama EF., 1972, THEORY FINANCE; FELDSTEIN MS, 1969, REV ECON STUD, V36, P5, DOI 10.2307/2296337; HECKERMAN DG, 1972, J FINANC, V27, P47, DOI 10.2307/2978502; LLUCH C, 1973, THEORY DEMAND REAL M; Markowitz H, 1959, PORTFOLIO SELECTION; MOSSIN J, 1966, ECONOMETRICA, V34, P768, DOI 10.2307/1910098; SHARPE WF, 1964, J FINANCE, V19, P1; STIGLITZ JE, 1969, ECONOMETRICA, V37, P660, DOI 10.2307/1910441; TOBIN J, 1958, REV ECON STUD, V25, P65, DOI DOI 10.2307/2296205	10	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1357	1360						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000022
J	KAVESH, RA				KAVESH, RA			INSIDE MONEY MARKET - LINDOW,W	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY 10003	New York University								LINDOW W, 1972, INSIDE MONEY MARKET	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					238	239		10.2307/2978204	http://dx.doi.org/10.2307/2978204			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700040
J	KIRKHAM, PG				KIRKHAM, PG			PORTFOLIO BEHAVIOUR OF SELECTED CANADIAN FINANCIAL INTERMEDIARIES - ECONOMETRIC ANALYSIS	JOURNAL OF FINANCE			English	Abstract of Published Item									UNIV WESTERN ONTARIO,TORONTO,ONTARIO,CANADA	Western University (University of Western Ontario)									0	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					219	220						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700028
J	KWON, JK; THORNTON, RM				KWON, JK; THORNTON, RM			EFFECT OF FHLB BOND OPERATIONS ON SAVINGS INFLOWS AT SAVINGS AND LOAN ASSOCIATIONS - REPLY	JOURNAL OF FINANCE			English	Note									NO ILLINOIS UNIV,DEKALB,IL 60115	Northern Illinois University								FARRAR DE, 1967, REVIEW ECONOMICS STA; FARRAR DE, 1964, 10564 SLOAN SCH MAN	2	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					203	206						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700022
J	LATANE, HA				LATANE, HA			THEORY OF FINANCIAL MARKETS - MOSSIN,J	JOURNAL OF FINANCE			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								MOSSIN J, 1972, THEORY FINANCIAL MAR	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1063	1065		10.2307/2978373	http://dx.doi.org/10.2307/2978373			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300038
J	LEE, TH				LEE, TH			INTERMEDIATE MACROECONOMICS - OUTPUT, INFLATION, AND GROWTH - ROWAN,DC AND MAYER,T	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								ROWAN D, 1972, INTERMEDIATE MACROEC	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1391	1392		10.2307/2978787	http://dx.doi.org/10.2307/2978787			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000038
J	LESSARD, DR				LESSARD, DR			INTERNATIONAL MANAGERIAL FINANCE - WESTON,JF AND SORGE,B	JOURNAL OF FINANCE			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								Weston JF, 1972, INT MANAGERIAL FINAN	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1394	1395		10.2307/2978789	http://dx.doi.org/10.2307/2978789			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000040
J	LEV, B; ORGLER, YE				LEV, B; ORGLER, YE			ANALYSIS OF LEASE-OR-BUY DECISION - COMMENT	JOURNAL OF FINANCE			English	Letter									TEL AVIV UNIV,TEL AVIV,ISRAEL; UNIV CHICAGO,CHICAGO,IL 60637	Tel Aviv University; University of Chicago								JOHNSON RW, 1972, J FINANC, V27, P815, DOI 10.2307/2978670	1	0	0	0	2	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1022	1023						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300020
J	LINDHOLM, RW				LINDHOLM, RW			VALUE ADDED TAX - TAIT,AA	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON, EUGENE, OR 97403 USA	University of Oregon								TAIT AA, 1972, VALUE ADDED TAX	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	3					787	789						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300038
J	LINDHOLM, RW				LINDHOLM, RW			VALUE ADDED TAX - 2 VIEWS - MCLURE,CE AND TURE,NB	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON, EUGENE, OR 97403 USA	University of Oregon								MCLURE CE, 1972, VALUE ADDED TAX 2 VI	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	3					787	789						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300040
J	LINDHOLM, RW				LINDHOLM, RW			MICHIGAN BUSINESS ACTIVITIES TAX - EBEL,RD	JOURNAL OF FINANCE			English	Book Review									UNIV OREGON, EUGENE, OR 97403 USA	University of Oregon								EBEL RD, 1972, MICH BUSINESS ACTIVI	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	3					787	789						3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300039
J	LOGUE, DE				LOGUE, DE			INVESTMENTS - ANALYSIS AND MANAGEMENT - FRANCIS,JC	JOURNAL OF FINANCE			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								FRANCIS JC, 1972, INVESTMENTS ANALYSIS	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					233	234		10.2307/2978201	http://dx.doi.org/10.2307/2978201			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700037
J	LOMBRA, RE				LOMBRA, RE			MACROECONOMICS THEORY AND POLICY - GLAHE,FR	JOURNAL OF FINANCE			English	Book Review									BOARD GOVERNORS FED RESERVE SYST,WASHINGTON,DC	Federal Reserve System - USA; Federal Reserve System Board of Governors								Clower R.W., 1965, THEORY INTEREST RATE; GLAHE FR, 1973, MACROECONOMICS THEOR	2	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1387	1389		10.2307/2978785	http://dx.doi.org/10.2307/2978785			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000036
J	LUSZTIG, P				LUSZTIG, P			ANALYSIS OF LEASE-OR-BUY DECISION - COMMENT	JOURNAL OF FINANCE			English	Letter									UNIV BRITISH COLUMBIA, FAC COMMERCE & BUSINESS ADM, VANCOUVER, BRITISH COLUMBI, CANADA	University of British Columbia								JOHNSON RW, 1972, J FINANCE        SEP; Quirin G. D., 1967, CAPITAL EXPENDITURE	2	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	4					1017	1018		10.2307/2978353	http://dx.doi.org/10.2307/2978353			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300018
J	MANTRIPR.K				MANTRIPR.K			SESSION TOPIC - CAPITAL MANAGEMENT AND CAPITAL THEORY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									UNIV SASKATCHEWAN,SASKATOON,SASKATCHEWAN,CANADA	University of Saskatchewan								BEAVER W, 1970, ACCOUNTING REV   OCT	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					369	372		10.2307/2978309	http://dx.doi.org/10.2307/2978309			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700011
J	MARKESE, JD				MARKESE, JD			EVEN KEEL POLICY OF FEDERAL RESERVE SYSTEM - ORIGIN, DEFINITION, IMPLEMENTATION AND IMPORT	JOURNAL OF FINANCE			English	Abstract of Published Item									PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								MARKESE JD, 1971, THESIS U ILLINOIS	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	3					766	766		10.2307/2978652	http://dx.doi.org/10.2307/2978652			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300025
J	MASTRAPA.F; BOLTEN, S				MASTRAPA.F; BOLTEN, S			NOTE ON FINANCIAL ANALYST EVALUATION	JOURNAL OF FINANCE			English	Article									UNIV HOUSTON,DEPT FINANCE,HOUSTON,TX 77004; NYU,GRAD SCH BUSINESS,NEW YORK,NY 10003	University of Houston System; University of Houston; New York University								CRAGG JG, 1968, J FINANCE        MAR; FRIEND I, 1965, J FINANCE        SEP; GRAY WS, 1966, FINANCIAL ANALYS MAR; HAMBURG M, 1970, STATISTICAL ANALYSIS; JENSEN MC, 1969, J BUSINESS       APR; RENWICK FB, 1971, INTRO INVESTMENTS FI; SHARPE W, 1966, J BUSINESS       JAN; Sharpe WF, 1970, PORTFOLIO THEORY CAP; WILLIAMSON JP, 1971, INVESTMENTS	9	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					707	712						6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300014
J	MCCOLLUM, JF				MCCOLLUM, JF			PRICE-EXPECTATIONS EFFECTS ON INTEREST RATES - COMMENT	JOURNAL OF FINANCE			English	Article									PRICE & INCOMES COMM,OTTAWA,ONTARIO,CANADA; RICE UNIV,HOUSTON,TX 77001	Rice University								Fisher I., 1922, PURCHASING POWER MON; FISHER I., 1911, ELEMENTARY PRINCIPLE; Fisher I., 1930, THEORY INTEREST; FISHER I, 1896, APPRECIATION INTERES, V9; GIBSON W, 1970, J FINANCE        MAR	5	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					746	750						5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300018
J	MEYER, LH				MEYER, LH			INFLATION POLICY AND UNEMPLOYMENT THEORY - PHELPS,E	JOURNAL OF FINANCE			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO 63130	Washington University (WUSTL)								PHELPS ES, 1972, INFLATION POLICY UNE	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					777	780		10.2307/2978658	http://dx.doi.org/10.2307/2978658			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300031
J	MEZGER, SP				MEZGER, SP			INTEGRATED DECISION MODEL OF FIRM	JOURNAL OF FINANCE			English	Abstract of Published Item																		MEZGER SP, 1972, THESIS RICE U	1	0	0	0	2	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	3					767	768						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9693					2022-12-18	WOS:A1973P969300026
J	MOORE, BJ				MOORE, BJ			GROWTH AND STABILITY IN A MATURE ECONOMY - CORNWALL,J	JOURNAL OF FINANCE			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT	Wesleyan University								Cornwall J., 1972, GROWTH STABILITY MAT	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1384	1385		10.2307/2978783	http://dx.doi.org/10.2307/2978783			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000034
J	MUKHERJE.RN				MUKHERJE.RN			OPTIMAL CONSUMPTION AND PORTFOLIO CHOICES WITH TRANSACTION COST	JOURNAL OF FINANCE			English	Abstract of Published Item									INDIAN STATISTICAL INST, CALCUTTA, INDIA	Indian Statistical Institute; Indian Statistical Institute Kolkata								MUKHERJEE RN, 1972, THESIS U ROCHESTER	1	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	4					1051	1052		10.2307/2978365	http://dx.doi.org/10.2307/2978365			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300030
J	NESS, WL				NESS, WL			INFLATION AND ECONOMIC DEVELOPMENT IN BRAZIL 1946-1963 - KAHIL,R	JOURNAL OF FINANCE			English	Book Review									NYU,NEW YORK,NY 10003	New York University								KAHIL R, 1973, INFLATION ECONOMIC D	1	0	0	0	2	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1068	1069		10.2307/2978375	http://dx.doi.org/10.2307/2978375			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300040
J	NOYES, GE				NOYES, GE			SESSION TOPIC - MULTINATIONAL FIRM - BANE OR BOON - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					462	465		10.2307/2978320	http://dx.doi.org/10.2307/2978320			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700023
J	OATES, WE				OATES, WE			PUBLIC EXPENDITURE ANALYSIS - SELECTED READINGS - SAHNI,BS	JOURNAL OF FINANCE			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								SAHNI BS, 1972, PUBLIC EXPENDITURE A	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1075	1075		10.2307/2978379	http://dx.doi.org/10.2307/2978379			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300044
J	OBERSTEI.E				OBERSTEI.E			DECISION MODEL FOR ALLOCATION OF FOREIGN FUNDS TO DIVIDEND REMITTANCES AND FOREIGN INVESTMENT IN A MULTINATIONAL CORPORATE SYSTEM WITH WHOLLY-OWNED FOREIGN MANUFACTURING SUBSIDIARIES	JOURNAL OF FINANCE			English	Abstract of Published Item									WAYNE STATE UNIV,DETROIT,MI 48202	Wayne State University									0	0	1	0	4	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					221	222						2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700029
J	OKNER, BA				OKNER, BA			SESSION TOPIC - FEDERAL RESERVE SYSTEM - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									BROOKINGS INST,WASHINGTON,DC 20036	Brookings Institution								*ADV COMM INT REL, 1972, PUBLIC OPINION TAXES; ROLPH E, 1961, PUBLIC FINANCE	2	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					500	503		10.2307/2978324	http://dx.doi.org/10.2307/2978324			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700028
J	OTT, DJ				OTT, DJ			SESSION TOPIC - FEDERAL RESERVE SYSTEM - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									CLARK UNIV,WORCESTER,MA 01610	Clark University									0	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					499	500		10.1111/j.1540-6261.1973.tb01795.x	http://dx.doi.org/10.1111/j.1540-6261.1973.tb01795.x			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700027
J	PACKER, AH				PACKER, AH			BUDGET STRUCTURED TO REFLECT ECONOMIC OBJECTIVES	JOURNAL OF FINANCE			English	Article									COMMITTEE ECON DEV,WASHINGTON,DC 20000									BRITTAIN J, 1972, PAYROLL TAX SOCIAL S; Eklund Per, 1972, NATIONAL TAX J   JUN, P223; GOLDFELD SM, 1972, BROOKINGS PAP ECO AC, P585; MCMAHON WW, 1970, NATL TAX J, V23, P255; MCMAHON WW, 1972, NATIONAL TAX J   JUN, P229; Musgrave RA., 1959, THEORY PUBLIC FINANC; OKUN AM, 1971, 1 BROOK PAP EC ACT, P167; OTT DJ, STAFF PAPER PC BUDGE; SCHULTZE CL, 1972, SETTING NATIONAL PRI; SCHULTZE CL, 1966, POLICIES ECONOMICS P, P25; SILBER WL, 1971, KYKLOS, V24, P90, DOI 10.1111/j.1467-6435.1971.tb00154.x; STROTZ RH, 1957, ECONOMETRICA, V25; TINBERGEN J, 1963, THEORY ECONOMIC POLI	13	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					467	480		10.2307/2978321	http://dx.doi.org/10.2307/2978321			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700024
J	PAPANDRE.AG				PAPANDRE.AG			SESSION TOPIC - MULTINATIONAL FIRM - BANE OR BOON - DISCUSSION	JOURNAL OF FINANCE			English	Discussion									YORK UNIV,DOWNSVIEW,ONTARIO,CANADA	York University - Canada									0	0	0	0	2	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	2					455	457		10.2307/2978319	http://dx.doi.org/10.2307/2978319			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P9217					2022-12-18	WOS:A1973P921700021
J	PAPPAS, JL				PAPPAS, JL			TAKE-OVERS - THEIR RELEVANCE TO STOCK MARKET AND THEORY OF FIRM - SINGH,A	JOURNAL OF FINANCE			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								SINGH A, 1971, TAKE OVERS RELEVANCE	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					235	236		10.2307/2978202	http://dx.doi.org/10.2307/2978202			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700038
J	PETTIT, RR				PETTIT, RR			NATIONAL HOUSING MODELS - RICKS,RB	JOURNAL OF FINANCE			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								RICKS RB, 1973, NATIONAL HOUSING MOD	1	0	0	0	0	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	5					1397	1399		10.2307/2978792	http://dx.doi.org/10.2307/2978792			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	R7010					2022-12-18	WOS:A1973R701000043
J	PHILIPPA.GC				PHILIPPA.GC			STOCK MARKET IN GREECE - STATISTICAL ANALYSIS - NIARCHOS,NA	JOURNAL OF FINANCE			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								NIARCHOS NA, 1972, STOCK MARKET GREECE	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	1					239	240		10.2307/2978205	http://dx.doi.org/10.2307/2978205			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	P2477					2022-12-18	WOS:A1973P247700041
J	PORTER, RB				PORTER, RB			METHODOLOGY IN FINANCE - INVESTMENTS - BICKSLER,JL	JOURNAL OF FINANCE			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								BICKSLER JL, 1972, METHODOLOGY FINANCE	1	0	0	0	1	BLACKWELL PUBL LTD	OXFORD	108 COWLEY RD, OXFORD, OXON, ENGLAND OX4 1JF	0022-1082			J FINANC	J. Financ.		1973	28	4					1059	1061		10.2307/2978370	http://dx.doi.org/10.2307/2978370			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300035
J	PUCKETT, RH; VROMAN, SB				PUCKETT, RH; VROMAN, SB			RULES VERSUS DISCRETION - SIMULATION STUDY	JOURNAL OF FINANCE			English	Article									FED RESERVE SYSTEM, BOARD GOVERNORS, WASHINGTON, DC 20551 USA; JOHNS HOPKINS UNIV, BALTIMORE, MD 21218 USA	Federal Reserve System - USA; Federal Reserve System Board of Governors; Johns Hopkins University								Andersen Leonall C., 1970, FEDERAL RESERVE BANK, V52, P7; Brainard W, 1967, AM ECON REV, V57, P411; BRONFENBRENNER M, 1961, J POLIT ECON, V69, P1, DOI 10.1086/258410; FRIEDMAN M, 1968, AM ECON REV, V58, P1; Friedman M., 1959, PROGRAM MONETARY STA; HOLT CC, 1962, Q J ECON, V76, P20, DOI 10.2307/1891129; MODIGLIANI F, 1964, J POLIT ECON, V72, P211, DOI 10.1086/258903; PIERCE J, 1969, CONTROLLING MONETARY; Theil, 1964, OPTIMAL DECISION RUL; THEIL H, 1957, ECONOMETRICA, V25, P346, DOI 10.2307/1910260; THEIL H, 1966, APPLIED ECONOMIC FOR; *US C JOIN EC COMM, 1967, 1967 JOINT EC REP; *US C JOINT EC COM, 1968, HEAR STAND GUID MON; *US C JOINT EC COM, 1968, BACKGR MAT STAND GUI; *US C JOINT EC COM, 1968, REP STAND GUID MON A	15	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1973	28	4					853	865		10.2307/2978338	http://dx.doi.org/10.2307/2978338			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	Q9093					2022-12-18	WOS:A1973Q909300004
