PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Halley, DM				Halley, Donald M.			MATERIALS AND METHODS OF TEACHING BUSINESS FINANCE (I)	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1950	5	3					270	274		10.2307/2975525	http://dx.doi.org/10.2307/2975525			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MT					2022-12-18	WOS:000204224300004
J	Harriss, CL				Harriss, C. Lowell			STOCK PRICES, DEATH TAX REVENUES, AND TAX EQUITY	JOURNAL OF FINANCE			English	Article																		HARRISS CL, 1949, NATL TAX J       DEC, P316; HARRISS CL, 1949, POLITICAL SCI Q  DEC, P533; SCHULTZ WJ, 1949, AM PUBLIC FINANCE; *US BUR INT REV, 1944, STAT INC 1941 1, P250	4	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1950	5	3					257	269		10.2307/2975524	http://dx.doi.org/10.2307/2975524			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MT					2022-12-18	WOS:000204224300003
J	Howard, BB				Howard, Bion B.			A COMMUNICATION	JOURNAL OF FINANCE			English	Letter																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1950	5	3					294	294		10.1111/j.1540-6261.1950.tb03795.x	http://dx.doi.org/10.1111/j.1540-6261.1950.tb03795.x			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MT					2022-12-18	WOS:000204224300010
J	Hunt, P				Hunt, Pearson			MATERIALS AND METHODS OF TEACHING BUSINESS FINANCE (III)	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1950	5	3					280	284		10.2307/2975527	http://dx.doi.org/10.2307/2975527			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MT					2022-12-18	WOS:000204224300006
J	Woodley, JR				Woodley, John R.			"CANADA'S POSTWAR BALANCE OF PAYMENTS: A CASE STUDY OF REMEDIES FOR BALANCE OF PAYMENTS DISEQUILIBRIUM" (A DOCTORAL DISSERTATION)	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1950	5	3					293	293		10.2307/2975530	http://dx.doi.org/10.2307/2975530			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MT					2022-12-18	WOS:000204224300009
J	Bogen, JI				Bogen, Jules I.			THE IMPORTANCE OF EQUITY FINANCING IN THE AMERICAN ECONOMY	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1950	5	2					170	178		10.2307/2975404	http://dx.doi.org/10.2307/2975404			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MR					2022-12-18	WOS:000204224100003
J	Douglas, PH				Douglas, Paul H.			THE FEDERAL BUDGET	JOURNAL OF FINANCE			English	Article																		*BUR CENS, 1949, BUR CENS MONTHL P57, V89, P10; MITCHELL JW, 1949, PERSONNEL ADM    SEP, P10; *NAT IND C BOARD, 1949, MAN REC; 1949, ADVERTISING AGE 0228	4	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1950	5	2					129	147		10.2307/2975402	http://dx.doi.org/10.2307/2975402			19	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MR					2022-12-18	WOS:000204224100001
J	Froman, LA				Froman, Lewis A.			CAN INDIVIDUAL INVESTORS BE INDUCED TO FURNISH MORE EQUITY CAPITAL?	JOURNAL OF FINANCE			English	Article																		*BOARD GOV FED RES, 1949, FED RES B 6; SLICHTER SH, 1949, ATLANTIC MONTHLY NOV	2	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1950	5	2					192	200		10.2307/2975406	http://dx.doi.org/10.2307/2975406			9	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MR					2022-12-18	WOS:000204224100005
J	Jones, H				Jones, Homer			INVESTMENT IN EQUITIES BY LIFE INSURANCE COMPANIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1950	5	2					179	191		10.2307/2975405	http://dx.doi.org/10.2307/2975405			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MR					2022-12-18	WOS:000204224100004
J	Wendt, PF				Wendt, Paul F.			INDIVIDUAL INVESTMENT POLICY AND THE NEW ECONOMICS	JOURNAL OF FINANCE			English	Article																		ANGAS LLB, 1949, COMMERCIAL FINANCIAL, P754; BADGER RE, 1942, INVESTMENT PRINCIPLE; BOPP KR, 1947, POSTWAR EC STUDIES, V8; BURTCHETT FF, 1938, INVESTMENTS INVESTME; *CED, 1946, PREV INFL DEPR TRANS; CHANDLER LV, 1949, AM EC REV, V39; *COMM EC DEV, 1949, TAX EXP POL 1949; *COMM EC DEV, 1946, JOBS MARK; COTTLE CS, 1949, S EC J, V16; CRAIG WW, 1949, EXCHANGE         JUN; CRAIG WW, 1949, EXCHANGE         MAY; DOMAR ED, 1945, PUBLIC DEBT NATL INC, V3; DOWRIE GW, 1941, INVESTMENTS; DUNLOP J, 1947, AM EC REV, V37; Friedman M., 1948, AM EC REV, V38; GROVES HM, 1946, AM EC REV, V36; HANSEN AH, 1943, POSTWAR EC PROBLEM; HART AG, 1948, MONEY DEBT EC ACTIVI; HOLTHAUSEN DM, 1948, FEDERAL RESERVE B; JORDAN DF, 1941, JORDAN INVESTMENTS; Ketchum MD, 1947, J BUS UNIV CHIC, V20, P156, DOI 10.1086/232818; KEYSERLING LH, ROLE GOVT OUR EXPAND; LYNCH M, 1948, INVEST; MORRISON PL, 1949, J FINANC, V4, P174; MUSGRAVE RA, 1945, POSTWAR EC STUDIES, V3; NICHOLLS WH, 1949, AM EC REV, V39; NOURSE EG, AGR STABILIZED EC; *RR NATH ASS INC, 1949, NATL EC POLICY 1949; RUML B, 1946, AM EC REV, V36; Schumpeter J.A., 1974, CAPITALISM SOCIALISM, DOI DOI 10.1007/s11135-015-0230-0; *SEC EXCH COMM, 1949, SEC EXCH COMM STAT R, V887; SIMONS HC, 1940, EC POLICY FREE SOC; Sloan L. H, 1936, 2 CYCLES CORPORATION; SPROUL A, 1947, AM EC REV, V37; STRAYER PJ, 1949, AM EC REV, V39; von Hayek Friedrich A, 1944, ROAD SERFDOM; WENDT PF, 1941, CLASSIFICATION FINAN; WILLIS JB, 1947, AM EC REV, V37; WRIGHT DM, 1948, DEMOCRACY PROGR; 1949, TIME            0919, V54, P23; 1947, AM EC REV, V37; 1949, TIME            0912, V54; 1949, EC REPORT PRESIDENT, P10; 1948, EC REPORT PRESIDENT, P48; 1949, FEDERAL RESERVE B, P474; 1949, EC REPORT PRESIDENT; 1949, MIDYEAR EC REPORT PR, P5; 1949, FEDERAL RESERVE B, V35	48	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1950	5	2					201	214		10.2307/2975407	http://dx.doi.org/10.2307/2975407			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MR					2022-12-18	WOS:000204224100006
J	Braden, SE				Braden, Samuel E.			FRANK D. GRAHAM AND THE CLASSICAL THEORY OF INTERNATIONAL TRADE	JOURNAL OF FINANCE			English	Article																		GRAHAM, 1923, Q J ECON, V38, P54; MILL JS, 1871, PRINCIPLES POLITICAL, pCH18; 1932, Q J EC, V46, P581; 1928, Q J EC, V37, P199; THEORY INT VALUES, P3; 1923, Q J EC, V38, P54; THEORY INT VALUES, pR8	7	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1950	5	1					88	94		10.2307/2975499	http://dx.doi.org/10.2307/2975499			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MQ					2022-12-18	WOS:000204224000005
J	Hagen, EE				Hagen, Everett E.			DIRECT VS. FISCAL-MONETARY CONTROLS: A CRITIQUE	JOURNAL OF FINANCE			English	Article																		HAGEN E, 1948, AM EC REV P      MAY; 1947, AM EC REV        JUN	2	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1950	5	1					49	+		10.2307/2975495	http://dx.doi.org/10.2307/2975495			21	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MQ					2022-12-18	WOS:000204224000003
J	Turner, RC				Turner, Robert C.			RECENT DEVELOPMENT AND EVALUATION OF DIRECT CONTROLS	JOURNAL OF FINANCE			English	Article																		BACH GL, 1949, J POLITICAL EC, V57; DECHAZEAU MG, 1947, AM EC REV, V37; GALBRAITH JK, 1947, AM EC REV, V37; RAUH JL, 1947, HARVARD LAW REV, V61; REMINGTON W, 1947, LAW CONT PROBLEMS, V12; *US DEP COMM OFF I, 1949, ALL SCARC COMM VOL A; 1947, SCH ADV INT STUDIES	7	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1950	5	1					3	23		10.2307/2975493	http://dx.doi.org/10.2307/2975493			21	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MQ					2022-12-18	WOS:000204224000001
J	Rivel, RB				Rivel, Robert B.			THE USE OF AVERAGE MATURITY IN THE ANALYSIS OF COMMERCIAL BANK INVESTMENTS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1949	4	4					342	347		10.2307/2975427	http://dx.doi.org/10.2307/2975427			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MM					2022-12-18	WOS:000204223600006
J	Taylor, JG				Taylor, J. G.			COLLEGE REVENUE BONDS TO FINANCE SELF-SUPPORTING PROJECTS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1949	4	4					328	341		10.2307/2975426	http://dx.doi.org/10.2307/2975426			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MM					2022-12-18	WOS:000204223600005
J	Tyndall, DG				Tyndall, David Gordon			A SUGGESTION FOR THE CONTROL OF PEACETIME INFLATION	JOURNAL OF FINANCE			English	Article																		COPELAND, 1944, AM ECON REV, V34, P328; MEADE JE, 1948, PLANNING PRICE MECH, P23	2	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1949	4	4					315	327		10.2307/2975425	http://dx.doi.org/10.2307/2975425			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MM					2022-12-18	WOS:000204223600004
J	Calkins, FJ				Calkins, Francis J.			UNIVERSITY COURSES IN FINANCE	JOURNAL OF FINANCE			English	Article																		CALKINS FJ, 1948, DIARY ALPHA KAPP MAY, P4; CALKINS FJ, 1948, DIARY ALPHA KAPP MAY, P2; *MARQ U, 1948, MARQ U B, V26, P13; MCCAHAN D, 1949, COLL U COURSES INSUR; *RUTG U, 1947, RUTG U B, V6, P16; *U CA, 1947, U CAL B, V41, P7; 1947, OPINIONS BUSINESS EX; 1949, J COMMERCE      0405, P1; 1949, J COMMERCE      0405, P3	9	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1949	4	3					244	265		10.2307/2975480	http://dx.doi.org/10.2307/2975480			22	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MK					2022-12-18	WOS:000204223400005
J	Dobrovolsky, SP				Dobrovolsky, S. P.			EFFECTS OF FEDERAL PERSONAL AND CORPORATE INCOME TAXATION ON AMERICAN BUSINESS FINANCE	JOURNAL OF FINANCE			English	Article																		GROVES HM, 1946, POSTWAR TAXATION EC, P145; *TREAS DEP JOINT C, 1947, BUS LOSS OFFS	2	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1949	4	3					183	196		10.2307/2975472	http://dx.doi.org/10.2307/2975472			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MK					2022-12-18	WOS:000204223400001
J	Howell, PL				Howell, Paul L.			THE EFFECTS OF FEDERAL INCOME TAXATION ON THE FORM OF EXTERNAL FINANCING BY BUSINESS	JOURNAL OF FINANCE			English	Article																		COLM G, 1938, EC CONSEQUENCES RECE, P51; *EB SERV INC, 1948, ELECT UTILITY FI OCT, P36; FRIEND I, 1947, EC PROGR TAX REVISIO; FRIEND I, 1948, SURVEY CURRENT B MAR; GAY WD, 1942, PUBLIC UTILITIE 0827, P274; GOODE R, 1946, POSTWAR CORPORATION; GRAHAM B, 1940, SECURITY ANAL, P725; HANRAHAN EM, 1948, COMMUNICATION   1005; HYDE WT, 1948, PUBLIC UTILITIE 1118, P703; MAGEE JD, 1939, TAXATION CAPITAL INV, P51; MAY GO, 1943, HARVARD BUSINESS AUT; MILLER SL, 1948, HARVARD BUSINESS NOV; *NAT CIT BANK, 1949, MONTHLY LETT     JAN, P7; PAUL RE, 1948, TAX LAW REV      NOV; *PRES COUNC EC ADV, 1949, ANN EC REP; *SEC EXCH COMM, 1943, REP INC TAX CO UNPUB; STUDENSKI P, 1943, WARTIME PROBLEMS APR	17	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1949	4	3					208	226		10.2307/2975476	http://dx.doi.org/10.2307/2975476			19	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MK					2022-12-18	WOS:000204223400003
J	Abbott, CC				Abbott, Charles C.			NOTES ON FEDERAL RESERVE POLICY, AUGUST, 1945-JUNE, 1948	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					101	110		10.2307/2975463	http://dx.doi.org/10.2307/2975463			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300002
J	Dunkman, WE				Dunkman, William E.			POSTWAR COMMERCIAL BANK LENDING POLICIES	JOURNAL OF FINANCE			English	Article																		KOCH AR, 1947, FEDERAL RESERVE  MAR; WILLIS JB, 1948, J FINANC, V3, P29; 1948, FEDERAL RESERVE  JUN; 1948, FEDERAL RESERVE  NOV; 1948, MONTHLY LETTER   NOV	5	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					87	100		10.2307/2975462	http://dx.doi.org/10.2307/2975462			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300001
J	Eiteman, WJ				Eiteman, Wilford J.			DISCUSSION	JOURNAL OF FINANCE			English	Article																		1945, COMMERCIAL FINA 0614	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					176	179		10.2307/2975470	http://dx.doi.org/10.2307/2975470			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300009
J	McDiarmid, FJ				McDiarmid, F. J.			CURRENT TRENDS IN INSTITUTIONAL INVESTMENTS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					119	128		10.2307/2975466	http://dx.doi.org/10.2307/2975466			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300005
J	Saulnier, RJ				Saulnier, R. J.			DISCUSSION	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					110	114		10.2307/2975464	http://dx.doi.org/10.2307/2975464			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300003
J	Willis, JB				Willis, J. Brooke			POSTWAR CHANGES IN COMMERCIAL BANK INVESTMENTS IN US GOVERNMENT SECURITIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					140	155		10.2307/2975468	http://dx.doi.org/10.2307/2975468			16	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300007
J	Wills, JH				Wills, John H.			DISCUSSION	JOURNAL OF FINANCE			English	Article									No Trust Co, Chicago, IL USA										0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	JUN	1949	4	2					114	118		10.2307/2975465	http://dx.doi.org/10.2307/2975465			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MJ					2022-12-18	WOS:000204223300004
J	Aldrich, WW				Aldrich, Winthrop W.			THE MANAGEMENT OF THE PUBLIC DEBT	JOURNAL OF FINANCE			English	Article																		*COMM NAT DEBT TAX, 1927, REP COMM NAT DEBT TA; 1946, CONTROL INFLATION; 1948, EC SIGNIFICANCE 0614	3	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1949	4	1					1	12		10.2307/2975505	http://dx.doi.org/10.2307/2975505			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MH					2022-12-18	WOS:000204223100001
J	Jacoby, NH				Jacoby, Neil H.			THE DEMAND FOR FUNDS BY AMERICAN BUSINESS ENTERPRISES: RETROSPECT AND PROSPECT. II	JOURNAL OF FINANCE			English	Article																		*FDIC, REP FDIC; *MACH ALL PROD I, 1948, MACH ALL PROD I B, V2074; *SEC, SEC STAT SER; 1948, SURVEY CURRENT B MAY, P8; 1948, SURVEY CURRENT B MAR; 1948, SURVEY CURRENT B FEB, P7; 1948, PULSE BEAT IND, P24	7	0	0	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1949	4	1					47	59		10.2307/2975508	http://dx.doi.org/10.2307/2975508			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MH					2022-12-18	WOS:000204223100004
J	Jones, H				Jones, Homer			THE FLOW OF SAVINGS. II	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1949	4	1					28	46		10.2307/2975507	http://dx.doi.org/10.2307/2975507			19	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MH					2022-12-18	WOS:000204223100003
J	Nerlove, SH				Nerlove, S. H.			COMMON STOCKS AS INVESTMENTS FOR AMERICAN LIFE INSURANCE COMPANIES, A NON-ACADEMIC VIEW II	JOURNAL OF FINANCE			English	Article																		HARRISON GL, 1948, COMMUNICATION   0418; *I LIF INS, 1947 LIF INS FACT BO; *LIF INS ASS AM, PROP METH VAL PREF S; *TNEC, 1941, TNEC MON A, V28; 1948, FEDERAL RESERVE B; 1948, FINANCE         0430; 1932, J BUSINESS U CHI MAY, P173	7	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1949	4	1					60	77		10.2307/2975509	http://dx.doi.org/10.2307/2975509			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MH					2022-12-18	WOS:000204223100005
J	Bradley, JF				Bradley, Joseph F.			VOTING RIGHTS OF PREFERRED STOCKHOLDERS IN INDUSTRIALS	JOURNAL OF FINANCE			English	Article																		*NY STOCK EX DEP S, 1940, STAT LIST REQ PREF S; STEVENS RS, 1936, HDB LAW PRIVATE CORP, P449; STEVENS WHS, 1938, J BUSINESS U CHICAGO, V11, P312; 1944, THESIS U PITTSBURGH	4	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	OCT	1948	3	3					78	88		10.2307/2975490	http://dx.doi.org/10.2307/2975490			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MG					2022-12-18	WOS:000204223000006
J	Hart, O				Hart, Orson			RISK FACTORS IN PUBLIC UTILITY SECURITIES	JOURNAL OF FINANCE			English	Article																		OAKES C, 1948, COMMERCIAL FINANCIAL, P28	1	0	0	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	OCT	1948	3	3					52	64		10.2307/2975488	http://dx.doi.org/10.2307/2975488			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62MG					2022-12-18	WOS:000204223000004
