PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BREEDEN, DT				BREEDEN, DT			EQUILIBRIUM TERM STRUCTURE MODELS - TEST METHODOLOGY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											BREEDEN, DT (corresponding author), STANFORD UNIV, GRAD SCH BUSINESS, STANFORD, CA 94305 USA.							BREEDEN DT, 1977, THESIS STANFORD U, pCH7; RUBINSTEIN M, 1976, BELL J ECON, V7, P407, DOI 10.2307/3003264	2	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1980	35	2					435	438		10.2307/2327402	http://dx.doi.org/10.2307/2327402			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900023
J	BRICK, I				BRICK, I			THE THEORY OF FINANCIAL DECISIONS - HALEY,CW, SCHALL,LD	JOURNAL OF FINANCE			English	Book Review											BRICK, I (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Haley C.W., 1979, THEORY FINANCIAL DEC; RUBINSTEIN M, 1976, J FINANC, V31, P551, DOI 10.2307/2326626	2	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					818	820		10.2307/2327510	http://dx.doi.org/10.2307/2327510			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600023
J	COHN, RA				COHN, RA			MANAGING PERSONAL FINANCE - ULBRICH,HH, YANDLE,TB	JOURNAL OF FINANCE			English	Book Review											COHN, RA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							ULBRICH HH, 1979, MANAGING PERSONAL FI	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	5					1294	1295		10.2307/2327109	http://dx.doi.org/10.2307/2327109			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KX084					2022-12-18	WOS:A1980KX08400023
J	CRANE, DB				CRANE, DB			PROBLEM AND FAILED INSTITUTIONS IN THE COMMERCIAL BANKING INDUSTRY - SINKEY,JF	JOURNAL OF FINANCE			English	Book Review											CRANE, DB (corresponding author), HARVARD UNIV,GRAD SCH BUSINESS ADM,BOSTON,MA 02115, USA.							Sinkey J. F., 1979, PROBLEM FAILED I COM	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	4					1059	1060		10.2307/2327226	http://dx.doi.org/10.2307/2327226			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700021
J	DOWNES, D				DOWNES, D			STOCK REPURCHASE BY TENDER OFFER - AN ANALYSIS OF THE CAUSE OF COMMON STOCK-PRICE CHANGE - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											DOWNES, D (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							MILLER MH, 1977, J FINANC, V32, P261, DOI 10.2307/2326758	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	2					319	321		10.2307/2327389	http://dx.doi.org/10.2307/2327389			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900011
J	EAKER, M				EAKER, M			MONEY IN INTERNATIONAL EXCHANGE - MCKINNON,RI	JOURNAL OF FINANCE			English	Book Review											EAKER, M (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							McKinnon R., 1979, MONEY INT EXCHANGE	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					815	817		10.2307/2327508	http://dx.doi.org/10.2307/2327508			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600021
J	ELLIOTT, JW				ELLIOTT, JW			THE COST OF CAPITAL AND UNITED-STATES CAPITAL-INVESTMENT - A TEST OF ALTERNATIVE CONCEPTS	JOURNAL OF FINANCE			English	Article									UNIV WISCONSIN, SCH BUSINESS ADM, MADISON, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	ELLIOTT, JW (corresponding author), UNIV WISCONSIN, DEPT ECON, MADISON, WI 53706 USA.							ANG J, 1973, FINANCIAL MANAGE AUT; ARDITTI FD, 1973, J FINANCE        SEP; ASHTON DJ, 1978, J FINANCE        DEC; AWAZIAN VA, 1979, J FINANCE        MAR; BERANEK W, 1978, J FINANCIAL QUAN DEC; DARBY MR, 1974, Q J EC           MAY; DARBY MR, 1975, AM EC REV        MAY; Duesenberry J, 1958, BUSINESS CYCLES EC G; ELLIOTT JW, 1978, ASSET VALUES STOCK P; ELLIOTT JW, UNPUBLISHED; ELTON E, 1970, REV EC STATISTIC FEB; EVANS MK, 1969, MACROECONOMIC ACTIVI; EVANS MK, 1967, REV EC STATISTIC MAY; Gordon M. J., 1962, INVESTMENT FINANCING; GORDON MJ, 1978, J FINANCE        JUN; GROSSMAN HI, 1972, AM EC REV        SEP; Grunfeld Y., 1960, DEMAND DURABLE GOODS; HALEY CW, 1978, J FINANCIAL QUAN DEC; JOLIVET V, 1966, AM EC REV        JUN; JORGENSON DW, 1967, ECONOMETRICA     APR; JORGENSON DW, 1963, AM EC REV        MAY; Meltzer A.H., 1972, J POLITICAL EC   SEP; MODIGLIANI F, 1958, AM EC REV        JUN; MODIGLIANI F, 1966, AM EC REV        JUN; MYERS SC, 1973, J FINANCE        MAR; NANTELL TJ, 1975, J FINANCE        DEC; Patinkin D., 1965, MONEY INTEREST PRICE; RESEK RW, 1966, REV EC STATISTIC AUG; SARGENT TJ, 1969, Q J EC           FEB; STIGLITZ JE, 1973, J PUBLIC EC      FEB; Van Horne J. C., 1977, FINANCIAL MANAGEMENT	31	0	2	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1980	35	4					981	999		10.2307/2327215	http://dx.doi.org/10.2307/2327215			19	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700010
J	ELLIOTT, JW; BAIER, JR				ELLIOTT, JW; BAIER, JR			ECONOMETRIC-MODELS AND CURRENT INTEREST-RATES - HOW WELL DO THEY PREDICT FUTURE RATES - A REPLY	JOURNAL OF FINANCE			English	Note											ELLIOTT, JW (corresponding author), UNIV WISCONSIN, DEPT ECON, MADISON, WI 53706 USA.								0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1980	35	4					1049	1050		10.2307/2327222	http://dx.doi.org/10.2307/2327222			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700017
J	FLANNERY, MJ				FLANNERY, MJ			IMPLICATIONS OF REGULATION ON BANK EXPANSION - A SIMULATION ANALYSIS - OLDFIELD,GS	JOURNAL OF FINANCE			English	Book Review											FLANNERY, MJ (corresponding author), FED RESERVE BANK PHILADELPHIA,PHILADELPHIA,PA 19101, USA.							OLDFIELD GS, 1979, IMPLICATIONS REGULAT	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	5					1286	1288		10.2307/2327104	http://dx.doi.org/10.2307/2327104			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KX084					2022-12-18	WOS:A1980KX08400018
J	FRANGUL, RN				FRANGUL, RN			THE GOLDEN CONSTANT - THE ENGLISH AND AMERICAN-EXPERIENCE, 1560-1976 - JASTRAM,RW	JOURNAL OF FINANCE			English	Book Review											FRANGUL, RN (corresponding author), DREW UNIV,MADISON,NJ 07940, USA.							Jastram RW., 1977, GOLDEN CONSTANT ENGL	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					827	829		10.2307/2327513	http://dx.doi.org/10.2307/2327513			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600026
J	GARDNER, MJ				GARDNER, MJ			FINANCING BLACK ECONOMIC-DEVELOPMENT - BATES,T, BRADFORD,W	JOURNAL OF FINANCE			English	Book Review											GARDNER, MJ (corresponding author), ILLINOIS STATE UNIV,NORMAL,IL 61761, USA.							Bates T., 1979, FINANCING BLACK EC D	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	4					1065	1067		10.2307/2327231	http://dx.doi.org/10.2307/2327231			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700026
J	GOULET, P				GOULET, P			FINANCIAL STATEMENT ANALYSIS - FOSTER,G	JOURNAL OF FINANCE			English	Book Review											GOULET, P (corresponding author), UNIV NO IOWA,CEDAR FALLS,IA 50613, USA.							Foster George, 1978, FINANCIAL STATEMENT	1	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	4					1057	1058		10.2307/2327225	http://dx.doi.org/10.2307/2327225			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700020
J	GREGORY, OK				GREGORY, OK			MONEY, THE FINANCIAL-SYSTEM, AND MONETARY-POLICY - CARGILL,TF	JOURNAL OF FINANCE			English	Book Review											GREGORY, OK (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							CARGILL TF, 1979, MONEY FINANCIAL SYST	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					809	810		10.2307/2327504	http://dx.doi.org/10.2307/2327504			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600017
J	HAWKINS, RG				HAWKINS, RG			INTERNATIONAL MONETARY ISSUES AND DEVELOPMENT POLICIES - SELECTED ESSAYS AND STATEMENTS - ZOLOTAS,X	JOURNAL OF FINANCE			English	Book Review											HAWKINS, RG (corresponding author), NYU,NEW YORK,NY 10016, USA.							ZOLOTAS X, 1977, INT MONETARY ISSUES	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	1					217	218		10.2307/2327202	http://dx.doi.org/10.2307/2327202			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JK910					2022-12-18	WOS:A1980JK91000027
J	HEKMAN, C				HEKMAN, C			THE INTERNATIONAL MONEY MARKET - AN ASSESSMENT OF FORECASTING TECHNIQUES AND MARKET-EFFICIENCY - LEVICH,RM	JOURNAL OF FINANCE			English	Book Review											HEKMAN, C (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							LEVICH RM, 1979, INT MONEY MARKET ASS	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	5					1285	1286		10.2307/2327103	http://dx.doi.org/10.2307/2327103			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KX084					2022-12-18	WOS:A1980KX08400017
J	HEMPEL, GH				HEMPEL, GH			THE FAILURE OF FRANKLIN-NATIONAL-BANK - SPERO,JE	JOURNAL OF FINANCE			English	Book Review											HEMPEL, GH (corresponding author), SO METHODIST UNIV,DALLAS,TX 75275, USA.							Spero J, 1979, FAILURE FRANKLIN NAT	1	0	0	0	3	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	5					1288	1289		10.2307/2327105	http://dx.doi.org/10.2307/2327105			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KX084					2022-12-18	WOS:A1980KX08400019
J	HODGES, SD; BREALEY, RA				HODGES, SD; BREALEY, RA			THE RATE OF RETURN ON NEW INVESTMENT IN THE UK	JOURNAL OF FINANCE			English	Note																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1980	35	3					799	800		10.2307/2327501	http://dx.doi.org/10.2307/2327501			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600014
J	JOHNSTON, D				JOHNSTON, D			THE DOW JONES IRWIN GUIDE TO MODERN PORTFOLIO THEORY - HAGIN,R	JOURNAL OF FINANCE			English	Book Review											JOHNSTON, D (corresponding author), UNIV TORONTO,TORONTO M5S 1A1,ONTARIO,CANADA.							HAGIN RL, 1979, DOW JONES IRWIN GUID	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	4					1060	1061		10.2307/2327227	http://dx.doi.org/10.2307/2327227			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700022
J	KIM, YH				KIM, YH			FINANCIAL MANAGEMENT - AN INTRODUCTION - ARCHER,SH, CHOATE,GM, RACETTE,G	JOURNAL OF FINANCE			English	Book Review											KIM, YH (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							ARCHER SH, 1980, FINANCIAL MANAGEMENT	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	4					1067	1068		10.2307/2327232	http://dx.doi.org/10.2307/2327232			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700027
J	KOPECKY, KJ				KOPECKY, KJ			NON-MEMBER BANKS AND MONETARY CONTROL - REPLY	JOURNAL OF FINANCE			English	Editorial Material											KOPECKY, KJ (corresponding author), FED RESERVE SYST, BOARD GOVERNORS, WASHINGTON, DC 20551 USA.							KOPECKY KJ, 1978, J FINANCE, V33; STARLEAF DR, 1975, J FINANCE, V30; STARLEAF DR, UNPUBLISHED	3	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1980	35	3					807	807		10.2307/2327503	http://dx.doi.org/10.2307/2327503			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600016
J	LUCKEN, JA				LUCKEN, JA			MICRO-TO-MACRO MODEL OF THE SWEDISH ECONOMY - ELIASSON,G	JOURNAL OF FINANCE			English	Book Review											LUCKEN, JA (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							ELIASSON G, 1978, MICRO MACRO MODEL SW	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	1					209	210		10.2307/2327197	http://dx.doi.org/10.2307/2327197			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JK910					2022-12-18	WOS:A1980JK91000022
J	LUCKEN, JA				LUCKEN, JA			RESEARCH IN EXPERIMENTAL ECONOMICS, VOL 1 - SMITH,VL	JOURNAL OF FINANCE			English	Book Review											LUCKEN, JA (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Smith Vernon, 1979, RES EXPT EC, V1	1	0	0	0	0	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					829	831		10.2307/2327514	http://dx.doi.org/10.2307/2327514			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600027
J	MARSHALL, RD				MARSHALL, RD			REAL-ESTATE APPRAISAL AND INVESTMENT - KAHN,SA, CASE,FE	JOURNAL OF FINANCE			English	Book Review											MARSHALL, RD (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							KAHN SA, 1977, REAL ESTATE APPRAISA	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					831	832		10.2307/2327515	http://dx.doi.org/10.2307/2327515			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600028
J	MCCONNELL, JJ				MCCONNELL, JJ			LEVERAGE AND DIVIDEND IRRELEVANCY - UNDER CORPORATE AND PERSONAL TAXATION - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											MCCONNELL, JJ (corresponding author), PURDUE UNIV,KRANNERT SCH MANAGEMENT,W LAFAYETTE,IN 47907, USA.							BLACK F, UNPUBLISHED; CHEN AH, 1979, J FINANCE        MAY, P371; Farrar D., 1967, NATIONAL TAX J   DEC, P444; KIM E, 1979, J FINANCIAL EC   MAR, P83; LITZENBERGER RH, 1978, J FINANCE        JUN, P947; MILLER MH, 1977, J FINANC, V32, P261, DOI 10.2307/2326758; MILLER MH, 1978, J FINANC ECON, V6, P333, DOI 10.1016/0304-405X(78)90009-0	7	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	2					465	467		10.2307/2327406	http://dx.doi.org/10.2307/2327406			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900027
J	MCKIBBEN, W				MCKIBBEN, W			THE MARKET MODEL IN INVESTMENT MANAGEMENT - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											MCKIBBEN, W (corresponding author), FMR,INVESTMENT MANAGEMENT SERV,BOSTON,MA, USA.							BARTELS CR, UNPUBLISHED	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	2					607	609		10.2307/2327422	http://dx.doi.org/10.2307/2327422			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900043
J	MESKER, D				MESKER, D			IMPENDING CHANGES FOR SECURITIES MARKETS - WHAT ROLE FOR THE EXCHANGES - BLOCH,E, SCHWARTZ,RA	JOURNAL OF FINANCE			English	Book Review											MESKER, D (corresponding author), AG EDWARDS & SONS INC,ST LOUIS,MO, USA.							BLOCH E, 1979, IMPENDING CHANGES SE	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					814	815		10.2307/2327507	http://dx.doi.org/10.2307/2327507			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600020
J	PADDOCK, J				PADDOCK, J			FINANCIAL THEORY AND CORPORATE-POLICY - COPELAND,TE, WESTON,JF	JOURNAL OF FINANCE			English	Book Review											PADDOCK, J (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							COPELAND T, 1979, FINANCIAL THEORY COR	1	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					812	814		10.2307/2327506	http://dx.doi.org/10.2307/2327506			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600019
J	PANTON, DB				PANTON, DB			THE BASIC THEORY OF CORPORATE-FINANCE - BOUDREAUX,KJ, LONG,HW	JOURNAL OF FINANCE			English	Book Review											PANTON, DB (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							BOUDREAUX KJ, 1977, BASIC THEORY CORPORA	1	0	0	0	4	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	4					1062	1063		10.2307/2327229	http://dx.doi.org/10.2307/2327229			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	KM657					2022-12-18	WOS:A1980KM65700024
J	PHILIPPATOS, G				PHILIPPATOS, G			MONEY AND CREDIT IN A DEVELOPING-ECONOMY - GREEK CASE - HALIKIAS,DJ	JOURNAL OF FINANCE			English	Book Review											PHILIPPATOS, G (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							CURLEY JG, 1960, MONEY THEORY FINANCE; Halikias D, 1978, MONEY CREDIT DEV EC; MANIATIS GC, 1971, EC DEV CULTURAL  JUL; MAXWELL JF, 1978, J MONEY CREDIT B NOV; McKinnon R.I., 1973, MONEY CAPITAL EC DEV; MCKINNON RI, 1976, MONEY FINANCE EC GRO; NIARCHOS NA, 1978, ANAL GREEK BOND MARK; NIARCHOS NA, 1972, STOCK MARKET GREECE; Shaw E.S., 1973, FINANCIAL DEEPENING	9	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	1					214	215		10.2307/2327200	http://dx.doi.org/10.2307/2327200			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JK910					2022-12-18	WOS:A1980JK91000025
J	PHILIPPATOS, GC				PHILIPPATOS, GC			A NEW LOOK AT PORTFOLIO MANAGEMENT - AHLERS,DM	JOURNAL OF FINANCE			English	Book Review											PHILIPPATOS, GC (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							AHLERS DM, 1978, NEW LOOK PORTFOLIO M	1	0	0	0	1	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	3					820	821		10.2307/2327511	http://dx.doi.org/10.2307/2327511			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JZ786					2022-12-18	WOS:A1980JZ78600024
J	RICHARD, SF				RICHARD, SF			OPTIMAL LIQUIDATION OF ASSETS IN THE PRESENCE OF PERSONAL TAXES - IMPLICATIONS FOR ASSET PRICING - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											RICHARD, SF (corresponding author), CARNEGIE MELLON UNIV,GRAD SCH IND ADM,PITTSBURGH,PA 15213, USA.							BLACK F, 1973, J POLIT ECON, V81, P637, DOI 10.1086/260062; MILLER MH, 1978, J FINANC ECON, V6, P333, DOI 10.1016/0304-405X(78)90009-0	2	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	2					450	452		10.2307/2327404	http://dx.doi.org/10.2307/2327404			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900025
J	SCHWARTZ, ES				SCHWARTZ, ES			WHO SHOULD BUY PORTFOLIO INSURANCE - DISCUSSION	JOURNAL OF FINANCE			English	Discussion											SCHWARTZ, ES (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							BLACK F, 1973, J POLIT ECON, V81, P637, DOI 10.1086/260062; BRENNAN MJ, 1979, J BUS, V52, P63, DOI 10.1086/296034; BRENNAN MJ, 1979, 666 U BRIT COL FAC C; LELAND HE, 1978, Q J EC           AUG, P413; MERTON RC, 1973, BELL J ECON, V4, P141, DOI 10.2307/3003143; RUBINSTEIN M, 1980, OPTIONS MARKETS	6	0	0	0	2	AMER FINANCE ASSN	NEW YORK	44 WEST FOURTH ST, STE 9-190, NEW YORK, NY 10012	0022-1082			J FINANC	J. Financ.		1980	35	2					595	596		10.2307/2327420	http://dx.doi.org/10.2307/2327420			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	JX189					2022-12-18	WOS:A1980JX18900041
