PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	STONE, RW				STONE, RW			THE CHANGING STRUCTURE OF THE MONEY MARKET	JOURNAL OF FINANCE			English	Article																		1964, FEDERAL RESERVE  SEP, P1150; CHANGING STRUCTURE M, P229; 1964, FEDERAL TAX SYSTEM F, P253; 1964, FEDERAL RESERVE  NOV, P1438; 1964, FEDERAL RESERVE  NOV, P1430	5	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	2					229	246		10.2307/2977231	http://dx.doi.org/10.2307/2977231			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE97					2022-12-18	WOS:A1965CGE9700004
J	TAYLOR, MC				TAYLOR, MC			READINGS ON TAXATION IN DEVELOPING-COUNTRIES - BIRD,R, OLDMAN,O	JOURNAL OF FINANCE			English	Book Review																		BIRD R, 1964, READINGS TAXATION DE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					564	566		10.2307/2978032	http://dx.doi.org/10.2307/2978032			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800039
J	TAYLOR, PE				TAYLOR, PE			THE ROLE OF DIRECT AND INDIRECT TAXES IN THE FEDERAL REVENUE SYSTEM - NATL-BUR-ECONOM-RES-BROOKINGS-INST	JOURNAL OF FINANCE			English	Book Review																		*NAT BUR EC RES BR, 1964, ROL DIR IND TAX FED	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					576	578		10.2307/2978038	http://dx.doi.org/10.2307/2978038			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800045
J	THATCHER, GW				THATCHER, GW			BUSINESS AND PROFESSIONAL INCOME UNDER THE PERSONAL INCOME-TAX - KAHN,CH	JOURNAL OF FINANCE			English	Book Review																		KAHN CH, 1964, BUSINESS PROFESSIONA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					571	573		10.2307/2978035	http://dx.doi.org/10.2307/2978035			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800042
J	THORN, RS				THORN, RS			INTERNATIONAL MONETARY ARRANGEMENTS - THE PROBLEM OF CHOICE - MACHLUP,F, MALKIEL,BG	JOURNAL OF FINANCE			English	Book Review																		Machlup F., 1964, INT MONETARY ARRANGE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					161	163		10.2307/2977770	http://dx.doi.org/10.2307/2977770			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600037
J	TOMMERAASEN, M				TOMMERAASEN, M			STATE CENTRALIZED INVESTMENT PROCESS - STRUCTURE, CONTROLS, AND OPERATIONS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	4					726	727		10.2307/2977264	http://dx.doi.org/10.2307/2977264			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99		Green Submitted			2022-12-18	WOS:A1965CGE9900016
J	TUSSING, AD				TUSSING, AD			STIMULATING BANK COMPETITION - COMMENT	JOURNAL OF FINANCE			English	Note																		HORVITZ PM, 1965, J FINANCE        MAR, P1	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	4					691	692		10.2307/2977257	http://dx.doi.org/10.2307/2977257			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900009
J	VOERTMAN, RF				VOERTMAN, RF			CAPITAL, SAVING AND CREDIT IN PEASANT SOCIETIES - FIRTH,R, YAMEY,BS	JOURNAL OF FINANCE			English	Book Review																		FIRTH R, 1964, CAPITAL SAVING CREDI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					729	732		10.2307/2977266	http://dx.doi.org/10.2307/2977266			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900018
J	WALLACE, RF				WALLACE, RF			THE QUALITY OF TRADE CREDIT - SEIDEN,MH	JOURNAL OF FINANCE			English	Book Review																		SEIDEN MH, 1964, QUALITY TRADE CREDIT	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					142	143		10.2307/2977762	http://dx.doi.org/10.2307/2977762			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600028
J	WERT, JE				WERT, JE			READINGS IN FINANCIAL MANAGEMENT - MOCK,EJ	JOURNAL OF FINANCE			English	Book Review																		MOCK EJ, 1964, READINGS FINANCIAL M	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					141	142		10.2307/2977761	http://dx.doi.org/10.2307/2977761			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600027
J	WICKER, ER				WICKER, ER			MONEY AND CREDIT - IMPACT AND CONTROL - DUESENBERRY,JS	JOURNAL OF FINANCE			English	Book Review																		DUESENBERRY JS, 1964, MONEY CREDIT IMPACT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	3					523	524		10.2307/2978013	http://dx.doi.org/10.2307/2978013			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE98					2022-12-18	WOS:A1965CGE9800016
J	WILLIAMS, W				WILLIAMS, W			THE VALUE OF PENSION PROMISES AND CONSUMER WEALTH	JOURNAL OF FINANCE			English	Article																		*BOARD ACT, 1963, 42ND ANN REP BOARD A; CAGAN P, 1962, UNPUB PENSION PLANS; CLARK AO, 1963, THESIS INDIANA U; Claycamp H. J., 1963, COMPOSITION CONSUMER; EPSTEIN LA, 1964, SOC SECUR BULL, V27, P3; Friedman M., 1957, THEORY CONSUMPTION F; HOLLAND DM, 1963, USES EC RES, P56; JONES JP, 1963, ANAL BENEFITS 26 SEL; KRISLOV J, 1962, SURVEY STATE LOCAL G; Lampman R.J., 1962, SHARE TOP WEALTH HOL; LAYERSON JA, 1961, PRESENT VALUES OASI; MCGILL DM, 1962, FULFILLING PENSION E; Modigliani F., 1954, POSTKEYNESIAN EC, V1, P388; MYERS RJ, 1961, MEDIUM RANGE COST ES; MYERS RJ, 1959, P C ACTUARIES PUBLIC, V9, P332; PALMER GL, 1962, RELUCTANT JOB CHANGE; *SOC SEC ADM, 1961, SOC SEC B; *US ADV COUNC SOC, 1959, FIN OLD AG SURV DIS; *US DEP COMM, 1954, NAT INC 1954; *US DEP LAB, 1964, UNF PENS PLANS; 1962, CONGRESSIONAL REC 10, V108; 1963, STATISTICAL B    APR; 1963, FED RES B        AUG; 1963, STATISTICAL B    JUN; 1964, SOCIAL SECURITY B, V27	25	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1965	20	1					36	48		10.2307/2977728	http://dx.doi.org/10.2307/2977728			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600003
J	WU, HK				WU, HK			ESTIMATING THE PRESENT VALUE OF COMMON-STOCKS BY THE VARIABLE-RATE METHOD - BAUMAN,WS	JOURNAL OF FINANCE			English	Book Review																		BAUMAN WS, 1963, ESTIMATING PRESENT V	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	1					128	129		10.2307/2977753	http://dx.doi.org/10.2307/2977753			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE96					2022-12-18	WOS:A1965CGE9600019
J	YOHE, WP				YOHE, WP			THE MANAGEMENT OF MONEY - A SURVEY OF AMERICAN-EXPERIENCE - BARGER,H	JOURNAL OF FINANCE			English	Book Review																		BARGER H, 1964, MANAGEMENT MONEY SUR	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					748	750		10.2307/2977277	http://dx.doi.org/10.2307/2977277			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900029
J	ZINGLER, EK				ZINGLER, EK			ESSENTIALS OF FINANCIAL MANAGEMENT - WALKER,EW	JOURNAL OF FINANCE			English	Book Review																		WALKER EW, 1965, ESSENTIALS FINANCIAL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1965	20	4					741	742		10.2307/2977273	http://dx.doi.org/10.2307/2977273			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE99					2022-12-18	WOS:A1965CGE9900025
J	ALBERTS, WW				ALBERTS, WW			FINANCIAL MANAGEMENT - AN ANALYTICAL APPROACH - LINDSAY,R, SAMETZ,AW	JOURNAL OF FINANCE			English	Book Review																		LINDSAY R, 1963, FINANCIAL MANAGEMENT	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	4					714	718		10.2307/2977136	http://dx.doi.org/10.2307/2977136			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95		Green Submitted			2022-12-18	WOS:A1964CGE9500023
J	ALHADEFF, DA; BERNSTEIN, PL; CAMPBELL, CD; CHANDLER, LV; ETTIN, EC; FARHI, VR; GUTTENTAG, JM; LATANE, HA; POOLE, KE				ALHADEFF, DA; BERNSTEIN, PL; CAMPBELL, CD; CHANDLER, LV; ETTIN, EC; FARHI, VR; GUTTENTAG, JM; LATANE, HA; POOLE, KE			THE COMMISSION ON MONEY AND CREDITS RESEARCH STUDIES - A COLLECTIVE REVIEW ARTICLE	JOURNAL OF FINANCE			English	Review																		*COMM FIN I PRES U, 1963, REP, P17; Fousek PeterG., 1957, FOREIGN CENTRAL BANK; REAGAN MD, 1961, AM POLIT SCI REV, V55, P64, DOI 10.2307/1976050; ROSSANT MJ, 1964, CHALLENGE, V12, P11; SMITH, 1959, Q J ECON, V73, P538; YOHE WP, 1964, NATIONAL BANKING REV, V1	6	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	3					497	533		10.2307/2977933	http://dx.doi.org/10.2307/2977933			37	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400006
J	ANDERSON, M				ANDERSON, M			MATHEMATICAL-PROGRAMMING AND THE ANALYSIS OF CAPITAL-BUDGETING PROBLEMS - WEINGARTNER,HM	JOURNAL OF FINANCE			English	Book Review																		Weingartner HM., 1963, MATH PROGRAMMING ANA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	4					722	723		10.2307/2977139	http://dx.doi.org/10.2307/2977139			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500026
J	ATKINSON, TR				ATKINSON, TR			THE OUTLOOK FOR CORPORATE-BONDS IN 1964	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					396	402		10.2307/2977468	http://dx.doi.org/10.2307/2977468			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300019
J	AUSTIN, ET				AUSTIN, ET			FINANCIAL INSTITUTIONS, THEIR ROLE IN THE AMERICAN-ECONOMY - COOKE,GW, PRATHER,CL, CASE,FE, BELLEMORE,DH	JOURNAL OF FINANCE			English	Book Review																		COOKE GW, 1962, FINANCIAL I THEIR RO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					125	126		10.2307/2977494	http://dx.doi.org/10.2307/2977494			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200010
J	BAKER, RW; SCHWARTZ, HS; FRITZ, D; PARTEE, JC; KENDALL, LT; NELSON, WC				BAKER, RW; SCHWARTZ, HS; FRITZ, D; PARTEE, JC; KENDALL, LT; NELSON, WC			CHANGING CHARACTER OF THE REAL-ESTATE MORTGAGE MARKETS - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																		LERNER EM, 1963, 14 NEW YORK STAT LEG, P39	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					321	333		10.2307/2977460	http://dx.doi.org/10.2307/2977460			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300012
J	BALLES, JJ				BALLES, JJ			THE OUTLOOK FOR FISCAL, MONETARY AND DEBT MANAGEMENT POLICIES	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					403	410		10.2307/2977469	http://dx.doi.org/10.2307/2977469			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300020
J	BENCHKOVSKY, N				BENCHKOVSKY, N			A DECISION-MODEL FOR INVENTORY MANAGEMENT	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	4					689	690		10.2307/2977124	http://dx.doi.org/10.2307/2977124			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500011
J	BENNETT, RL				BENNETT, RL			TAXATION AND ECONOMIC-DEVELOPMENT IN TROPICAL AFRICA - DUE,JF	JOURNAL OF FINANCE			English	Book Review																		DUE JF, 1963, TAXATION EC DEV TROP	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					591	592		10.2307/2977958	http://dx.doi.org/10.2307/2977958			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400028
J	BERANEK, W				BERANEK, W			THE EFFECT OF CAPITAL STRUCTURE ON THE COST OF CAPITAL - BARGES,A	JOURNAL OF FINANCE			English	Book Review																		Barges A., 1963, EFFECT CAPITAL STRUC; MODIGLIANI F, 1958, AM ECON REV, V48, P261; MODIGLIANI F, 1963, AM EC REV        JUN, P433	3	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					562	564		10.2307/2977942	http://dx.doi.org/10.2307/2977942			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400011
J	BERNEY, RE				BERNEY, RE			THE AUCTION OF LONG-TERM GOVERNMENT SECURITIES	JOURNAL OF FINANCE			English	Article																		*BANK CAN, 1961, SUBM BANK CAN ROYAL, P50; *BANK CAN, 1961, 1960 ANN REP BANK CA, P98; BERNEY RE, 1963, THESIS U WISCONSIN, P172; BRIMMER AF, 1962, REV ECON STAT, V44, P178, DOI 10.2307/3473022; CAMERON AH, 1960, JUN CAN POL SCI ASS, P5; *COMM MON CRED, 1960, MON CRED, P114; FRIEDMAN M, 1959, PROGRAM MONETARY STA, P64; FULLERTON DH, 1962, BOND MARKET CANADA, P162; GOLDSTEIN H, 1962, J POLIT ECON, V70, P386, DOI 10.1086/258666; GOLDSTEIN HN, 1962, J FINANC, V17, P444; *INV DEAL ASS CAN, 1962, BRIEF ROYAL COMM BAN; *US TREAS, 1962, TREAS B A, V1; *US TREAS FED RES, 1960, TREAS FED RES STUD G, P16	13	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	3					470	482		10.2307/2977931	http://dx.doi.org/10.2307/2977931			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400004
J	BLACK, F				BLACK, F			MONEY AND BANKING - ANALYSIS AND POLICY - WHITTLESEY,CR, FREEDMAN,AM, HERMAN,ES	JOURNAL OF FINANCE			English	Book Review																		WHITTLESEY CR, 1963, MONEY BANKING ANAL P	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					143	144		10.2307/2977509	http://dx.doi.org/10.2307/2977509			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92					2022-12-18	WOS:A1964CGE9200025
J	BLOCH, E; COOTNER, PH				BLOCH, E; COOTNER, PH			THE CONCEPT OF YIELD ON COMMON-STOCK - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					199	204		10.2307/2977450	http://dx.doi.org/10.2307/2977450			6	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300004
J	BRAZER, HE; BURKHEAD, J; SPRINKEL, BW; STILES, LA				BRAZER, HE; BURKHEAD, J; SPRINKEL, BW; STILES, LA			WHITHER STATE AND LOCAL FINANCE - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																		BURKHEAD J, 1963, STATE LOCAL TAXES PU; Friedman M., 1963, MONETARY HIST US 186	2	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					382	395		10.2307/2977467	http://dx.doi.org/10.2307/2977467			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300018
J	BRYAN, WR				BRYAN, WR			COMMERCIAL BANK LOAN AND INVESTMENT POLICY - HODGMAN,DR	JOURNAL OF FINANCE			English	Book Review																		HODGMAN DR, 1963, COMMERCIAL BANK LOAN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					586	588		10.2307/2977955	http://dx.doi.org/10.2307/2977955			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94		Green Submitted			2022-12-18	WOS:A1964CGE9400025
J	CHENG, PL; SHELTON, JP				CHENG, PL; SHELTON, JP			A CONTRIBUTION TO THE THEORY OF CAPITAL-BUDGETING - THE MULTI-INVESTMENT CASE - REPLY	JOURNAL OF FINANCE			English	Note																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	4					671	672		10.2307/2977121	http://dx.doi.org/10.2307/2977121			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500008
J	CHRIST, CF; HESTER, DD				CHRIST, CF; HESTER, DD			A STRUCTURAL APPROACH TO THE IMPACT OF MONETARY-POLICY - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					309	312		10.2307/2977458	http://dx.doi.org/10.2307/2977458			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300010
J	CURRAN, WS				CURRAN, WS			A CRITICAL-STUDY OF ACCOUNTING FOR BUSINESS COMBINATIONS - WYATT,AR	JOURNAL OF FINANCE			English	Book Review																		Doney L.D., 1963, CRITICAL STUDY ACCOU, P838	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	1					128	129		10.2307/2977497	http://dx.doi.org/10.2307/2977497			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE92		Green Submitted			2022-12-18	WOS:A1964CGE9200013
J	DINCE, RR				DINCE, RR			ANOTHER VIEW OF FORMULA PLANNING	JOURNAL OF FINANCE			English	Article																		COTTLE CS, 1953, INVESTMENT TIMING FO, P83; DINCE RR, 1961, FINANCIAL ANAL J, V17, P59; FISHER L, 1964, J BUS, V37, P5; FISHER L, 1964, J BUS, V37, P15; Godfrey M., 1964, KYKLOS, V17, P1, DOI DOI 10.1111/J.1467-6435.1964.TB02458.X; GRANGER CWJ, 1963, KYKLOS, V16, P1, DOI 10.1111/j.1467-6435.1963.tb00270.x; HERZOG JP, 1964, J FINANC, V19, P46, DOI 10.2307/2977479; MORGENSTERN O, 1950, ACCURACY EC OBSERVAT, P73; WESTON, 1960, FINANCIAL ANAL J, V16, P57; WESTON JF, 1956, HARVARD BUS REV, V34, P71	10	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	4					678	688		10.2307/2977123	http://dx.doi.org/10.2307/2977123			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE95					2022-12-18	WOS:A1964CGE9500010
J	DINGLE, ME				DINGLE, ME			THE ECONOMICS OF THE CREDIT UNION - CROTEAU,JT	JOURNAL OF FINANCE			English	Book Review																		Croteau J. T., 1963, EC CREDIT UNION	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1964	19	3					583	584		10.2307/2977953	http://dx.doi.org/10.2307/2977953			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400023
J	ECKERRACZ, LL				ECKERRACZ, LL			WHITHER STATE AND LOCAL FINANCE	JOURNAL OF FINANCE			English	Article																		*ADV COMM INT REL, 1961, COORD STAT FED INH E; ZUBROW RA, 1963, PUBLIC MANAGEMEN NOV, P250	2	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					370	381		10.2307/2977466	http://dx.doi.org/10.2307/2977466			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300017
J	EDWARDS, EE				EDWARDS, EE			CHANGING CHARACTER OF THE REAL-ESTATE MORTGAGE MARKETS	JOURNAL OF FINANCE			English	Article																			0	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	2					313	320		10.2307/2977459	http://dx.doi.org/10.2307/2977459			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE93					2022-12-18	WOS:A1964CGE9300011
J	EINZIG, P				EINZIG, P			SOME RECENT CHANGES IN THE EURO-DOLLAR SYSTEM	JOURNAL OF FINANCE			English	Article																		ALTMAN OL, 1963, INT MONETARY FUND ST, P57; EINZIG P, 1964, EURO DOLLAR SYSTEM P	2	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1964	19	3					443	449		10.2307/2977929	http://dx.doi.org/10.2307/2977929			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE94					2022-12-18	WOS:A1964CGE9400002
