PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BRUNNER, K				BRUNNER, K			STUDIES IN THE QUANTITY THEORY OF MONEY - FRIEDMAN,M	JOURNAL OF FINANCE			English	Book Review																		FRIEDMAN M, 1957, STUDIES QUANTITY THE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					512	514		10.2307/2976239	http://dx.doi.org/10.2307/2976239			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500018
J	BURRELL, OK				BURRELL, OK			MODERN CORPORATION FINANCE - HUSBAND,WH, DOCKERAY,JD	JOURNAL OF FINANCE			English	Book Review																		HUSBAND WH, 1957, MODERN CORPORATION F	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					503	503		10.2307/2976229	http://dx.doi.org/10.2307/2976229			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25		Green Submitted			2022-12-18	WOS:A1957CHG2500008
J	CALKINS, FJ				CALKINS, FJ			BUSINESS FINANCE - THE FUNDAMENTALS OF FINANCIAL MANAGEMENT - DAUTEN,CA	JOURNAL OF FINANCE			English	Book Review																		DAUTEN CA, 1956, BUSINESS FINANCE FUN	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					94	94		10.2307/2975884	http://dx.doi.org/10.2307/2975884			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300006
J	CALKINS, FJ				CALKINS, FJ			FINANCIAL PRACTICES OF ENTERPRISES - FRENCH - VASE,UJ	JOURNAL OF FINANCE			English	Book Review																		VAES UJ, 1956, TECHNIQUE FINANCEMEN	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					96	96		10.2307/2975886	http://dx.doi.org/10.2307/2975886			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300008
J	CARSON, D				CARSON, D			FEDERAL-RESERVE SUPPORT OF TREASURY REFUNDING OPERATIONS	JOURNAL OF FINANCE			English	Article																		*BOARD GOV FED RES, 1950, ANN REP, P59; *BOARD GOV FED RES, 1952, ANN REP, P3; *BOARD GOV FED RES, 1953, ANN REP, P88; *BOARD GOV FED RES, 1951, ANN REP, P7; CARSON D, 1955, Q J EC           AUG, P321; HANSEN AH, 1955, REV EC STATISTIC MAY, P110; ROOSA RV, 1952, AM EC REV        MAY, P217; WEINTRAUB S, 1955, REV ECON STAT, P292; WOOD E, 1955, J FINANCE        AUG, P315; 1952, MONTHLY REV      AUG, P111; 1952, MONTHLY REV      OCT, P141; 1952, MONTHLY REV      JAN, P3; 1951, FEDERAL RESERVE  AUG, P970; 1956, FEDERAL RESERVE  JAN, P18	14	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	1					51	63		10.2307/2975868	http://dx.doi.org/10.2307/2975868			13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300005
J	CASE, FE				CASE, FE			THE MUTUAL MORTGAGE INSURANCE FUND - FISHER,EM, RAPKIN,C	JOURNAL OF FINANCE			English	Book Review																		FISHER EM, 1956, MUTUAL MORTGAGE INSU	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					415	416		10.2307/2976878	http://dx.doi.org/10.2307/2976878			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200020
J	CLARK, CD				CLARK, CD			A NOTE ON INVESTMENT ACTIVITIES AND THE GRADUATED CORPORATE-TAX	JOURNAL OF FINANCE			English	Article																		BIXLER RM, 1956, SHOULD FEDERAL TAX P; Brown E.C., 1948, INCOME; BUTTERS JK, 1945, EFFECT FEDERAL TAXES, P32; CLARK CD, 1956, J BUS, V29, P28, DOI 10.1086/294092; *DEM NAT COMM, 1956, REP ADV COMM SMALL 2; Domar ED, 1944, Q J ECON, V58, P388, DOI 10.2307/1882847; DUE JF, 1954, GOVT FINANCE, P233; GOODE R, 1951, CORPORATION INCOME T, P121; LINTNER J, 1955, BUSINESS CONCENTRATI, P258; MORRIS FE, 1955, THESIS U MICHIGAN; PATMAN, 1956, INDEPENDENT BANKER, P6; *US TREAS DEP, 1955, STAT INC 1952; 1956, PROGR REPORT CABINET	13	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	1					44	50		10.2307/2975867	http://dx.doi.org/10.2307/2975867			7	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300004
J	CLENDENIN, JC				CLENDENIN, JC			APPRAISAL AND MANAGEMENT OF SECURITIES - HAYES,DA	JOURNAL OF FINANCE			English	Book Review																		Hayes D. A., 1956, APPRAISAL MANAGEMENT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					103	104		10.2307/2975894	http://dx.doi.org/10.2307/2975894			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300016
J	CLENDENIN, JC				CLENDENIN, JC			THE STOCK-MARKET - LEFFLER,GL	JOURNAL OF FINANCE			English	Book Review																		LEFFLER GL, 1957, STOCK MARKET	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					509	510		10.2307/2976236	http://dx.doi.org/10.2307/2976236			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500015
J	COLM, G				COLM, G			CAN PROSPERITY BE SUSTAINED - POLICIES FOR FULL-EMPLOYMENT AND FULL PRODUCTION WITHOUT PRICE INFLATION IN A FREE ECONOMY - JACOBY,NH	JOURNAL OF FINANCE			English	Book Review																		JACOBY NH, 1956, PROSPERITY SUSTAINED	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					111	113		10.2307/2975902	http://dx.doi.org/10.2307/2975902			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300024
J	DOUGALL, HE				DOUGALL, HE			ECONOMICS OF MONEY AND BANKING - HALM,GN	JOURNAL OF FINANCE			English	Book Review																		HALM GN, 1956, EC MONEY BANKING	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					109	110		10.2307/2975900	http://dx.doi.org/10.2307/2975900			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23		Green Submitted			2022-12-18	WOS:A1957CHG2300022
J	DUE, JF				DUE, JF			STATE RETAIL SALES TAXATION - OSTER,CV	JOURNAL OF FINANCE			English	Book Review																		OSTER CV, 1957, STATE RETAIL SALES T	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					523	524		10.2307/2976248	http://dx.doi.org/10.2307/2976248			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25		Green Submitted			2022-12-18	WOS:A1957CHG2500027
J	EASTBURN, D; OCONNELL, DW				EASTBURN, D; OCONNELL, DW			SOME RECENT CHANGES IN BANKING - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																		SIMMONS EC, 1956, J FINANC, V11, P413	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	2					256	263		10.2307/2976723	http://dx.doi.org/10.2307/2976723			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400015
J	ENTHOVEN, AC				ENTHOVEN, AC			ECONOMIC-GROWTH AND INSTABILITY - HAMBERG,D	JOURNAL OF FINANCE			English	Book Review																		Hamberg D., 1956, EC GROWTH INSTABILIT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					514	515		10.2307/2976240	http://dx.doi.org/10.2307/2976240			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500019
J	FITCH, DR				FITCH, DR			TOTAL DISABILITY PROVISIONS IN LIFE-INSURANCE CONTRACTS - HERRICK,KW	JOURNAL OF FINANCE			English	Book Review																		HERRICK KW, 1956, TOTAL DISABILITY PRO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					98	99		10.2307/2975889	http://dx.doi.org/10.2307/2975889			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23		Green Submitted			2022-12-18	WOS:A1957CHG2300011
J	FITCH, DR				FITCH, DR			TRENDS AND PROBLEMS IN THE DISTRIBUTION OF PROPERTY-LIABILITY INSURANCE - BICKLEY,JS	JOURNAL OF FINANCE			English	Book Review																		BICKLEY JS, 1956, TRENDS PROBLEMS DIST	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					506	507		10.2307/2976233	http://dx.doi.org/10.2307/2976233			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25		Green Submitted			2022-12-18	WOS:A1957CHG2500012
J	GREENOUGH, WC				GREENOUGH, WC			INSURANCE AND ECONOMIC-THEORY - PFEFFER,I	JOURNAL OF FINANCE			English	Book Review																		PFEFFER I, 1956, INSURANCE EC THEORY	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					403	404		10.2307/2976867	http://dx.doi.org/10.2307/2976867			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200009
J	GREENOUGH, WC				GREENOUGH, WC			GROUP LIFE-INSURANCE - GREGG,DW	JOURNAL OF FINANCE			English	Book Review																		GREGG DW, 1957, GROUP LIFE INSURANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					507	508		10.2307/2976234	http://dx.doi.org/10.2307/2976234			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500013
J	GRISWOLD, JA				GRISWOLD, JA			STERLING-DOLLAR DIPLOMACY - ANGLO-AMERICAN COLLABORATION IN THE RECONSTRUCTION OF MULTILATERAL TRADE - GARDNER,RN	JOURNAL OF FINANCE			English	Book Review																		Gardner Richard N., 1956, STERLING DOLLAR DIPL	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					404	405		10.2307/2976868	http://dx.doi.org/10.2307/2976868			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200010
J	GRUNEWALD, AE				GRUNEWALD, AE			THE ESTATE TAX - LEWIS,JB	JOURNAL OF FINANCE			English	Book Review																		LEWIS JB, 1957, ESTATE TAX	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					522	523		10.2307/2976247	http://dx.doi.org/10.2307/2976247			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500026
J	HALD, EC				HALD, EC			MEASURING BUSINESS CHANGES - SNYDER,RM	JOURNAL OF FINANCE			English	Book Review																		SNYDER RM, 1955, MEASURING BUSINESS C	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					116	117		10.2307/2975905	http://dx.doi.org/10.2307/2975905			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300027
J	HARRISS, CL				HARRISS, CL			ECONOMIC AND PSYCHOLOGIC THEORY OF PUBLIC-FINANCE - FRENCH - LAUFENBURGER,H	JOURNAL OF FINANCE			English	Book Review																		LAUFENBURGER H, 1956, THEORIE EC PSYCHOL F	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					117	118		10.2307/2975906	http://dx.doi.org/10.2307/2975906			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300028
J	HARRISS, CL				HARRISS, CL			REGIONAL INCOME - STUDIES IN INCOME AND WEALTH	JOURNAL OF FINANCE			English	Book Review																		1957, REGIONAL INCOME STUD	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					521	522		10.2307/2976246	http://dx.doi.org/10.2307/2976246			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500025
J	HEDGES, JE				HEDGES, JE			LIFE-INSURANCE STOCKS AS INVESTMENTS - PORTERFIELD,JTS	JOURNAL OF FINANCE			English	Book Review																		PORTERFIELD JTS, 1956, LIFE INSURANCE STOCK	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					104	105		10.2307/2975895	http://dx.doi.org/10.2307/2975895			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300017
J	HEUSON, WG				HEUSON, WG			DISCHARGING BUSINESS TAX LIABILITIES - DEPODWIN,HJ	JOURNAL OF FINANCE			English	Book Review																		DEPODWIN HJ, 1956, DISCHARGING BUSINESS	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					413	414		10.2307/2976876	http://dx.doi.org/10.2307/2976876			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200018
J	HOAGLAND, HE				HOAGLAND, HE			LIFE-INSURANCE HOUSING PROJECTS - SCHULTZ,RE	JOURNAL OF FINANCE			English	Book Review																		Schultz Robert E., 1956, LIFE INSURANCE HOUSI	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					99	100		10.2307/2975890	http://dx.doi.org/10.2307/2975890			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23		Green Submitted			2022-12-18	WOS:A1957CHG2300012
J	HOAGLAND, HE				HOAGLAND, HE			INSTITUTIONAL RESIDENTIAL MORTGAGE LENDING IN LOS-ANGELES COUNTY, 1946-51 - GILLIES,J, CURTIS,C	JOURNAL OF FINANCE			English	Book Review																		GILLIES J, 1956, I RESIDENTIAL MORTGA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					416	417		10.2307/2976879	http://dx.doi.org/10.2307/2976879			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200021
J	HULSE, AE				HULSE, AE			CORPORATE-FINANCE - DONALDSON,EF	JOURNAL OF FINANCE			English	Book Review																		DONALDSON EF, 1957, CORPORATE FINANCE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					500	502		10.2307/2976227	http://dx.doi.org/10.2307/2976227			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500006
J	JENSEN, FB				JENSEN, FB			LATIN-AMERICA - DEVELOPMENT PROGRAMMING AND UNITED-STATES INVESTMENTS - MOTTEN,CG, SALERA,V, DAVIES,RL, BALGOOYEN,HW	JOURNAL OF FINANCE			English	Book Review																		MOTTEN CG, 1956, LATIN AM DEV PROGRAM	1	0	0	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					405	406		10.2307/2976869	http://dx.doi.org/10.2307/2976869			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200011
J	JOHNSON, NO				JOHNSON, NO			SHORTAGE OR SURPLUS OF FUNDS TO FINANCE BUSINESS - FINANCING INDUSTRIAL-GROWTH	JOURNAL OF FINANCE			English	Article																			0	0	0	0	1	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	2					264	271		10.2307/2976724	http://dx.doi.org/10.2307/2976724			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400016
J	JONES, H				JONES, H			THE PATTERN OF FINANCIAL ASSET OWNERSHIP - WISCONSIN INDIVIDUALS, 1949 - ATKINSON,TR	JOURNAL OF FINANCE			English	Book Review																		ATKINSON T.R., 1956, PATTERN FINANCIAL AS; Butters J. K., 1953, EFFECTS TAXATION INV	2	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					407	408		10.2307/2976871	http://dx.doi.org/10.2307/2976871			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200013
J	JONES, H				JONES, H			PATTERNS OF FARM FINANCIAL STRUCTURE - HORTON,DC	JOURNAL OF FINANCE			English	Book Review																		HORTON DC, 1957, PATTERNS FARM FINANC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					502	502		10.2307/2976228	http://dx.doi.org/10.2307/2976228			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500007
J	KEITH, EG				KEITH, EG			FINANCIAL PROBLEMS OF UNDERDEVELOPED-COUNTRIES - DISCUSSION	JOURNAL OF FINANCE			English	Discussion																			0	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	2					208	209		10.2307/2976718	http://dx.doi.org/10.2307/2976718			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400010
J	KELLY, HM				KELLY, HM			FINANCIAL POLICIES OF BUSINESS-ENTERPRISE - TAYLOR,WB	JOURNAL OF FINANCE			English	Book Review																		TAYLOR WB, 1956, FINANCIAL POLICIES B	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					401	402		10.2307/2976865	http://dx.doi.org/10.2307/2976865			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200007
J	KEMMERER, DL				KEMMERER, DL			MONETARY-POLICY IN CONTINENTAL WESTERN-EUROPE, 1944-1952 - SHERWIN,SF	JOURNAL OF FINANCE			English	Book Review																		SHERWIN SF, 1956, MONETARY POLICY CONT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	3					406	407		10.2307/2976870	http://dx.doi.org/10.2307/2976870			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CLC72					2022-12-18	WOS:A1957CLC7200012
J	KLISTON, TS				KLISTON, TS			SAVE IT, INVEST IT, AND RETIRE - ROGERS,DI	JOURNAL OF FINANCE			English	Book Review																		ROGERS DI, 1956, SAVE IT INVEST IT RE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					106	107		10.2307/2975897	http://dx.doi.org/10.2307/2975897			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23		Green Submitted			2022-12-18	WOS:A1957CHG2300019
J	KLISTON, TS				KLISTON, TS			ESSAYS ON BUSINESS FINANCE - WATERMAN,MH	JOURNAL OF FINANCE			English	Book Review																		WATERMAN MH, 1957, ESSAYS BUSINESS FINA	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					505	505		10.2307/2976231	http://dx.doi.org/10.2307/2976231			1	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500010
J	LINDHOLM, RW				LINDHOLM, RW			THE STERLING AREA IN THE POSTWAR WORLD - INTERNAL MECHANISM AND COHESION, 1946-1952 - BELL,PW	JOURNAL OF FINANCE			English	Book Review																		[No title captured]	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	1					101	102		10.2307/2975892	http://dx.doi.org/10.2307/2975892			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG23					2022-12-18	WOS:A1957CHG2300014
J	MADDEN, CH				MADDEN, CH			THE SAVINGS BANK OF BALTIMORE, 1818-1866 - A HISTORICAL AND ANALYTICAL STUDY - PAYNE,PL, DAVIS,LE	JOURNAL OF FINANCE			English	Book Review																		PAYNE PL, 1956, SAVINGS BANK BALTIMO	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					515	517		10.2307/2976241	http://dx.doi.org/10.2307/2976241			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500020
J	MCDONALD, R				MCDONALD, R			THE ROLE OF REGIONAL SECURITY EXCHANGES - WALTER,JE	JOURNAL OF FINANCE			English	Book Review																		WALTER J, 1957, ROLE REGIONAL SECURI	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					510	511		10.2307/2976237	http://dx.doi.org/10.2307/2976237			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25		Green Submitted			2022-12-18	WOS:A1957CHG2500016
J	MENDELSON, M				MENDELSON, M			THE FLOW OF FUNDS THROUGH THE CAPITAL-MARKET, 1953-55 - A PROGRESS REPORT	JOURNAL OF FINANCE			English	Article																		KLAMAN S, MORTGAGE CO POSTWAR	1	0	0	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	2					159	166		10.2307/2976713	http://dx.doi.org/10.2307/2976713			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400005
