PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GOLDSMITH, RW				GOLDSMITH, RW			THE NATIONAL BUREAUS POSTWAR CAPITAL-MARKETS STUDY	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	2					121	125		10.2307/2976709	http://dx.doi.org/10.2307/2976709			5	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400001
J	GUTTENTAG, J				GUTTENTAG, J			MORTGAGE WAREHOUSING	JOURNAL OF FINANCE			English	Article																		CRUIKSHANK G, 1955, WALL STREET J   0729; FRIEDMAN M, 1957, CONSUMER INSTALMENT, P85; KLAMAN S, 1957, 37TH ANN REP NAT BUR, P38; MCHUGH LF, 1956, SURVEY CURRENT B OCT, P12; MOONEY GA, 1956, BANKING          JAN; SMITH WL, 1956, AM EC REV        SEP, P601; 1956, MONTHLY BUSINESS OCT; 1956, MONTHLY REV      JUL; 1954, MORTGAGE MARKET NEWS; MONTHLY REV FEDERAL; 1957, BUSINESS CONDITIONS; 1952, MONETARY POLICY MANA, P36	12	1	1	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					438	450						13	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500002
J	KLAMAN, SB				KLAMAN, SB			MORTGAGE COMPANIES IN THE POSTWAR MORTGAGE MARKET	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	2					148	158						11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400004
J	ROBBINS, S; FOSTER, E				ROBBINS, S; FOSTER, E			PROFIT-PLANNING AND THE FINANCE FUNCTION	JOURNAL OF FINANCE			English	Article																		*AM I CERT PUBL AC, 1953, ACC RES B NUMB, V43, P28; *AM MAN ASS, 1952, FIN MAN S, V99; BROWN CC, 1957, SATURDAY REV    0119, P17; CHAPIN N, 1955, J BUSINESS       APR, P148; DAUTEN CA, 1955, J FINANCE        MAY, P109; DORIS L, 1951, CORPORATE TREASURERS, P3; EARLY JS, 1955, J POLITICAL EC, P227; HECKERT JB, 1955, BUSINESS BUDGETING C, P373; HOWARD, 1953, INTRO BUSINESS FINAN, P3; MAURER H, 1955, GREAT ENTERPRISE, P109; *NAT IND CONF BOAR, 1952, STUD BUS POL, P17; RUCKER AW, 1955, HARVARD BUSINESS SEP, P68; STRYKER P, 1952, FORTUNE          APR, P156; STRYKER P, 1952, FORTUNE          APR, P128; WESTON JF, 1954, J FINANCE        SEP, P265; 1955, J FINANCE, V10, P107	16	1	2	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1957	12	4					451	467						17	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG25					2022-12-18	WOS:A1957CHG2500003
J	SCOTT, I				SCOTT, I			SOME RECENT CHANGES IN BANKING - THE CHANGING SIGNIFICANCE OF TREASURY OBLIGATIONS IN COMMERCIAL BANK PORTFOLIOS	JOURNAL OF FINANCE			English	Article																		HALLOWELL BC, IN PRESS STUDY EC EF; KOBOCOW B, 1956, BUSINESS RECORD, V13, P480; MURRAY RF, 1955, ANAL J           AUG, P15; MURRAY RF, 1956, COMMERCIAL FINA 0628, P14; *NY STAT BANK ASS, 1952, REP COMM RISK ASS RA; VANCLEAVE R, 1955, CF CHILDS CO RE 0606; VANCLEAVE R, 1955, CF CHILDS CO RE 0523; 1914, ANN REPORT COMPTROLL, V1, P21; 1956, AM BANKER       0913; 1942 BOARD GOV FED R, P21; 1956, FEDERAL RESERVE BANK, P4	11	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1957	12	2					213	222		10.2307/2976720	http://dx.doi.org/10.2307/2976720			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CHG24					2022-12-18	WOS:A1957CHG2400012
J	ARCHER, SH				ARCHER, SH			THE THEORETICAL VALUE OF A STOCK RIGHT - A COMMENT	JOURNAL OF FINANCE			English	Note																		DEWING AS, 1953, FINANCIAL POLICY COR, V2, P1159; Evans GH, 1955, J FINANC, V10, P55, DOI 10.2307/2976063	2	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					363	366						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200005
J	BERANEK, W				BERANEK, W			THE THEORETICAL VALUE OF A STOCK RIGHT - A COMMENT	JOURNAL OF FINANCE			English	Note																		EVANS, 1955, J FINANCE, V10	1	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1956	11	3					367	370		10.2307/2976594	http://dx.doi.org/10.2307/2976594			4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200006
J	BLOUGH, R				BLOUGH, R			UNITED-STATES TAXATION AND FOREIGN-INVESTMENT	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY	HOBOKEN	111 RIVER ST, HOBOKEN 07030-5774, NJ USA	0022-1082	1540-6261		J FINANC	J. Financ.		1956	11	2					180	194		10.2307/2976698	http://dx.doi.org/10.2307/2976698			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100005
J	COLLERY, AP				COLLERY, AP			A GRAPHIC ANALYSIS OF THE THEORY OF THE DETERMINATION OF THE MONEY SUPPLY	JOURNAL OF FINANCE			English	Article																		CHANDLER LV, 1953, EC MONEY BANKING, P205	1	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	3					328	331						4	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE82					2022-12-18	WOS:A1956CGE8200002
J	SAUNDERS, RD				SAUNDERS, RD			THE DEVELOPMENT OF THE FLOW OF INSTITUTIONAL SAVINGS IN THE ANALYSIS OF TREASURY BORROWING PROBLEMS	JOURNAL OF FINANCE			English	Article																			0	1	1	0	1	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148	0022-1082			J FINANC	J. Financ.		1956	11	2					277	287						11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	CGE81					2022-12-18	WOS:A1956CGE8100013
J	Katz, SI				Katz, Samuel I.			THE FUTURE OF STERLING	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1955	10	4					430	441		10.2307/2976772	http://dx.doi.org/10.2307/2976772			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OJ					2022-12-18	WOS:000204228500002
J	Hellmuth, WF				Hellmuth, William F., Jr.			DEPRECIATION AND THE 1954 INTERNAL REVENUE CODE	JOURNAL OF FINANCE			English	Article																		*AM I ACC, 1947, AM I ACC ACC RES B, V33; BROWN EC, 1952, EFFECTS TAXATION DEP, P115; BUTTERS JK, EFFECTS TAXATION INV, P108; *C BOARD, 1955, BUS REC, P70; *C BOARD, 1954, MILL FACT, P73; DEAN J, 1951, MANAGERIAL EC, P565; DOMAR E, 1953, Q J EC           NOV, P497; *EBASCO SERV INC, EFF LIB METH DEPR IN, P8; EDMONDS WJ, 1955, NATL TAX J       MAR, P99; EDMONDS WJ, 1955, NATL TAX J       MAR, P111; FOLSOM M, 1953, COMMUNICATION   0416; GOLDSMITH R, 1951, STUDIES INCOME WEALT, V14, P20; GOODE R, 1951, CORPORATION INCOME T, P131; GOODE R, 1953, CORPORATION INCOME T, P27; LUTZ FA, 1945, CORPORATE CASH BALAN; MUSGRAVE RA, 1953 P 46 ANN C TAX, P481; SLITOR RE, 1953 P NAT TAX ASS, P472; SMITH DT, 1953 P NAT TAX ASS, P540; SMITH DT, 1949, TAXABLE BUSINESS INC, P62; TERBORGH G, 1954, REALISTIC DEPRECIATI, P17; *US TREAS DEP INT, 1955, STAT INC 1952 2, P6; 1954, BUSINESS WEEK   1009, P43; 1954, J TAXATION       NOV, P49; 1954, FORTUNE          OCT, P108; 1954, SURVEY CURRENT BUSIN, P5; 1954, J TAXATION       SEP, P35; 1954 NATL INCOME SUP, P164	27	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1955	10	3					326	349		10.2307/2976882	http://dx.doi.org/10.2307/2976882			24	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OG					2022-12-18	WOS:000204228200002
J	Roose, KD				Roose, Kenneth D.			The Intelligent Investor	JOURNAL OF FINANCE			English	Book Review																		Graham B., 1954, INTELLIGENT INVESTOR	1	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1955	10	3					406	407		10.2307/2976900	http://dx.doi.org/10.2307/2976900			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OG					2022-12-18	WOS:000204228200020
J	Wood, E				Wood, Elmer			RECENT MONETARY POLICIES	JOURNAL OF FINANCE			English	Article																		BOPP KR, 1954, J FINANCE        MAR; ROOSA RV, 1952, PAPERS P AM EC ASS	2	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1955	10	3					315	325		10.2307/2976881	http://dx.doi.org/10.2307/2976881			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OG					2022-12-18	WOS:000204228200001
J	Dauten, CA				Dauten, Carl A.			TOWARD A THEORY OF BUSINESS FINANCE THE NECESSARY INGREDIENTS OF A THEORY OF BUSINESS FINANCE	JOURNAL OF FINANCE			English	Article																		*COMM EC DEV, 1954, WHAT TO DO REC, P1; HOWARD, 1953, INTRO BUSINESS FINAN, P3; *NAT IND C BOARD I, STUD BUS POL NAT IND, V56, P3	3	1	2	1	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1955	10	2					107	120		10.2307/2976039	http://dx.doi.org/10.2307/2976039			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OE					2022-12-18	WOS:000204228000001
J	Ulmer, MJ				Ulmer, Melville J.			LONG-TERM TRENDS IN THE FINANCING OF REGULATED INDUSTRIES, 1870-1950	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1955	10	2					266	276		10.2307/2976053	http://dx.doi.org/10.2307/2976053			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OE					2022-12-18	WOS:000204228000015
J	Weston, JF				Weston, J. Fred			TOWARD THEORIES OF FINANCIAL POLICY	JOURNAL OF FINANCE			English	Article																		ALCHIAN AA, 1954, ECONOMETRIC SOC M WI; BUCHANAN NS, 1940, EC CORPORATE ENTERPR, P170; EVANS GH, 1952, C RES BUSINESS FINAN, P32; FRIEDMAN M, 1954, ESSAYS POSITIVE EC; FRIEDRICH, 1951, THEORY INVESTMENT FI, P193; KESSEL RA, 1954, THESIS U CHICAGO; MODIGLIANI F, 1952, C RESEARCH BUSINESS, P263; *NAT BUR EC RES, 1954, RES CAP SEC MARK; WILDER RL, 1952, FDN MATH, pCH1	9	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1955	10	2					130	143		10.2307/2976041	http://dx.doi.org/10.2307/2976041			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OE					2022-12-18	WOS:000204228000003
J	Dernburg, HJ				Dernburg, H. J.			THE BLOCKED MARK PROBLEM (1931-54)	JOURNAL OF FINANCE			English	Article																		1952, HANDELSBLATT; 1953, J FINANCE, V8, P298; 1954, AM EC REV, V44, P530	3	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1955	10	1					17	40		10.2307/2976061	http://dx.doi.org/10.2307/2976061			24	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OD					2022-12-18	WOS:000204227900002
J	Harriss, CL				Harriss, C. Lowell			GOVERNMENT EXPENDITURE: SIGNIFICANT ISSUES OF DEFINITION	JOURNAL OF FINANCE			English	Article																		Fabricant S., 1952, TREND GOVT ACTIVITY; *UN DEP EC AFF, GOV ACC BUDG EX	2	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1954	9	4					351	364		10.2307/2976619	http://dx.doi.org/10.2307/2976619			14	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OB					2022-12-18	WOS:000204227700002
J	Torgerson, HW				Torgerson, Harold W.			DEVELOPMENTS IN SAVINGS AND LOAN ASSOCIATIONS, 1945-53	JOURNAL OF FINANCE			English	Article																		DISTELHORST CF, 1951, AM FINANCIAL I, P138; *FED DEP INS CORP, 1954, ASS LIAB CAP ACC COM, P6; *FED HOM LOAN BANK, 1952, COMB FIN STAT MEMB F, P47; *FED RES BANK CHIC, 1954, BUS COND, P15; *HOM LOAN BANK BOA, 1953, SAV HOM FIN SOURC BO, P28; *HOM LOAN BANK BOA, 1954, EST HOM MORTG DEBT F, P3; *HOM LOAN BANK BOA, 1951, FED SAV LOAN INS COR; *HOM LOAN BANK BOA, 1953, MORTG INV LIF INS CO, P2; *HOM LOAN BANK BOA, Q STAT OTH PERT DAT, P10; *HOM LOAN BANK BOA, RUL REG FED SAV LOAN; *HOM LOAN BANK BOA, 1953, SEL BAL SHEET DAT AL; *HOM LOAN BANK BOA, 1954, TRENDS SAV LOAN FIEL, P5; *HOM LOAN BANK BOA, 1953, COMB FIN STAT MEMB F, P13; *HOUS HOM FIN AG, 1952, ANN REP HOUS HOM FIN, P188; *HOUS HOM FIN AG, 1951, ANN REP HOUS HOM FIN, P194; *HOUS HOM FIN AG, 1954, HOUS STAT, P25; *HOUS HOM FIN AG, 1950, ANN REP HOUS HOM FIN, P190; *HOUS HOM FIN AG, ANN REP HOUS HOM FIN, P193; RUSSELL H, 1953, LEGAL B 1; SANDSTEDT JW, 1954, COMMUNICATION   0601; *US SAV LOAN LEAG, 1954, CURR SAV ASS COOP BA; *US SAV LOAN LEAG, 1953, CURR SAV ASS COOP BA, P4; 1952, MORTGAGE BANKER  AUG, P24; 1954, MUTUAL SAVINGS BANKI, P3; 1954, SAVINGS MORTGAGE LEN; 1953, SAVINGS ASS NEWS FEB, P7; 1954, FEDERAL RESERVE  APR, P369; 1952, SAVINGS LOAN NEW JUL, P17; 1953, COMMERCIAL FINA 1203, P35	29	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					283	297		10.2307/2976565	http://dx.doi.org/10.2307/2976565			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600004
J	Weston, JF				Weston, J. Fred			THE FINANCE FUNCTION	JOURNAL OF FINANCE			English	Article																		BISHOP AV, 1929, FINANCING BUSINESS E; BREISFORD EC, 1953, FINANCIAL MANAGEMENT, V103; BREISFORD EC, 1954, FINANCIAL MANAGEMENT, V106; BREISFORD EC, 1947, FINANCIAL MANAGEMENT, V87; BREISFORD EC, PROGRAM FINANCIAL PL; CALKINS FJ, 1949, J FINANCE, V4; Dewing A. S., 1920, FINANCIAL POLICY COR; DEWING AS, 1943, Q J ECON, V57, P310; HALLEY DM, 1950, J FINANCE, V5; Jamison Charles L., 1927, FINANCE; LYON WH, 1916, CORPORATION FINANCE; MCKINSEY, 1923, CONTROLLING FINANCES; MEAD ES, 1920, CORPORATION FINANCE; PETERSON HG, 1946, NACA B, V27, P875; UPTON RM, 1949, J FINANCE, V4	15	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1954	9	3					265	282		10.2307/2976564	http://dx.doi.org/10.2307/2976564			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62OA					2022-12-18	WOS:000204227600003
J	Grebler, L				Grebler, Leo			REAL ESTATE INVESTMENT EXPERIENCE IN NEW YORK CITY	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					216	218		10.2307/2976317	http://dx.doi.org/10.2307/2976317			3	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400010
J	O'Leary, JJ				O'Leary, James J.			VALUATION OF LIFE INSURANCE COMPANY HOLDINGS OF CORPORATE BONDS AND STOCKS - SOME RECENT DEVELOPMENTS	JOURNAL OF FINANCE			English	Article																		FRAINE HG, 1951, J FINANCE        JUN, P124; HOWE E, 1939, P FIN SEC AM LIF SPR, P51; KELSEY O, 1908, P NAIC, P174; *LIAA, 1907, P LIAA, P69; *NAIC, 1949, P NAIC, P515; *NAIC, 1908, P NAIC, P132; *NAIC, 1941, P NAIC, P66; *NAIC, 1943, P NAIC, P46; *NAIC, 1940, P NAIC, P158; *NAIC, 1910, P NAIC, P47; *NAIC, 1907, P NAIC, P97; *NAIC, 1952, P NAIC, P234; *NAIC, 1939, P NAIC, P127; *NAIC, 1948, P NAIC, P171; *NAIC, 1942, P NAIC, P125; *NAIC, 1950, P NAIC, P131; *NAIC, 1946, P NAIC, P28; TATLOCK J, 1907, P ASS LIF INS PRES, P71; 1952, BANKING          DEC, P48; 1908, P NAT CONV INS COMM, P174; 1907, NEW YORK INSURANCE 5, P122; 1908, NEW YORK INSURANCE 1, P12; 1940, NEW YORK INSURANCE R, V1, pA34; 1934, NEW YORK INSURANCE 1, P48; 1908, NEW YORK INSURANCE R, P15; 1908, NEW YORK INSURANCE 1, P11	26	1	1	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					160	177		10.2307/2976313	http://dx.doi.org/10.2307/2976313			18	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400006
J	Weston, JF				Weston, J. Fred			NORMS FOR DEBT LEVELS	JOURNAL OF FINANCE			English	Article																		HALCROW HG, FEDERAL PRO IN PRESS	1	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1954	9	2					124	135		10.2307/2976310	http://dx.doi.org/10.2307/2976310			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NY					2022-12-18	WOS:000204227400003
J	Bopp, KR				Bopp, Karl R.			CENTRAL BANKING OBJECTIVES, GUIDES, AND MEASURES	JOURNAL OF FINANCE			English	Article																		HARRIS SE, 1933, 20 YEARS FEDERAL RES, P13; TREATISE, V2, P233	2	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1954	9	1					12	22		10.2307/2976182	http://dx.doi.org/10.2307/2976182			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NW					2022-12-18	WOS:000204227200002
J	McDonald, SL				McDonald, Stephen L.			THE INTERNAL DRAIN AND BANK CREDIT EXPANSION	JOURNAL OF FINANCE			English	Article																		ANGELL JW, 1933, J POLITICAL EC, P152; ANGELL JW, 1933, J POLITICAL EC, P1; *BOARD GOV FED RES, 1947, FED RES SYST ITS PUR, P67; CURRIE L, 1934, SUPPLY CONTROL MONEY, P111; *NAT BUR EC RES, 1952, 32 NAT BUR EC RES, P57; STEINER WH, 1953, MONEY BANKING, P126; Tarshis L., 1947, ELEMENTS EC; 1946, RESERVE BANKS MONEY, P7; 1953, NY TIMES        0628	9	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1953	8	4					407	421		10.2307/2976498	http://dx.doi.org/10.2307/2976498			15	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NV					2022-12-18	WOS:000204227100003
J	Cheng, PL				Cheng, Pao Lun			A NOTE ON THE PROGRESSIVE CONSUMPTION TAX	JOURNAL OF FINANCE			English	Article																		HART AG, 1951, AM ECON REV, V41, P52; MORTON WA, 1951, NATL TAX J, V4	2	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	SEP	1953	8	3					333	342		10.2307/2976399	http://dx.doi.org/10.2307/2976399			10	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NT					2022-12-18	WOS:000204226900004
J	Bach, GL				Bach, G. L.			THE MACHINERY AND POLITICS OF MONETARY POLICY-MAKING	JOURNAL OF FINANCE			English	Article																			0	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					169	176		10.2307/2976339	http://dx.doi.org/10.2307/2976339			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600009
J	Bartels, R				Bartels, Robert			JUSTIFICATION FOR DIRECT REGULATION OF CONSUMER CREDIT REAPPRAISED	JOURNAL OF FINANCE			English	Article																		*20 CENT FUND, 1945, FIN AM PROSP, P146; CLARK JM, 1944, DEMOBILIZATION WARTI, P13; KING WI, 1952, CONSUMER FINANCE MAY, P3; CONSUMER CREDIT CONT, P4; CONSUMER CREDIT CONT, P38; 1939, CONSUMER EXPENDITURE; FINANCING AM PROSPER, P290	7	1	1	0	1	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					261	271		10.2307/2976352	http://dx.doi.org/10.2307/2976352			11	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600022
J	Brown, JA; Bronson, HC				Brown, Jonathan A.; Bronson, Howard C.			NEW YORK STOCK EXCHANGE RESEARCH PROGRAM ON SHARE OWNERSHIP	JOURNAL OF FINANCE			English	Article																		FRIEND I, 1951, ACTIVITY OVER COUNTE; HOFFMAN GW, 1952, CHARACTER EXTENT OVE; KATONA G, 1953, MICHIGAN BUSINES JAN, P12; Kimmel Lewis H., 1952, SHARE OWNERSHIP US; MCKEE CW, 1951, SURVEY EC ED US; *US BUR CENS, CURR POP REP; WINN W, 1951, POSITIONING SECURITI; 1952, PUBLIC TRANSACTION S	8	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAY	1953	8	2					129	136		10.2307/2976335	http://dx.doi.org/10.2307/2976335			8	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NQ					2022-12-18	WOS:000204226600005
J	Gillies, J				Gillies, James			SOME FINANCIAL ASPECTS OF THE CANADIAN GOVERNMENT HOUSING PROGRAM: HISTORY AND PROSPECTIVE DEVELOPMENTS	JOURNAL OF FINANCE			English	Article																		BEHRENS CF, 1952, COMMERCIAL BANK ACTI, P83; *CENTR MORTG HOUS, 1951, ANN REP 1950, P7; *CENTR MORTG HOUS, 1952, ANN REP 1951, P3; *CENTR MORTG HOUS, 1950, ANN REP 1949, P10; *CENTR MORTG HOUS, 1951, MORTG LEND CAN, P36; *DOM MORTG INV ASS, 1952, ANN REP 1952, P3; EASTERBROOK HA, 1938, FARM CREDIT CANADA; FIRESTONE OJ, 1951, FINANCIAL POST  0922; Harriss C. Lowell, 1951, HIST POLICIES HOME O; *HOUS HOM FIN AG, 1952, HOUS STAT, P34; SAULNIER RJ, 1950, URBAN MORTGAGE LENDI, P162; SMITH MJ, 1952, MONETARY TIMES ANN R; SMITH MJ, 1952, ANN REPORT 1951, P10; WHITE NA, 1951, PROPERTY OWNER; 1951, ANN REPORT, P4; 1944, HOUSING COMMUNITY PL, P193	16	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	MAR	1953	8	1					22	33		10.2307/2976418	http://dx.doi.org/10.2307/2976418			12	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NO					2022-12-18	WOS:000204226400002
J	Alley, WE				Alley, W. E.			Money and Banking	JOURNAL OF FINANCE			English	Book Review																		KENT RP, 1951, MONEY BANKING	1	1	1	0	0	WILEY-BLACKWELL PUBLISHING, INC	MALDEN	COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA	0022-1082			J FINANC	J. Financ.	DEC	1952	7	4					621	622		10.2307/2976932	http://dx.doi.org/10.2307/2976932			2	Business, Finance; Economics	Social Science Citation Index (SSCI)	Business & Economics	V62NI					2022-12-18	WOS:000204225800018
