PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Davenport, FG				Davenport, Frances G.			Industrial Organization in the Sixteenth and Seventeenth Centuries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Unwin G., 1904, IND ORG 16 17 CENTUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1905	13	3					474	477		10.1086/251165	http://dx.doi.org/10.1086/251165			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EV		Bronze			2022-12-18	WOS:000205690900005
J	Fetter, FA				Fetter, Frank A.			Economic Method and Economic Fallacies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARLILE WW, 1904, EC METHOD EC FALLACI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1905	13	3					477	479		10.1086/251166	http://dx.doi.org/10.1086/251166			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EV		Green Submitted			2022-12-18	WOS:000205690900006
J	Taylor, WGL				Taylor, W. G. Langworthy			THE SOURCE OF FINANCIAL POWER	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1905	13	3					368	388		10.1086/251158	http://dx.doi.org/10.1086/251158			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EV		Bronze			2022-12-18	WOS:000205690900002
J	Whitney, EB				Whitney, Edward B.			The Police Power: Public Policy and Constitutional Rights	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FREUND ERNST, 1904, POLICE POWER PUBLIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1905	13	3					473	474		10.1086/251164	http://dx.doi.org/10.1086/251164			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EV		Bronze			2022-12-18	WOS:000205690900004
J	[Anonymous]				[Anonymous]			The Fourth Financial and Economical Annual of Japan, 1904	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*DEP FIN, 4 FIN EC ANN JAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1905	13	3					479	479						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EV					2022-12-18	WOS:000205690900007
J	[Anonymous]				[Anonymous]			Annual Report of the Bank of Japan for the Year 1904	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1905, ANN REPORT BANK JAPA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1905	13	3					479	480						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EV					2022-12-18	WOS:000205690900008
J	Breckinridge, SP				Breckinridge, S. P.			The Common Sense of Municipal Trading	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Shaw B., 1904, COMMON SENSE MUNICIP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					295	297						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800019
J	Breckinridge, SP				Breckinridge, S. P.			Municipal Trade: The Advantages and Disadvantages Resulting from the Substitution of Representative Bodies for Private Proprietors in the Management of Industrial Undertakings	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DARWIN L, 1903, MUNICIPAL TRADE ADVA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					295	297						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800018
J	Carlile, WW				Carlile, William Warrand			Money: A Study of the Medium of Exchange	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KINLEY D, 1904, MONEY STUDY MEDIUM E; EVOLUTION MODERN MON, P298	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					273	277		10.1086/251133	http://dx.doi.org/10.1086/251133			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Green Submitted			2022-12-18	WOS:000205690800006
J	Clark, LD				Clark, Lindley D.			THE PRESENT LEGAL STATUS OF ORGANIZED LABOR IN THE UNITED STATES	JOURNAL OF POLITICAL ECONOMY			English	Article																		1904, CHICAGO LEGAL NEWS, V36, P40; L R A, V56, P402	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					173	200		10.1086/251125	http://dx.doi.org/10.1086/251125			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Green Submitted			2022-12-18	WOS:000205690800002
J	Cummings, J; von Korosy, J				Cummings, John; von Koeroesy, Josef, II			Death rate in Budapest during the 1901-1905 and its causes , vol 34, pt 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONKOEROESY J, 1901, STERBLICH HAUPTSTA, V34	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					315	316						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800032
J	Cummings, J				Cummings, John			The Publications issues from the Budapest municipal statistical Bureaus	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*STATIST BUREAUS, PUBLIKAT STATIT BUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					315	316						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800030
J	Cummings, J				Cummings, John			Construction sector in Budapest during the 1900, vol 32, pt 1	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VONKOEROESY J, 1900, BAUTAETIGKEIT BUD, V32	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					315	316						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800031
J	Cummings, JC				Cummings, John C.			Bibliography of Financial Science	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STAMMHAMMER J, 1903, BIBLIO FINANZWISSENS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					309	310		10.1086/251150	http://dx.doi.org/10.1086/251150			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800027
J	Epsteen, S				Epsteen, Saul			A Geometrical Political Economy: Being an Elementary Treatise on the Method of Explaining Some of the Theories of Pure Economic Science by Means of Diagrams	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Cunynghame H., 1904, GEOMETRICAL POLITICA; 1904, B AM MATH SOC, V11, P115	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					316	318		10.1086/251155	http://dx.doi.org/10.1086/251155			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Green Submitted			2022-12-18	WOS:000205690800034
J	Fisk, GM				Fisk, George Mygatt			Canada and the Empire: An Examination of Trade Preferences	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MONTAGU ES, 1904, CANADA EMPIRE EXAMIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					290	290		10.1086/251139	http://dx.doi.org/10.1086/251139			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800015
J	Hatfield, HR				Hatfield, Henry Rand			A Short Commercial Geography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LYDE LW, 1903, SHORT COMMERCIAL GEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800013
J	Hatfield, HR				Hatfield, Henry Rand			Commercial Geography: A Book for High Schools, Commercial Courses and Business Colleges	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REDWAY JW, 1903, COMMERCIAL GEOGRAPHY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800012
J	Hatfield, HR				Hatfield, Henry Rand			Handbook of Commercial Geography, 4th edition	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHISHOLM GG, 1903, HDB COMMERCIAL GEOGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800010
J	Hatfield, HR				Hatfield, Henry Rand			The Geography of Commerce: A Text Book	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TROTTER S, 1903, GEOGRAPHY COMMERCE T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					285	287						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800011
J	Henderson, CR				Henderson, C. R.			First Report of the Tenement House Department of the City of New York, January 1, 1902-July 1, 1903	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1 REPORT TENEMENT HO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					316	316		10.1086/251154	http://dx.doi.org/10.1086/251154			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800033
J	Hill, CM				Hill, Caroline M.			Night work of women in industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT ASS LEGAL PRO, 1903, TRAVAIL NUIT FEMMES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					308	309		10.1086/251148	http://dx.doi.org/10.1086/251148			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800025
J	Lauck, WJ				Lauck, W. Jett			A History of Two Reciprocity Treaties	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Robinson Chalfant, 1904, HIST 2 RECIPROCITY T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					290	291		10.1086/251140	http://dx.doi.org/10.1086/251140			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800016
J	Laughlin, JL				Laughlin, J. Laurence			Economic Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dunbar Charles Franklin, 1904, EC ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					272	273		10.1086/251132	http://dx.doi.org/10.1086/251132			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800005
J	Lindholm, SG				Lindholm, S. G.			Poverty	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hunter Robert, 1904, POVERTY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					277	279		10.1086/251134	http://dx.doi.org/10.1086/251134			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Green Submitted			2022-12-18	WOS:000205690800007
J	McVey, FL				McVey, Frank L.			Facts and Figures: The Basis of Economic Science	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ATKINSON E, 1904, FACTS FIGURES BASIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					287	290		10.1086/251138	http://dx.doi.org/10.1086/251138			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800014
J	Mitchell, WC				Mitchell, Wesley C.			Mass and Class: A Study of Social Divisions	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GHENT WJ, 1904, MASS CLASS STUDY SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					279	284		10.1086/251135	http://dx.doi.org/10.1086/251135			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800008
J	Mitchell, WC				Mitchell, Wesley C.			Modern Industrialism: An Outline of the Industrial Organization as Seen in the History, Industry and Problems of England, the United States and Germany	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCVEY FL, 1904, MODERN IND OUTLINE I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					284	285						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800009
J	Moersch, J				Moersch, Julius			Work with Children and their legal protection	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KRAUS S, 1904, KINDERARBEIT GESET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					303	306		10.1086/251146	http://dx.doi.org/10.1086/251146			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Green Submitted			2022-12-18	WOS:000205690800023
J	Page, TW				Page, Thomas Walker			A History of the Commercial and Financial Relations between England and Ireland from the Period of the Restoration	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Murray, 1903, HIST COMMERCIAL FINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					291	294		10.1086/251141	http://dx.doi.org/10.1086/251141			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Bronze			2022-12-18	WOS:000205690800017
J	Taylor, WGL				Taylor, W. G. Langworthy			THE WORLD'S PROSPERITY IN THE YEAR 1903	JOURNAL OF POLITICAL ECONOMY			English	Article																		RAFFALOVICH A, 1904, MARCHE FINANCIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					217	236		10.1086/251127	http://dx.doi.org/10.1086/251127			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800004
J	Virtue, GO				Virtue, G. O.			Monopolistic Combinations in the German Coal Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WALKER F, MONOPOLISTIC COMBINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					310	314		10.1086/251151	http://dx.doi.org/10.1086/251151			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU		Green Submitted			2022-12-18	WOS:000205690800028
J	Wildman, MS				Wildman, Murray S.			Modern Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Ensor R. C. K., 1904, MODERN SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					298	299		10.1086/251144	http://dx.doi.org/10.1086/251144			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800021
J	[Anonymous]				[Anonymous]			Out of Work: A Study of Employment Agencies, Their Treatment of the Unemployed and Their Influence upon Homes and Business	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kellor Frances A, 1904, OUT WORK STUDY EMPLO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					297	298						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800020
J	[Anonymous]				[Anonymous]			What should we do with our home industries?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ANSIAUX M, 1904, QUE FAUT FAIRE NOS I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					306	308						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800024
J	[Anonymous]				[Anonymous]			Unsanitary industries	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*INT ASS LEGAL PRO, 1903, IND INSALUBRES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					309	309						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800026
J	[Anonymous]				[Anonymous]			The Science of Population	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAUSHOFER M, 1904, BEVOELKERUNGSLEHRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					315	315						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800029
J	[Anonymous]				[Anonymous]			The Code of Hammurabi, King of Babylon about 2250 B. C. Autographed Text, Transliteration, Translation, Glossary, Index of Subjects, Lists of Proper Names, Signs, Numerals, Corrections and Erasures, with Map, Frontispiece, and Photograph of Text	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harper R. F., 1904, CODE HAMMURABI KING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAR	1905	13	2					319	320						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84EU					2022-12-18	WOS:000205690800035
J	Abbott, E				Abbott, Edith			Trade Unionism and British Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Pratt E. A., 1904, TRADE UNIONISM BRIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1904	13	1					129	132		10.1086/251116	http://dx.doi.org/10.1086/251116			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ES		Bronze			2022-12-18	WOS:000205690600021
J	Cummings, J				Cummings, John			"OCCUPATIONS " IN THE TWELFTH CENSUS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1904	13	1					66	76		10.1086/251101	http://dx.doi.org/10.1086/251101			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ES					2022-12-18	WOS:000205690600005
J	Davenport, HJ				Davenport, H. J.			Economic Principles: An Introductory Study	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Flux A.W., 1904, EC PRINCIPLES INTRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1904	13	1					114	115		10.1086/251107	http://dx.doi.org/10.1086/251107			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84ES		Green Submitted			2022-12-18	WOS:000205690600011
