PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hough, L				Hough, Louis			AN ASSET INFLUENCE IN THE LABOR MARKET	JOURNAL OF POLITICAL ECONOMY			English	Article																		Bridgman P. W., 1927, LOGIC MODERN PHYS; Brownlee OH, 1950, J POLIT ECON, V58, P412, DOI 10.1086/256982; HABERLER G, 1952, J POLITICAL EC, V60, P245; HAHN LA, 1949, EC ILLUSION, pCH10; HARDMAN JBS, 1951, HOUSE LABOR, P408; HAWTREY RG, 1926, MONETARY RECONSTRUCT, P135; HAWTREY RG, 1927, CURRENCY CREDIT, P155; HICKS, 1937, ECONOMETRICA     APR, P147; HICKS, 1950, TRADE CYCLE; Kalecki M, 1944, ECON J, V54, P131, DOI 10.2307/2959845; KEYNES, GEN THEORY EMPLOYMEN, P262; KEYNES, 1936, GENERAL THEORY EMPLO, P15; LANGE O, 1938, ECONOMICA, P12; LINTNER J, NEW EC, P526; LONG C, 1948, INSIGHTS LABOR ISSUE, P329; LONG CD, 1944, 14 NAT BUR EC RES, P23; Long CD, 1953, AM ECON REV, V43, P458; LUTZ V, 1952, Q J EC           MAY, P257; MARSCHAK J, 1951, INCOME EMPLOYMENT PR, pR2; METZLER, 1952, J POLITICAL EC   JUN, P250; Metzler LA, 1951, J POLIT ECON, V59, P93, DOI 10.1086/257052; MINTS L, 1950, MONETARY POLICY COMP, pCH6; Patinkin Don, 1948, AM EC  REV, V38, P556; PIGOU AC, 1941, EMPLOYMENT EQUILIBRI, P9; REES A, 1953, AM EC REV        MAY, P451; ROBERTSON DH, 1949, 3 BANKS REV      MAR, P15; STEIN H, 1949, AM EC REV        JUN, P725; TOBIN J, 1952, AM ECON REV, V42, P118; TOBIN J, 1947, NEW EC, P581; WARBURTON C, 1948, J AM STAT ASSOC, V43, P547, DOI 10.2307/2280705; WARBURTON C, 1945, AM J ECON SOCIOL, V4, P375; Warburton C, 1946, POLIT SCI QUART, V61, P505, DOI 10.2307/2144371; Warburton C, 1946, J BUS UNIV CHIC, V19, P199, DOI 10.1086/232779; WILSON CE, 1951, SOUND PRINCIPLES DET, P4; WRIGHT DM, 1952, J POLITICAL EC   JUN, P248; 1954, AM EC REV, V44, P277; 1953, FEDERAL RESERVE  JUN, P590	37	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					202	215		10.1086/257665	http://dx.doi.org/10.1086/257665			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300002
J	Katz, SI				Katz, Samuel I.			STERLING'S RECURRING POSTWAR PAYMENTS CRISES	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BANK INT SETTL, 1954, 24 BANK INT SETTL, P12; BLOOMFIELD IA, 1954, PRINCETON STUDIES IN, V3, P23; CLAY H, 1954, J IND EC         APR, P87; FLEMING JM, 1952, PAPERS P AM EC REV, V42, P350; FRY RH, 1951, DISTRICT BANK RE MAR, P13; GAITSKELL H, 1952, INT AFFAIRS      APR, P173; GAITSKELL H, 1952, INT AFFAIRS      APR, P176; HABERLER G, 1954, CURRENCY CONVERTIBIL, P20; KATZ SI, 1954, REV EC STAT      MAR, P83; KATZ SI, 1953, REV ECON STAT, V35, P53; PAISH FW, 1952, INT AFFAIRS      JUL, P326; 1954, BANKER, P181; 1954, ECONOMIST LONDO 0327, P965; 1953, CMD8800, P22; 1952, CMD8717; 1954, CMD9108, P24; 1954, ECONOMIST       0717, P211; 1955, ECONOMIST       0305, P827; 1952, CMD8509, P8	19	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1955	63	3					216	226		10.1086/257666	http://dx.doi.org/10.1086/257666			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LB					2022-12-18	WOS:000205842300003
J	Jenkins, HPB				Jenkins, H. P. B.			EXCISE-TAX SHIFTING AND INCIDENCE A MONEY-FLOWS APPROACH	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALLEN ED, 1947, EC PUBLIC FINANCE, P215; ELLIS HS, 1951, READINGS MONETARY TH, P90; GROVES HM, 1954, FINANCING GOVT, P106; ROLPH, 1953, AM EC REV 1, V43, P895; SELIGMAN ERA, 1910, SHIFTING INCIDENCE T, P219; 1953, AM EC REV PAPERS P, V43, P510; 1952, J POLITICAL EC, V60, P102; 1939, J POLITICAL EC, V47, P254; 1953, J POLITICAL EC, V61, P318; 1939, J POLITICAL EC, V47, P418	10	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					125	149		10.1086/257654	http://dx.doi.org/10.1086/257654			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200004
J	Knight, FH				Knight, Frank H.			PROFESSOR R. B. PERRY ON VALUE	JOURNAL OF POLITICAL ECONOMY			English	Article																		Perry RalphBarton., 1954, REALMS VALUE CRITIQU	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1955	63	2					162	173		10.1086/257656	http://dx.doi.org/10.1086/257656			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86LA					2022-12-18	WOS:000205842200006
J	Dewey, D				Dewey, Donald			The Political Element in the Development of Economic Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MYRDAL G, 1954, POLITICAL ELEMENT DE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1955	63	1					82	83		10.1086/257639	http://dx.doi.org/10.1086/257639			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KZ					2022-12-18	WOS:000205842100014
J	Killingswort, CC				Killingswort, Charles C.			War Labor Boards in the Field	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RICHARDS AR, 1953, WAR LAB BOARDS FIELD	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					459	460		10.1086/257598	http://dx.doi.org/10.1086/257598			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800026
J	Margolis, J				Margolis, Julius			Income and Wealth of the United States: Trends and Structure	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		KUZNETS S. S, 1952, INCOME WEALTH US TRE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					443	444		10.1086/257578	http://dx.doi.org/10.1086/257578			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800006
J	Saville, L				Saville, Lloyd			EARNINGS OF SKILLED AND UNSKILLED WORKERS IN NEW ENGLAND AND THE SOUTH	JOURNAL OF POLITICAL ECONOMY			English	Article																		BLOCK JW, 1948, MON LABOR REV, V68, P373; DAVID LM, 1948, MON LABOR REV, V68, P599; Hanna FA, 1951, REV ECON STAT, V33, P18, DOI 10.2307/1925993; HARRIS SE, 1953, REPORT NEW ENGLAND T; KANNINEN TP, 1952, MON LABOR REV, P621; KENNEDY JF, 1954, ATLANTIC, V193, P32; MORRIS JA, 1952, WOOLEN WORSTED MANUF, P70; *US BUR LAB STAT, WAG STRUCT B US BUR, V191; WARDWELL CAR, 1951, REGIONA TRENDS US EC, P87; 1945, BLS REPORTS UNPUB, V12; 1945, BLS REPORTS UNPUB, V34; COTTON SYNTHETIC TEX, P17; 1952, WOOLEN WORSTED TEXTI, P3; 1945, BLS REPORTS UNPUB, V45; 1945, SO EC J, V11, P336; 1945, BLS REPORTS UNPUB, V7	16	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1954	62	5					390	405		10.1086/257573	http://dx.doi.org/10.1086/257573			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KW					2022-12-18	WOS:000205841800002
J	Mansfield, E				Mansfield, Edwin			THE MEASUREMENT OF WAGE DIFFERENTIALS	JOURNAL OF POLITICAL ECONOMY			English	Article																		BELL PW, 1951, REV EC STAT, V33; Dalton H, 1920, ECON J, V30, P348, DOI 10.2307/2223525; LORENZ O, 1905, PUBLICATIONS AM STAT, V9; MACAULEY FR, 1922, INCOME US, P375; MEYERS F, 1953, IND LABOR RELATIONS, V7; MILLS FC, 1938, STAT METHODS, P156; ROSS, 1950, Q J ECON, V64, P278; Yntema D., 1933, J AM STAT ASS, V28	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					346	347		10.1086/257540	http://dx.doi.org/10.1086/257540			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600006
J	Stigler, GJ				Stigler, George J.			SCHUMPETER'S HISTORY OF ECONOMIC ANALYSIS	JOURNAL OF POLITICAL ECONOMY			English	Article																		Schumpeter J.A., 2006, HIST EC ANAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1954	62	4					344	345		10.1086/257539	http://dx.doi.org/10.1086/257539			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KU					2022-12-18	WOS:000205841600005
J	Parker, WV				Parker, William V.			The Carthaginian Peace, or The Economic Consequences of Mr. Keynes	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mantoux Etienne, 1952, CARTHAGINIAN PEACE E	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					272	273		10.1086/257527	http://dx.doi.org/10.1086/257527			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500013
J	Volin, L				Volin, Lazar			THE MALENKOV-KHRUSHCHEV NEW ECONOMIC POLICY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BERGSON A, 1953, SOVIET EC GROWTH CON, P275; GARBUZOV V, 1953, FINANSY KREDIT SSSR, P9; GERSCHENKRON A, 1947, J EC HIST S, V12, P144; KHRUSHCHEV, 1954, IZVESTIYA       0321; KHRUSHCHEV, 1954, PRAVDA          0321; Kulischer EM, 1952, FOREIGN AFF, V31, P67, DOI 10.2307/20030942; LENIN VI, 1947, RAZVILIE KAPITALISMA; Lyashchenko Peter I., 1949, HIST NATL EC RUSSIA; MALENKOV, 1952, 19 PART C WORK CENTR, P95; MARX K, 1936, CAPITAL, P675; Miller M.S., 1967, EC DEV RUSSIA 1905 1, V2nd; Robertson DH, 1923, ECONOMICA, P203, DOI 10.2307/2548132; SAUTIN IV, 1940, ZHIVOTNOVODSTVO SSSR, P4; STALIN, 1951, SOCHINENIYA, V13, P356; TIKHOMIROV S, 1953, PRAVDA          1112; Timoshenko VP, 1953, J POLIT ECON, V61, P489, DOI 10.1086/257434; TUGANBARANOWSKY.MI, 1900, GESCH RUSSISCHEN FAB; *USDA, 1951, USDA MON, V5, P21; VOLIN L, 1953, S ATLANTIC Q, V52, P165; VOLIN L, 1953, STAT, V7, P8; VOLIN L, 1953, J POLITICAL EC, V61, P299; Volin L, 1952, FOREIGN AFF, V30, P277, DOI 10.2307/20030897; VUCINICH A, 1952, SOVIET EC I, P6; WILES P, FOREIGN AFFAIRS, V31, P566; 1953, IZVESTIYA       0809; 1954, PRAVDA          0321; 1951, AM EC REV, V41, P465; 1953, IZVESTIYA       0926; 1953, IZVESTIYA       0913; 1953, PRAVDA          0810; 1953, PRAVDA          0915; 1953, PRAVDA          0926; 1954, PRAVDA          0131; 1953, PRAVDA          1001; 1953, PRAVDA          0913; 1953, PRAVDA          1023; 1953, IZVESTIYA       0806; 1953, PRAVDA          0321; 1953, PRAVDA          1119; 1954, PRAVDA          0306; 1953, IZVESTIYA       0915; 1953, PRAVDA          1115; 1954, IZVESTIYA       0321; 1953, IZVESTIYA       1028; 1953, IZVESTIYA       0811; 1953, PRAVDA          1204; 1953, PRAVDA          1025; 1953, IZVESTIYA       1027; 1954, IZVESTIYA       0306; 1953, PRAVDA          0806; 1953, PRAVDA          1030; 1953, IZVESTIYA       1025; 1954, NY TIMES        0217; 1953, IZVESTIYA       0929; 1953, IZVESTIYA       1030; 1953, PRAVDA          0809; 1953, NY TIMES        1104; 1953, PRAVDA          1028; 1953, PRAVDA          0929	59	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1954	62	3					187	209		10.1086/257514	http://dx.doi.org/10.1086/257514			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KT					2022-12-18	WOS:000205841500001
J	Break, GF				Break, George F.			CAPITAL MAINTENANCE AND THE CONCEPT OF INCOME	JOURNAL OF POLITICAL ECONOMY			English	Article																		BLOUGH R, 1938, STUDIES INCOME WEALT, V2, P197; BOULDING KE, 1949, REV ECON STUD, V16, P77; BROWN EC, 1952, EFFECTS TAXATION DEP, P134; FISHER I, 1906, NATURE CAPITAL INCOM, P101; FISHER I, NATURE CAPITAL INCOM, P3; Fisher I, 1939, ECONOMETRICA, V7, P357, DOI 10.2307/1906986; FROEHLICH W, 1948, AM ECON REV, V38, P82; HAIG RM, 1921, FEDERAL INCOME TAX, P1; HAWTREY RG, 1937, ECON J, V47, P439; HICKS, 1942, ECONOMICA, V9, P174; HICKS, VALUE CAPITAL, P173; HICKS, 1942, ECONOMICA, V9, P177; Hicks J. R., 1946, VALUE CAPITAL, P171; HICKS JR, VALUE CAPITAL; Lindahl E., 1933, ESSAYS HONOUR GUSTAV, P399; LINDAHL E, 1939, STUDIES THEORY MONEY, P74; MYRDAL G, 1939, MONETARY EQUILIBRIUM, P54; Pigou AC, 1941, ECONOMICA-NEW SER, V8, P271, DOI 10.2307/2549333; Pigou AC, 1935, ECON J, V45, P235, DOI 10.2307/2224616; PIGOU AC, 1951, AM ECON REV, V41, P295; PIGOU AC, 1932, EC WELFARE, P43; ROBERTSON DH, 1940, ESSAYS MONETARY THEO, P7; SELTZER LH, 1951, NATURE TAX TREATMENT, P75; Simons Henry C, 1938, PERSONAL INCOME TAXA, P49; VICKREY W, 1947, AGENDA PROGRESSIVE T, P7; VONHAYEK FA, 1935, ECONOMICA, V2, P251; VONHAYEK FA, 1941, PURE THEORY CAPITAL, P307; NATL INCOME 1951 E S, P141	28	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1954	62	1					48	62		10.1086/257460	http://dx.doi.org/10.1086/257460			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KQ					2022-12-18	WOS:000205841200005
J	Dirlam, JB; Kahn, AE				Dirlam, Joel B.; Kahn, Alfred E.			A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		DEWEY D, 1953, J MARKETING, V17, P280; KAHN AE, 1953, HARVARD LAW REV  NOV; 1943, REPORT DISTRIBUTION, P192; 1949, NY TIMES        0108, P13; 1953, TIMS PICAYUNE; 1952, AM J EC SOCIOLOGY, V11, P294; 1949, NY TIMES        0106, P25; 1952, AM CAPITALISM, pCH9	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	OCT	1953	61	5					441	446		10.1086/257418	http://dx.doi.org/10.1086/257418			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KI					2022-12-18	WOS:000205840400007
J	Rottenberg, S				Rottenberg, Simon			WAGE EFFECTS IN THE THEORY OF THE LABOR MOVEMENT	JOURNAL OF POLITICAL ECONOMY			English	Article																		DARVALL FO, 1934, POPULAR DISTURBANCES, pCH2; HOXIE RF, 1919, TRADE UNIONISM US, P79; *MOD LIB, 1937, WEALTH NAT, P140; SLICHTER SH, 1941, UNION POLICIES IND M, P211; 1949, THEORY LABOR MOVEMEN, P238; 1938, PRINCIPLES EC, pCH6; 1946, PATTERN MAKERS J JUL, P39; 1946, ANN AM ACAD      NOV, P70; 1949, THEORY LABOR MOVEMEN	9	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1953	61	4					346	352		10.1086/257394	http://dx.doi.org/10.1086/257394			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KH					2022-12-18	WOS:000205840300005
J	Eastman, HC				Eastman, Harry C.			THE ROLE OF SPECULATION IN FRENCH FOREIGN-EXCHANGE CRISES	JOURNAL OF POLITICAL ECONOMY			English	Article																		*COMM GEN TOUR, 1951, TOUR ETR FRANC, P48; DESPUECH J, 1952, MONDE PARIS     1120; EMORINE J, 1951, ACTION CONTROLE CHAN, P88; KRIZ MA, BANQUE, P131; *MIN FIN, BAL PAY ANN 1951 ENT; VIGREUX P, 1949, FRANCE EC 1947; 1947, J OFFICIEL      0720; 1952, MONITEU OFFICIE 0626, P1563; 1948, ECONOMIST LONDON, V155, P1053; 1951, J OFFICIEL      0617	10	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1953	61	3					209	220		10.1086/257372	http://dx.doi.org/10.1086/257372			12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KG					2022-12-18	WOS:000205840200003
J	Klein, LR				Klein, L. R.			Studies in the Structure of the American Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Leontief, 1953, STUDIES STRUCTURE AM	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1953	61	3					260	262		10.1086/257375	http://dx.doi.org/10.1086/257375			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KG					2022-12-18	WOS:000205840200006
J	Davis, RM				Davis, Richard M.			FREDERICK B. HAWLEY'S INCOME THEORY	JOURNAL OF POLITICAL ECONOMY			English	Article																		Hawley FB, 1902, Q J ECON, V16, P233, DOI 10.2307/1882745; Hawley FB, 1900, Q J ECON, V15, P75, DOI 10.2307/1885862; 1892, Q J EC, V7, P40; 1890, Q J EC, V4, P387; 1908, J POLITICAL EC, V16, P111; 1893, Q J EC, V7, P459; 1901, Q J EC, V15, P603; 1927, AM EC REV, V17, P409; 1910, EC J, V20, P416; 1907, ENTERPRISE PRODUCTIV; 1882, CAPITAL POPULATION; 1892, Q J EC, V6, P280	12	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1953	61	2					117	126		10.1086/257353	http://dx.doi.org/10.1086/257353			10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KF					2022-12-18	WOS:000205840100002
J	Hicks, JR				Hicks, J. R.			The Process of Economic Growth	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rostow W. W., 1952, PROCESS EC GROWTH	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1953	61	2					173	174		10.1086/257359	http://dx.doi.org/10.1086/257359			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86KF					2022-12-18	WOS:000205840100007
J	Buchanan, JM				Buchanan, J. M.			Federal Grants and the Business Cycle	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAXWELL JA, 1952, FED GRANTS BUSINESS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1952	60	5					457	458		10.1086/257303	http://dx.doi.org/10.1086/257303			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JR					2022-12-18	WOS:000205838700032
J	Spielmans, JV				Spielmans, John V.			UNION REPRESENTATION ELECTIONS	JOURNAL OF POLITICAL ECONOMY			English	Article																		1950, 15 ANN REPORT, P68; 1948, J POLITICAL J, V43; 1938, 3 ANN REPORT, P145; 1941, 6 ANN REPORT, P19; 1943, 8 ANN REPORT, P15; 1944, J POLITICAL J, V52; 1950, 15 ANN REPORT	7	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					323	331		10.1086/257240	http://dx.doi.org/10.1086/257240			9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600004
J	Stigler, GJ				Stigler, George J.			The Economics of the International Patent System	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Penrose Edith T., 1951, EC INT PATENT SYSTEM	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	AUG	1952	60	4					360	361		10.1086/257262	http://dx.doi.org/10.1086/257262			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JQ					2022-12-18	WOS:000205838600025
J	Marget, AW				Marget, Arthur W.			The Works and Correspondence of David Ricardo, vol 3, Pamphlets and Papers, 1809-1811, vol 4, Pamphlets and Papers, 1815-1803	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sraffa P., 1951, WORKS CORRES DAVID R	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					274	275		10.1086/257234	http://dx.doi.org/10.1086/257234			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500028
J	Metzler, LA				Metzler, Lloyd A.			A REPLY	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					249	252		10.1086/257213	http://dx.doi.org/10.1086/257213			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500006
J	Reynolds, RL				Reynolds, Robert L.			Vessels and Merchandise, on entry to the port of Livourne (1547-1611)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRAUDEL F, 1951, NAVIRE MARCHANDISES	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1952	60	3					265	265		10.1086/257222	http://dx.doi.org/10.1086/257222			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JP					2022-12-18	WOS:000205838500016
J	Browne, MS				Browne, Martha Steffy			Distorted Reflection of Statistics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WAGEMANN E, 1950, NARRENSPIEGEL STATIS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1952	60	2					173	174		10.1086/257193	http://dx.doi.org/10.1086/257193			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JO					2022-12-18	WOS:000205838400022
J	Marget, AW				Marget, Arthur W.			The Works and Correspondence of David Ricardo, vol 1, On the Principles of Political Economy and Taxation, vol 2, Notes on Malthus's Principles of Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SRAFFA P, WORKS CORRES D RICAR, V2; SRAFFA P, WORKS CORRES D RICAR, V1	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	APR	1952	60	2					159	160		10.1086/257178	http://dx.doi.org/10.1086/257178			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JO					2022-12-18	WOS:000205838400007
J	Burns, AF				Burns, Arthur F.			HICKS AND THE REAL CYCLE	JOURNAL OF POLITICAL ECONOMY			English	Article																		ABRAMOVITZ M, 1950, INVENTORIES BUSINESS, pCH8; BURNS AF, 1946, MEASURING BUSINESS C, pCH8; BURNS AF, 1950, 30 NAT BUR EC RES, P11; Duesenberry J. S., 1949, INCOME SAVING THEORY, DOI 10.2307/2226615; DUESENBERRY JS, 1950, Q J ECON, V64, P473; EZEKIEL M, 1942, AM EC REV, V32; FERBER RE, 1951, THESIS U CHICAGO; Harrod R. F., 1936, TRADE CYCLE; Hicks JohnRichard., 1950, CONTRIBUTION THEORY; HULTGREN T, 1948, AM TRANSPORTATION PR, pCH6; HULTGREN T, 1950, 32 NAT BUR; KUZNETS S, 1935, EC ESSAYS HONOR WC M; MACK R, 1948, REV EC STAT, V30; Modigliani F., 1949, STUDIES INCOME WEALT, V11; *NAT EC COMM, MON NAT EC COMM, V27; Samuelson P. A., 1939, REV EC STAT, V21; Tinbergen Jan, 1939, STAT TESTING BUSINES; 1939, Q J EC, V53, P634	18	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	FEB	1952	60	1					1	24		10.1086/257147	http://dx.doi.org/10.1086/257147			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V86JM					2022-12-18	WOS:000205838200001
