PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MICHAELY, M				MICHAELY, M			THE ECONOMICS OF REPRESSED INFLATION - CHARLES,HK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHARLES HK, 1956, EC REPRESSED INFLATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					362	363		10.1086/257947	http://dx.doi.org/10.1086/257947			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400012
J	MIKESELL, RF				MIKESELL, RF			WHAT THE TARIFF MEANS TO AMERICAN-INDUSTRIES - BIDWELL,PW	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Percy Bidwell, 1956, WHAT TARIFF MEANS AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					360	360		10.1086/257944	http://dx.doi.org/10.1086/257944			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400009
J	MITCHELL, B				MITCHELL, B			FROM THE DEPTHS - THE DISCOVERY OF POVERTY IN THE UNITED-STATES - BREMNER,RH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bremner Robert, 1956, DEPTHS DISCOVERY POV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					551	552		10.1086/257998	http://dx.doi.org/10.1086/257998			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600017
J	NELSON, PE				NELSON, PE			BAKING IN AMERICA, VOL 1, ECONOMIC-DEVELOPMENT - PANSCHAR,WG	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PANSCHAR WG, 1956, BAKING AM, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	5					450	451						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500013
J	NELSON, PE				NELSON, PE			MARKET ORGANIZATION AND COMPETITION, VOL 2 - SLATER,CC	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SLATER CC, 1956, MARKET ORG COMPETITI, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.		1957	65	5					450	451						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500014
J	NEU, ID				NEU, ID			POOR,HENRY,VARNUM - BUSINESS EDITOR, ANALYST, AND REFORMER - CHANDLER,AD	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Chandler Alfred D., 1956, HV POOR BUSINESS EDI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					456	457		10.1086/257975	http://dx.doi.org/10.1086/257975			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500021
J	NUTTER, GW				NUTTER, GW			ECONOMIC CONCENTRATION AND THE MONOPOLY PROBLEM - MASON,ES	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Mason E., 1957, EC CONCENTRATION MON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					544	544		10.1086/257989	http://dx.doi.org/10.1086/257989			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600007
J	PAISH, FW				PAISH, FW			A STUDY OF SAVING IN THE UNITED-STATES, VOL 3, SPECIAL STUDIES - GOLDSMITH,RW, BRADY,DS, MENDERSHAUSEN,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Goldsmith Raymond W., 1956, STUDY SAVING US, VIII	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					449	450		10.1086/257966	http://dx.doi.org/10.1086/257966			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500011
J	PALMER, GL				PALMER, GL			TRENDS IN EMPLOYMENT IN THE SERVICE INDUSTRIES - STIGLER,GJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STIGLER GJ, 1956, TRENDS EMPLOYMENT SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					173	173		10.1086/257909	http://dx.doi.org/10.1086/257909			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500016
J	PARKER, WN				PARKER, WN			PROGRESS AND PROBLEMS OF A FRENCH REGION - FRENCH - RIDEAU,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RIDEAU E, 1956, ESSOR PROBLEMES REGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					454	455		10.1086/257972	http://dx.doi.org/10.1086/257972			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500018
J	PECHMAN, JA				PECHMAN, JA			THE PATTERN OF FINANCIAL ASSET OWNERSHIP, WISCONSIN INDIVIDUALS, 1949 - ATKINSON,TR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ATKINSON T.R., 1956, PATTERN FINANCIAL AS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					171	172		10.1086/257907	http://dx.doi.org/10.1086/257907			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500014
J	POLLINS, H				POLLINS, H			THE METROPOLITAN TRANSPORTATION PROBLEM - OWEN,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Owen W., 1956, METROPOLITAN TRANSPO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	5					457	458		10.1086/257976	http://dx.doi.org/10.1086/257976			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK75					2022-12-18	WOS:A1957CAK7500022
J	ROLFE, S				ROLFE, S			THE AMERICAN-BUSINESS CREED - SUTTON,FX, HARRIS,SE, KAYSEN,C, TOBIN,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sutton F.X., 1956, AM BUSINESS CREED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					358	359		10.1086/257942	http://dx.doi.org/10.1086/257942			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400007
J	SALERA, V				SALERA, V			ECONOMIC-WRITINGS - ITALIAN - CATTANEO,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CATTANEO C., 1956, SCRITTI EC; RAVELL C, 1956, INVESTIGACION EC	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	1					83	83		10.1086/257886	http://dx.doi.org/10.1086/257886			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW64					2022-12-18	WOS:A1957CFW6400009
J	SAXE, JW				SAXE, JW			FORCES ET FAIBLESSES DE LECONOMIE FRANCAISE, 1945-1956 - FRENCH - JEANNENEY,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jeanneney J.-M., 1956, FORCES FAIBLESSES EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					369	369		10.1086/257954	http://dx.doi.org/10.1086/257954			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400019
J	SHISTER, J				SHISTER, J			THE LABOR POLICY OF A FREE-SOCIETY - PETRO,S	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Petro Sylvester, 1957, LABOR POLICY FREE SO; Shister J, 1950, AM ECON REV, V40, P292	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					556	556		10.1086/258004	http://dx.doi.org/10.1086/258004			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600023
J	SIMMONS, EC				SIMMONS, EC			FINANCIAL POLICY, 1939-45 - SAYERS,RS	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Sayers R. S., 1956, FINANCIAL POLICY 193	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					363	364		10.1086/257948	http://dx.doi.org/10.1086/257948			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400013
J	SLATER, DW				SLATER, DW			BANK OF CANADA OPERATIONS, 1935-54 - NEUFELD,EP	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Neufeld E. P., 1955, BANK CANADA OPERATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	3					269	270		10.1086/257930	http://dx.doi.org/10.1086/257930			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK73					2022-12-18	WOS:A1957CAK7300012
J	SMITH, RS				SMITH, RS			THE WEALTH OF NATIONS IN SPAIN AND HISPANIC AMERICA, 1780-1830	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADDISON J, 1785, REFLEXIONES VENTAJAS; ALBERDI PG, 1947, EC A SMITH D RICARDO, P42; AMUNATEGUI ML, 1889, CAMILO HENRIQUEZ, V2, P238; AMUNATEGUI ML, 1889, CAMILO HENRIQUEZ, V1, P59; [Anonymous], 1802, SEMANARIO AGR IND CO; [Anonymous], ESPIRITU MEJORES DIA; ARGUELLES C, 1826, ELEMENTOS CIENCIA HA; BELGRANO M, 1954, ESCRITOS EC, P201; BELLONI G, 1788, DISERTACION NATURALE; BENTHAM J, 1821, OBSERVATIONS RESTRIC; BERNACER G, 1931, ENCY SOCIAL SCI, V6, P285; BIELFELD JF, 1761, I POLITICAS OBRA QUE; BIELFELD JF, 1781, I POLITICAS OBRA QUE; BLANQUI A, 1837, HIST EC POLITIQUE EU, P299; BLOSSOM T, 1956, THESIS DUKE U, P193; BONAR J, 1894, CATALOGUE LIBRARY A, P116; BULLOCK CJ, 1939, VANDERBLUE MEMORIAL, P4; COLMEIRO M, 1780, BIBLIOTECA EC ESPANO, P78; CRUCHAGA M, 1929, ESTUDIO ORG EC HACIE, V1, P155; CRUMPE, 1793, ESSAY BEST MEANS PRO; DAVENANT C, 1779, RECREACION POLITICA, V1, P1; DECAMPOMANES C, 1765, TRADADO REGALIA AMOR; DECONDILLAC EB, 1778, MEMORIAS INSTRUCTIVA, V3, P219; DEMONTSORIU JS, 1901, INVENTARIO JOVELLANI, P81; DESMENARD JB, 1836, MEMOIRS DM DEGODOY P, V2, P176; FILANGIERI C, 1787, CIENCIA LEGISLACION; FILANGIERI C, 1784, REFLEXIONES LIBERTAD; Fraxis' Pisanus, 1877, INDEX LIBRORUM PROHI, VI, p[37, 133, 247]; FRIEDLAENDER HE, 1944, HIST EC CUBA, P139; Galiani F., 1775, DIALOGOS COMERCIO TR; GENOVESI A, 1785, LECCIONES COMERCIO E; GONDRA LR, 1953, EL PENSAMIENTO EC LA, P9; Gondra Luis R., 1923, IDEAS EC M BELGRANO, P71; Hamilton EJ, 1945, J POLIT ECON, V53, P97, DOI 10.1086/256245; Hamilton Earl J., 1935, EC SOCIOLOGY MODERN, P111; HAMILTON EJ, 1934, AM TREASURE PRICE RE, P11; HASEK CW, 1925, INTRO A SMITHS DOCTR, P60; HELMAN EF, 1952, ESTUDIOS HISPANICOS, P253; HERBERT CJ, 1795, ENSAYO POLICIA GENER; Herrenschwand Jean D., 1800, PRINCIPIOS EC POLITI; HERZOG JS, 1947, PENSAMIENTO EC MEXIC, P34; Hume David, 1789, DISCURSOS POLITICOS; KIPPAX J, 1751, THEORY PRACTICE COMM; LEONARD IA, 1944, HISPANIC AM HIST REV, V24, P84; MALTHUS, 1948, CARTAS MARIANO EGANA, P207; MATHEU JDJ, 1829, OBRAS JC DELVALLE, V2, P25; NECKER J, 1786, MEMORIA RESERVADA ES; ORTIZ, 1817, RIQUEZA NACIONES NUE; ORTIZ, 1825, DISCURSO MEDIOS FOME; ORTIZ, 1796, ENSAYO EC SISTEMA MO; PALYI M, 1928, A SMITH 1776 1926, P191; PELAYO MM, 1930, HIST HETERODOXOS ESP, V6, P272; PUJAL JC, 1945, HIST EC ESPANOLA, V4, P343; QUESNAY F, 1794, MAXIMAS GENERALES GO; ROBINET, CONDORCET SA VIE SON, P98; ROS AL, 1956, INVESTIGACION NATURA; Santoro Valle, 1830, MEMORIA BALANZA COME; Sarrailh Jean, 1954, ESPAGNE ECLAIREE SEC; SAY JB, 1804, TRATADO ECONOMIA POL; SOL LC, 1873, INDICE LIBROS PROHIB, P607; SOLAR DA, 1889, PRIMEROS ANOS I NACI, P160; TURGOT ARJ, MEMORIAS INSTRUCTIVA, V12, P3; Valle Santoro Marques de, 1829, ELEMENTOS EC POLITIC; VILLARRASA BJD, 1779, LECCIONES EC CIVIL; 1814, MISCELLANEOUS WORKS, V2, P479; 1794, INVESTIGACION NATURA; 1915, OBRAS D GASPAR MELCH, P304; 1936, FACTORIA COLONIA CUA; ARCHIVO HIST NACIONA; 1787, PRUEBAS ESPIRITU SR; 1826, DICCIONARIO HACIENDA, V1, P263; 1789, CARTAS ASUNTOS EXQUI; 1797, EC REDUCIDA PRINCIPI; 1823, DISCURSO DIPUTADO IN; 1831, PRONTA FACIL EGECUCI; 1870, DIARIO SESIONES CORT, V2, P1064; 1933, INVESTIGACION NATURA; 1796, PRINCIPIOS CIENCIA E; 1790, BIBLIOTHEQUE HOMME P, V3, P108; 1829, CONCILIACION EC LEGA; 1795, INFORME SOCIEDAD EC; 1930, ENCY SOCIAL SCI, V1, P296; 1790, ESPIRITU MEJORES DIA, V10, P282; 1800, INSTITUCIONES DERECH, V5, P247; 1792, COMPENDIO OBRA INGLE; 1787, MISCELANEA COLECCION; 1790, WEALTH NATION; 1785, ACTAS MEMORIAS REAL, V1	88	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					104	125		10.1086/257895	http://dx.doi.org/10.1086/257895			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500002
J	SPENGLER, JJ				SPENGLER, JJ			ECONOMICS AND LIBERALISM - COLLECTED PAPERS - TAYLOR,OH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TAYLOR OH, 1955, EC LIBERALISM COLLEC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	1					83	84		10.1086/257887	http://dx.doi.org/10.1086/257887			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW64					2022-12-18	WOS:A1957CFW6400010
J	THORP, WL				THORP, WL			TARIFF PROCEDURES AND TRADE BARRIERS - ELLIOTT,GA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	4					360	361		10.1086/257945	http://dx.doi.org/10.1086/257945			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK74					2022-12-18	WOS:A1957CAK7400010
J	THRUPP, SL				THRUPP, SL			STUDIES IN THE AGRARIAN HISTORY OF ENGLAND IN THE 13TH-CENTURY - KOSMINSKY,EA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kosminsky, 1956, STUDIES AGRARIAN HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	6					549	550		10.1086/257996	http://dx.doi.org/10.1086/257996			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK76					2022-12-18	WOS:A1957CAK7600015
J	TOLLES, NA				TOLLES, NA			THE EVOLUTION OF WAGE STRUCTURE - REYNOLDS,LG, TAFT,CH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		REYNOLDS LG, 1956, EVOLUTION WAGE STRUC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					174	175		10.1086/257911	http://dx.doi.org/10.1086/257911			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500018
J	WILCOCK, RC				WILCOCK, RC			PHILADELPHIA WORKERS IN A CHANGING ECONOMY - PALMER,GL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		O'Reilly Charles T., 1960, PHILADELPHIA WORKERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					173	174		10.1086/257910	http://dx.doi.org/10.1086/257910			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500017
J	WITTE, EE				WITTE, EE			SOCIAL-SECURITY AND PUBLIC-POLICY - BURNS,EM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BURNS EM, 1956, SOCIAL SECURITY PUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1957	65	2					180	181		10.1086/257916	http://dx.doi.org/10.1086/257916			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW65					2022-12-18	WOS:A1957CFW6500026
J	ALTON, TP				ALTON, TP			PEASANTS, POLITICS, AND ECONOMIC-CHANGE IN YUGOSLAVIA - TOMASEVICH,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		TOMASEVICH J, 1955, PEASANTS POLITICS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	4					362	362		10.1086/257830	http://dx.doi.org/10.1086/257830			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX03					2022-12-18	WOS:A1956CGX0300023
J	AUTEN, JH				AUTEN, JH			INCOME, EXPENDITURE, AND THE TERMS OF TRADE FOR NEW ZEALAND, 1929-38	JOURNAL OF POLITICAL ECONOMY			English	Article																		Beckerman W, 1953, REV ECON STUD, V21, P162, DOI 10.2307/2296008; Bergstrom AR, 1955, ECONOMETRICA, V23, P258, DOI 10.2307/1910383; BERGSTROM AR, 1951, EC RECORD, V27, P21; BROWN GH, 1946, J BUSINESS, V19, P149; Chang Tse-chun, 1951, CYCLICAL MOVEMENTS B; CLARK C, 1951, CONDITIONS EC PROGR, P392; Condliffe J. B., 1927, ECON REC, V3, P35; CONDLIFFE JB, 1928, J NZ HOUSE REPRESE H, V35, P29; CONDLIFFE JB, 1930, NZ MAKING, pCH8; GRAAFF JD, 1950, REV EC STUDIES, V18, P82; HARBERGER AC, 1950, J POLITICAL ECONOMY, V58, P53; JOHNSON DG, 1950, AM ECON REV, V40, P543; JOHNSON HG, 1951, EC J, V41, P816; LAURSEN S, 1950, REV EC STATISTICS, V32, P288; MEADE, 1951, BALANCE PAYMENTS SM, P17; NEISSER H, 1953, NATIONAL INCOMES INT; Pearce IF, 1955, ECONOMICA-NEW SER, V22, P147, DOI 10.2307/2626849; POLAK JJ, 1953, INT EC SYSTEM; SIMKIN CGF, 1952, BANKING BRIT COMMONW, P329; SIMKIN GCF, 1951, INSTABILITY DEPENDEN, P5; Spraos J, 1955, ECONOMICA-NEW SER, V22, P137, DOI 10.2307/2626848; WALLICH HC, 1950, MONETARY PROBLEMS EX, P16; 1954, ECONOMICA, V21, P69	23	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	5					389	399		10.1086/257837	http://dx.doi.org/10.1086/257837			11	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBG92					2022-12-18	WOS:A1956CBG9200002
J	BALDWIN, GB				BALDWIN, GB			ECONOMIC-POLICY AND DEVELOPMENT - GADGIL,DR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GADGIL DR, 1955, EC POLICY DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	4					357	358		10.1086/257825	http://dx.doi.org/10.1086/257825			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX03					2022-12-18	WOS:A1956CGX0300017
J	BARLEY, MW				BARLEY, MW			THE LOST VILLAGES OF ENGLAND - BERESFORD,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Beresford M. W., 1954, LOST VILLAGES ENGLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	1					89	90		10.1086/257764	http://dx.doi.org/10.1086/257764			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGW99					2022-12-18	WOS:A1956CGW9900024
J	BAUMOL, WJ				BAUMOL, WJ			ECONOMIC-THEORY AND METHOD - ZEUTHEN,F	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Zeuthen F., 1955, EC THEORY METHOD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	6					536	537		10.1086/257867	http://dx.doi.org/10.1086/257867			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX04					2022-12-18	WOS:A1956CGX0400008
J	BLAUG, M				BLAUG, M			HUME,DAVID - WRITINGS ON ECONOMICS - ROTWEIN,E	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Rotwein Eugene, 1955, D HUME WRITINGS EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	5					446	447		10.1086/257848	http://dx.doi.org/10.1086/257848			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CBG92					2022-12-18	WOS:A1956CBG9200013
J	BRADY, DS				BRADY, DS			CONSUMERS EXPENDITURE IN THE UNITED-KINGDOM, 1900-1919 - PREST,AR	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Prest A. R., 1954, CONSUMERS EXPENDITUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	2					176	176		10.1086/257779	http://dx.doi.org/10.1086/257779			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX01					2022-12-18	WOS:A1956CGX0100014
J	BREMS, H				BREMS, H			ECONOMIC-THEORY OF FISCAL-POLICY - SWEDISH - HANSEN,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HANSEN B, 1955, FINANSPOLITIKENS EKO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	2					173	174		10.1086/257776	http://dx.doi.org/10.1086/257776			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX01					2022-12-18	WOS:A1956CGX0100011
J	BRIEFS, HW				BRIEFS, HW			INTER-INDUSTRY LABOR MOBILITY - MIERNYK,WH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MIERNYK WH, 1955, INTER IND LABOR MOBI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	2					179	180		10.1086/257783	http://dx.doi.org/10.1086/257783			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX01					2022-12-18	WOS:A1956CGX0100018
J	BROWN, EC				BROWN, EC			FISCAL-POLICY IN A GROWING ECONOMY - A FURTHER WORD	JOURNAL OF POLITICAL ECONOMY			English	Article																		GURLEY JG, 1953, J POLITICAL EC, V61; SMITH WL, 1954, J POLITICAL EC, V62	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1956	64	2					170	172		10.1086/257774	http://dx.doi.org/10.1086/257774			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CGX01					2022-12-18	WOS:A1956CGX0100009
