PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	RUTTAN, VW				RUTTAN, VW			MECHANIZATION IN AGRICULTURE - MEIJ,JL	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MEIJ JL, 1960, MECHANIZATION AGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					416	417		10.1086/258530	http://dx.doi.org/10.1086/258530			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900035
J	SAVILLE, L				SAVILLE, L			GEOGRAPHIC WAGE DIFFERENTIALS IN FRANCE - FRENCH - MADINIER,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MADINIER P, 1959, DISPARITES GEOGRAPHI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					96	97		10.1086/258437	http://dx.doi.org/10.1086/258437			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600028
J	SCOTT, IO				SCOTT, IO			POSTWAR MARKET FOR STATE AND LOCAL-GOVERNMENT SECURITIES - ROBINSON,RI	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBINSON RI, 1960, POSTWAR MARKET STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					414	415		10.1086/258528	http://dx.doi.org/10.1086/258528			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900033
J	SIEGEL, AJ				SIEGEL, AJ			THE CIO CHALLENGE TO THE AFL - GALENSON,W	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Galenson Walter., 1960, CIO CHALLENGE AFL HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					515	516		10.1086/258563	http://dx.doi.org/10.1086/258563			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000031
J	SLATER, DW				SLATER, DW			METROPOLIS, 1985 - VERNON,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Vernon R., 1960, METROPOLIS 1985	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					411	412		10.1086/258525	http://dx.doi.org/10.1086/258525			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900030
J	STOLPER, WF				STOLPER, WF			WAGES IN THE METROPOLIS - THEIR INFLUENCE ON THE LOCATION OF INDUSTRIES IN THE NEW-YORK REGION - SEGAL,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hoover E.M., 1959, ANATOMY METROPOLIS; SEGAL M, 1960, WAGES METROPOLIS INF; *US BUR CENS, 1956, 1956 COUNT CIT DAT Y	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					81	82		10.1086/258424	http://dx.doi.org/10.1086/258424			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600015
J	STURMTHAL, A				STURMTHAL, A			INDUSTRIALISM AND INDUSTRIAL MAN - THE PROBLEMS OF LABOR AND MANAGEMENT IN ECONOMIC-GROWTH - KERR,C, DUNLOP,JT, HARBISON,F, MYERS,CA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kerr C., 1960, IND IND MAN PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					388	390		10.1086/258504	http://dx.doi.org/10.1086/258504			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900007
J	TAFT, P				TAFT, P			THE LEAN YEARS - BERNSTEIN,I	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BERNSTEIN I, 1960, LEAN YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					405	406		10.1086/258519	http://dx.doi.org/10.1086/258519			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900024
J	TALBOT, RB				TALBOT, RB			THE SEPARATION OF THE FARM BUREAU AND THE EXTENSION SERVICE - BLOCK,WJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Block W. J., 1960, SEPARATION FARM BURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					418	419		10.1086/258532	http://dx.doi.org/10.1086/258532			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900037
J	TAMBINI, L				TAMBINI, L			INTERNATIONAL ECONOMICS - ITALIAN - PAPI,GU	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PAPI GU, 1959, EC INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					99	100		10.1086/258441	http://dx.doi.org/10.1086/258441			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600032
J	TELSER, LG				TELSER, LG			FUTURES TRADING SEMINAR, VOL 1, HISTORY AND DEVELOPMENT - BAKKEN,HH, GRAY,RW, HIERONYMUS,TA, PAUL,AB	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BAKKEN HH, 1960, FUTURES TRADING SEMI, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					410	411		10.1086/258524	http://dx.doi.org/10.1086/258524			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900029
J	TIEBOUT, CM				TIEBOUT, CM			THE LOCATION OF THE SYNTHETIC-FIBER INDUSTRY - A CASE-STUDY IN REGIONAL-ANALYSIS - AIROV,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Airov Joseph, 1959, LOCATION SYNTHETIC F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	1					80	81		10.1086/258423	http://dx.doi.org/10.1086/258423			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW76					2022-12-18	WOS:A1961CFW7600014
J	TOSCANO, PR				TOSCANO, PR			FISCAL-POLICY AND TAX RECEIPTS IN ITALY, 1860-1890 - ITALIAN - PARRAVICINI,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Parravicini G., 1958, POLITICA FISCALE ENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					513	513		10.1086/258561	http://dx.doi.org/10.1086/258561			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000029
J	TRIANTIS, SG				TRIANTIS, SG			THEORY OF INDUSTRIALISM - CAUSAL-ANALYSIS AND ECONOMIC-PLANS - AKERMAN,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AKERMAN J, 1960, THEORY IND CAUSAL AN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					393	394		10.1086/258508	http://dx.doi.org/10.1086/258508			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900011
J	WALLACE, PA				WALLACE, PA			SOVIET STATISTICS OF PHYSICAL OUTPUT OF INDUSTRIAL COMMODITIES (THEIR COMPILATION AND QUALITY) - GROSSMAN,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GROSSMAN G, 1960, SOVIET STATISTICS PH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	5					517	518		10.1086/258565	http://dx.doi.org/10.1086/258565			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW80					2022-12-18	WOS:A1961CFW8000033
J	WELLISZ, S				WELLISZ, S			AN ESSAY ON ECONOMIC-GROWTH AND PLANNING - DOBB,M	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Dobb Maurice, 1960, ESSAY EC GROWTH PLAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	2					207	208		10.1086/258460	http://dx.doi.org/10.1086/258460			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW77					2022-12-18	WOS:A1961CFW7700013
J	WELLISZ, S				WELLISZ, S			VALUE AND PLAN - ECONOMIC CALCULATION AND ORGANIZATION IN EASTERN-EUROPE - GROSSMAN,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GROSSMAN G, 1960, VALUE PLAN EC CALCUL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					390	391		10.1086/258505	http://dx.doi.org/10.1086/258505			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900008
J	WILLIAMS, W				WILLIAMS, W			THE AVAILABILITY OF TERM LIFE AND OF HEALTH-INSURANCE AS FACTORS AFFECTING THE DEMAND FOR MONEY	JOURNAL OF POLITICAL ECONOMY			English	Article																		1960, SAVINGS LOAN FACT BO, P13	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	2					187	191		10.1086/258454	http://dx.doi.org/10.1086/258454			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW77					2022-12-18	WOS:A1961CFW7700007
J	WILLIAMSON, HF; ANDREANO, RL				WILLIAMSON, HF; ANDREANO, RL			INTEGRATION AND COMPETITION IN THE OIL INDUSTRY - A REVIEW ARTICLE	JOURNAL OF POLITICAL ECONOMY			English	Article																		BAIN JS, 1949, J POLITICAL EC, V57, P59; CASSADY R, 1954, PETROLEUM MONOGRAPH, V1, pR9; COOKENBOO L, 1955, CRUDE OIL PIPELINES, P76; GRISWOLD EN, 1955, FEDERAL TAX POLICY E, P877; KAYSEN C, 1950, ANTITRUST POLICY EC, P106; McLean John G., 1954, GROWTH INTEGRATED OI; Rostow EV, 1952, YALE LAW J, V61, P856, DOI 10.2307/793455; 1948, AM EC REV, V38, P698; 1954, AM EC REV, V44, P695; 1958, AM EC REV, V48, P1067	10	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1961	69	4					381	385		10.1086/258502	http://dx.doi.org/10.1086/258502			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW79					2022-12-18	WOS:A1961CFW7900005
J	ASCHHEIM, J				ASCHHEIM, J			COMMERCIAL-BANKS AND FINANCIAL-INTERMEDIARIES - FALLACIES AND POLICY IMPLICATIONS - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Article																		ASCHHEIM J, 1960, SOUTHERN ECON J, V27, P28, DOI 10.2307/1055786	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					523	524		10.1086/258370	http://dx.doi.org/10.1086/258370			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400008
J	BAILEY, MJ				BAILEY, MJ			THE THEORY OF PUBLIC-FINANCE - A STUDY IN PUBLIC ECONOMY - MUSGRAVE,RA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Musgrave RA., 1959, THEORY PUBLIC FINANC	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					194	194		10.1086/258301	http://dx.doi.org/10.1086/258301			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400013
J	BALDWIN, WL				BALDWIN, WL			IMPERFECT COLLUSION IN THE CEMENT INDUSTRY - LOESCHER,SM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LOESCHER S, 1959, IMPERFECT COLLUSION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	6					636	637		10.1086/258403	http://dx.doi.org/10.1086/258403			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW75					2022-12-18	WOS:A1960CFW7500013
J	BALL, RJ				BALL, RJ			COST PUSH VERSUS DEMAND PULL - REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Article																		BALL RJ, 1959, EC J             SEP, P465	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					301	301		10.1086/258326	http://dx.doi.org/10.1086/258326			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200007
J	BEHRMAN, JN				BEHRMAN, JN			DEBT SERVICING CAPACITY AND POSTWAR GROWTH IN INTERNATIONAL INDEBTEDNESS - AVRAMOVIC,D	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AVRAMOVIC D, 1958, DEBT SERVICING CAPAC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					193	194		10.1086/258300	http://dx.doi.org/10.1086/258300			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400012
J	BLITZ, RC				BLITZ, RC			ECONOMIC BACKWARDNESS AND ECONOMIC-GROWTH - LEIBENSTEIN,H	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Leibenstein H., 1957, EC BACKWORDNESS EC G; 1957, THEORY UNDEREMPLOYME, V65, P91	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					89	90		10.1086/258273	http://dx.doi.org/10.1086/258273			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100013
J	BOULDING, KE				BOULDING, KE			THE UNDIRECTED SOCIETY - ESSAYS ON THE HUMAN IMPLICATIONS OF INDUSTRIALIZATION IN CANADA - VICKERS,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VICKERS G, 1959, UNDIRECTED SOC ESSAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	4					420	421						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK83					2022-12-18	WOS:A1960CAK8300011
J	BOWEN, HR				BOWEN, HR			A MORAL-PHILOSOPHY FOR MANAGEMENT - SELEKMAN,BM	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Selekman BM, 1959, MORAL PHILOS MANAGEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					315	316		10.1086/258332	http://dx.doi.org/10.1086/258332			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200013
J	BOWMAN, MJ				BOWMAN, MJ			SOCIAL-MOBILITY IN INDUSTRIAL-SOCIETY - LIPSET,S, BENDIX,R	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lipset Seymon, 1959, SOCIAL MOBILITY IND	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	4					424	427		10.1086/258355	http://dx.doi.org/10.1086/258355			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK83					2022-12-18	WOS:A1960CAK8300016
J	BRECKNER, NV				BRECKNER, NV			GOVERNMENT EFFICIENCY AND THE MILITARY BUYER-SELLER DEVICE	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALCHIAN AA, 1960, APR NAT BUR EC RES C; Becker G. S., 1957, EC DISCRIMINATION, P303; *COMM ORG EX BRANC, 1955, BUS ORG DEP DEF, P78; ENKE S, 1958, J BUSINESS       OCT, P280; HIRSHLEIFER J, 1956, J BUSINESS       JUL, P172; Hirshleifer J., 1957, J BUSINESS       APR, P96; 1959, BUDGET US GOVT, P462; 1957, STOCK FUNDS DEP DEFE, P16	8	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					469	486		10.1086/258364	http://dx.doi.org/10.1086/258364			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400002
J	BRONFENBRENNER, M				BRONFENBRENNER, M			CONSUMER REACTION - TOWARD A RENOVATION OF ECONOMIC SCIENCE - FRENCH - LAVERGNE,B	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LAVERGNE B, 1958, HEGEMONIE CONSOMMATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					202	203		10.1086/258309	http://dx.doi.org/10.1086/258309			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400021
J	BRONFENBRENNER, M				BRONFENBRENNER, M			THE ORIGIN OF MODERN CAPITALISM AND EASTERN ASIA - JACOBS,N	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jacobs Norman, 1958, ORIGIN MODERN CAPITA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					320	321		10.1086/258336	http://dx.doi.org/10.1086/258336			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200018
J	BRUTON, HJ				BRUTON, HJ			THE KEYNESIAN THEORY OF ECONOMIC-DEVELOPMENT - KURIHARA,KK	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					92	93		10.1086/258275	http://dx.doi.org/10.1086/258275			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100015
J	BUCHANAN, J				BUCHANAN, J			SAVING AND THE ECONOMIC CYCLE - ITALIAN - MAZAOCCHI,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MAZZOCCHI G, 1957, RISPARMIO CICLO EC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	4					431	431		10.1086/258361	http://dx.doi.org/10.1086/258361			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK83					2022-12-18	WOS:A1960CAK8300022
J	COATS, AW				COATS, AW			FACT AND THEORY IN ECONOMICS-THE TESTAMENT OF AN INSTITUTIONALIST - COLLECTED PAPERS OF COPELAND,MORRIS,A. - MORSE,C	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MORSE C, 1958, FACT THEORY EC TESTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					85	85		10.1086/258269	http://dx.doi.org/10.1086/258269			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100009
J	COATS, AW				COATS, AW			THE ECONOMIC MIND IN AMERICAN CIVILIZATION, VOL 4, VOL 5, 1918-1933 - DORFMANN,J	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DORFMANN J, 1959, EC MIND AM CIVILIZAT, V4; DORFMANN J, 1959, EC MIND AM CIVILIZAT, V5	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	3					311	312		10.1086/258329	http://dx.doi.org/10.1086/258329			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK82					2022-12-18	WOS:A1960CAK8200010
J	CONRAD, AH				CONRAD, AH			AN APPRAISAL OF THE 1950 CENSUS INCOME DATA - CONFERENCE-RES-INCOME-WEALTH	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*C RES INC WEALTH, APPR 1950 CENS INC D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	2					214	215		10.1086/258318	http://dx.doi.org/10.1086/258318			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW74					2022-12-18	WOS:A1960CFW7400031
J	DENISON, EF				DENISON, EF			THE INCOME OF NATIONS - THEORY, MEASUREMENT AND ANALYSIS, PAST AND PRESENT - A STUDY IN APPLIED ECONOMICS AND STATISTICS - STUDENSKI,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Studenski Paul, 1958, INCOME NATIONS THEOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					100	102		10.1086/258283	http://dx.doi.org/10.1086/258283			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100023
J	EASTERBROOK, WT				EASTERBROOK, WT			THE AMERICAN ECONOMIC-IMPACT ON CANADA - AITKEN,HJ, DEUTSCH,JJ, MACKINTOSH,WA	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		AITKEN HJ, 1958, AM EC IMPACT CANADA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	4					426	427		10.1086/258356	http://dx.doi.org/10.1086/258356			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK83					2022-12-18	WOS:A1960CAK8300017
J	EASTERLIN, RA				EASTERLIN, RA			POSSIBILITIES OF ECONOMIC PROGRESS - YOUNGSON,AJ	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		YOUNGSON AJ, 1959, POSSIBILITIES EC PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	1					90	92		10.1086/258274	http://dx.doi.org/10.1086/258274			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK81					2022-12-18	WOS:A1960CAK8100014
J	EICHER, JC				EICHER, JC			SYSTEMS AND ECONOMIC-STRUCTURES - FRENCH - MARCHAL,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARCHAL A, 1959, SYSTEMES STRUCTURES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	6					635	636		10.1086/258402	http://dx.doi.org/10.1086/258402			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CFW75					2022-12-18	WOS:A1960CFW7500012
J	EISNER, R				EISNER, R			THE BUSINESS-CYCLE - MATTHEWS,RCO	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MATTHEWS RCO, 1959, BUSINESS CYCLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1960	68	5					526	527		10.1086/258373	http://dx.doi.org/10.1086/258373			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAK84					2022-12-18	WOS:A1960CAK8400010
