PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TRIANTIS, SG				TRIANTIS, SG			GOVERNMENT AND ECONOMIC DEVELOPMENT - RANIS,G	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Government of Mauritius,, 1971, MAUR EC REV 1971 75	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	4					1046	1047		10.1086/260105	http://dx.doi.org/10.1086/260105			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	Q5212					2022-12-18	WOS:A1973Q521200021
J	TRIANTIS, SG				TRIANTIS, SG			ECONOMIC DEVELOPMENT - ECOLOGICAL APPROACH - CULBERTSON,JM	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								CULBERTSON JM, 1971, ECONOMIC DEVELOPMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	5					1278	1279		10.1086/260125	http://dx.doi.org/10.1086/260125			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	R1213					2022-12-18	WOS:A1973R121300018
J	WELLISZ, S				WELLISZ, S			TARIFF PROTECTION AND INDUSTRIALIZATION - STUDY OF INDIAN TARIFF COMMISSION AT WORK - DESAI,P	JOURNAL OF POLITICAL ECONOMY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								DESAI P, 1970, TARIFF PROTECTION IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	6					1479	1479		10.1086/260144	http://dx.doi.org/10.1086/260144			1	Economics	Social Science Citation Index (SSCI)	Business & Economics	R7700					2022-12-18	WOS:A1973R770000018
J	WINDHAM, DM				WINDHAM, DM			POLITICAL ECONOMY OF URBAN SCHOOLS - KATZMAN,MT	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514; FORD FDN,WASHINGTON,DC 20000	University of North Carolina Chapel Hill								KATZMAN MJ, 1971, POLITICAL ECONOMY UR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0022-3808			J POLIT ECON	J. Polit. Econ.		1973	81	3					805	806		10.1086/260078	http://dx.doi.org/10.1086/260078			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	P6982					2022-12-18	WOS:A1973P698200021
J	AGAPOS, AM; GALLAWAY, LE				AGAPOS, AM; GALLAWAY, LE			AEROSPACE PROFITS AND RENEGOTIATION - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note									OHIO UNIV,ATHENS,OH; LOUISINA STATE UNIV,NEW ORLEANS,LA 70122	Ohio University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					827	828		10.1086/259936	http://dx.doi.org/10.1086/259936			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700020
J	BERRY, RA; SOLIGO, R				BERRY, RA; SOLIGO, R			EMIGRATION - BEARER OF WELFARE LOSS	JOURNAL OF POLITICAL ECONOMY			English	Note									YALE UNIV,NEW HAVEN,CT 06520	Yale University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					604	607		10.1086/259911	http://dx.doi.org/10.1086/259911			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5478					2022-12-18	WOS:A1972M547800014
J	CAVES, RE				CAVES, RE			TECHNOLOGY AND MARKET STRUCTURE - STUDY OF AIRCRAFT INDUSTRY - PHILLIPS,A	JOURNAL OF POLITICAL ECONOMY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Phillips A., 1971, TECHNOLOGY MARKET ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1331	1332		10.1086/259980	http://dx.doi.org/10.1086/259980			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800022
J	FINDLAY, R				FINDLAY, R			ECONOMIC GROWTH, DEVELOPMENT AND FOREIGN TRADE - BARDHAN,PK	JOURNAL OF POLITICAL ECONOMY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Bardhan P., 1970, ECONOMIC GROWTH DEVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1329	1331		10.1086/259979	http://dx.doi.org/10.1086/259979			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800021
J	FLOYD, JE				FLOYD, JE			EFFECTS OF PRICE SUPPORTS ON OUTPUT AND FACTOR PRICES IN AGRICULTURE - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								ALLEN RGD, 1962, MATHEMATICAL ANALYSI; AUERBACH R, 1970, J POLIT ECON, V78, P1355, DOI 10.1086/259713; FLOYD JE, 1965, J POLIT ECON, V73, P148, DOI 10.1086/259003; Hicks JR., 1932, THEORY WAGES	4	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1317	1319		10.1086/259975	http://dx.doi.org/10.1086/259975			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800017
J	FROST, PA; SCHALL, LD				FROST, PA; SCHALL, LD			RAMSEYS INVESTMENT CRITERION	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Alchian AA, 1955, AM ECON REV, V45, P938; Hirshleifer D, 2022, J FINANC ECON, V145, P1006, DOI 10.1016/j.jfineco.2021.09.012; Quirin G. D., 1967, CAPITAL EXPENDITURE; RAMSEY JB, 1970, J POLIT ECON, V78, P1017, DOI 10.1086/259687; ROBICHEK AA, 1966, J FINANC, V21, P727, DOI 10.2307/2977529; Samuelson PA, 1937, Q J ECON, V51, P469, DOI 10.2307/1884837; SCHWAB B, 1969, J FINANC, V24, P507	7	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					803	806		10.1086/259931	http://dx.doi.org/10.1086/259931			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700015
J	GRIFFIN, JM				GRIFFIN, JM			ECONOMIC MEASURE OF CAPACITY IN A JOINT PRODUCT, MULTIPROCESS INDUSTRY	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								ADAMS FG, 1969, ESSAYS INDUSTRIAL EC, V1; *AM PETR I, 1966, ANN STAT B; *AM PETR I, 1970, ANN STAT B; *BONN MOOR ASS, 1967, US MOTOR GASOLINE EC; DHRYMES PJ, 1969, ECONOMETRICA, V37, P732, DOI 10.2307/1910452; Griffin J., 1971, CAPACITY MEASUREMENT; GRIFFIN JM, 1972, AER, V62; JOHNSTON J, 1960, STATISTICAL COST ANA; KLEIN LR, 1966, WHARTON INDEX CPACIT; MANNE AS, 1958, ECONOMETRICA, V26, P67, DOI 10.2307/1907384; Marshall Alfred., 1920, PRINCIPLES EC, V8; PHILLIPS A, 1963, AM ECON REV, V53, P275; VINOD HD, 1968, ECONOMETRICA, V36, P322, DOI 10.2307/1907492; WALTERS AA, 1963, ECONOMETRICA, V31, P1, DOI 10.2307/1910949; OIL GAS J        MAR; [No title captured]	16	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					703	723		10.1086/259920	http://dx.doi.org/10.1086/259920			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700005
J	HORWICH, G				HORWICH, G			FINANCING OF INFLATIONARY GAPS - REJOINDER	JOURNAL OF POLITICAL ECONOMY			English	Note									PURDUE UNIV,LAFAYETTE,IN 47907	Purdue University System; Purdue University								HORWICH G, 1962, J POLIT ECON, V70, P157, DOI 10.1086/258611; KEYNES JM, 1936, GENERAL THEORY EMPLO; Metzler LA, 1951, J POLIT ECON, V59, P93, DOI 10.1086/257052; Patinkin D., 1965, MONEY INTEREST PRICE	4	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					818	821		10.1086/259934	http://dx.doi.org/10.1086/259934			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700018
J	HUGHES, B				HUGHES, B			DIRECT INCOME AND SUBSTITUTION EFFECTS IN PARTICIPATION DECISIONS	JOURNAL OF POLITICAL ECONOMY			English	Note									FLINDERS UNIV,ADELAIDE,AUSTRALIA	Flinders University South Australia								BOWEN W, 1969, ECONOMICS LABOR FORC; FLEISCHER BM, 1970, LABOR ECONOMICS THEO; MINCER J, 1968, INT ENCYCLOPEDIA SOC, V8; MINCER J, 1962, ASPECTS LABOR ECONOM	4	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					793	795		10.1086/259928	http://dx.doi.org/10.1086/259928			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700012
J	JOHNSON, T				JOHNSON, T			TIME SERIES CHANGES IN PERSONAL INCOME INEQUALITY IN UNITED-STATES FROM 1939, WITH PROJECTIONS TO 1985 - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									SO METHODIST UNIV,DALLAS,TX 75222	Southern Methodist University								JOHNSON T, 1970, AM ECON REV, V60, P546; MINCER J, 1972, HUMAN CAPITAL PERSON	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S72	S73		10.1086/259987	http://dx.doi.org/10.1086/259987			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900006
J	KRAUSS, MB				KRAUSS, MB			THEORY OF CUSTOMS UNION - GENERAL EQUILIBRIUM ANALYSIS - LIPSEY,RG	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV AMSTERDAM,EUROPA INST,AMSTERDAM,NETHERLANDS; LONDON SCH ECON,LONDON,ENGLAND	University of Amsterdam; University of London; London School Economics & Political Science								LIPSEY RG, 1970, THEORY CUSTOMS UNION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					833	835		10.1086/259938	http://dx.doi.org/10.1086/259938			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700022
J	KRUEGER, AO				KRUEGER, AO			OPTIMAL INVESTMENT IN COLLEGE INSTRUCTION - EQUITY AND EFFICIENCY - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S31	S33		10.1086/259984	http://dx.doi.org/10.1086/259984			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900003
J	LEBERGOT.S				LEBERGOT.S			SLUM HOUSING - FURTHER WORD	JOURNAL OF POLITICAL ECONOMY			English	Note									WESLEYAN UNIV,MIDDLETOWN,CT	Wesleyan University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	5					1067	1068		10.1086/259955	http://dx.doi.org/10.1086/259955			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	N3592					2022-12-18	WOS:A1972N359200016
J	MASSELL, BF				MASSELL, BF			MAINTENANCE OF SLUM HOUSING - OPTIMAL POLICY SUBJECT TO A POLITICAL CONSTRAINT	JOURNAL OF POLITICAL ECONOMY			English	Note									STANFORD UNIV,STANFORD,CA	Stanford University								LEBERGOTT S, 1970, J POLIT ECON, V78, P1362, DOI 10.1086/259714	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	5					1060	1066		10.1086/259954	http://dx.doi.org/10.1086/259954			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	N3592					2022-12-18	WOS:A1972N359200015
J	MERCER, LJ; MORGAN, WD				MERCER, LJ; MORGAN, WD			AMERICAN AUTOMOBILE INDUSTRY - INVESTMENT DEMAND, CAPACITY, AND CAPACITY UTILIZATION, 1921-1940	JOURNAL OF POLITICAL ECONOMY			English	Article									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								CHAWNER LJ, 1942, SURVEY CURRENT B MAY, P14; COEN RM, 1968, AM ECON REV, V58, P200; Cowles A., 1938, COMMON STOCK INDEXES; Creamer D., 1960, CAPITAL MANUFACTURIN; Douglas Paul H., 1930, REAL WAGES US 1890 1; EPSTEIN RC, 1932, SOURCE BOOK STUDY IN; GORDON RA, 1961, BUSINESS FLUCTUATION; HICKMAN BG, 1964, INVESTMENT DEMAND EC; Kendrick J.W., 1961, PRODUCTIVITY TRENDS; MERCER LJ, 1972, EXPLOR ECON HIST, V9, P269; *MOOD INV SERV, 1919, MOODYS MANUAL INVEST; *NAT IND C BOARD, 1936, WAGES HOURS EMPLOYME; Nourse Edward Griswold, 1934, AM CAPACITY PRODUCE; PECHMAN JA, 1966, FEDERAL TAX POLICY; SCHUMPETER JA, 1939, BUSINESS CYCLES, V2; SELTZER LH, 1928, FINANCIAL HISTORY AM; Shaw W. H, 1947, VALUE COMMODITY OUTP; *US BUR CENS, 1960, HISTORICAL STATISTIC; *US DEP COMM, 1966, INCOME PRODUCT ACCOU; *US DEP COMM, 1943, SURVEY CURRENT BUS S; *US DEP COMM, 1941, SURVEY CURRENT B MAR; *US DEP COMM, 1966, CONSTRUCTION STATIST; [No title captured]	23	0	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1214	1231		10.1086/259966	http://dx.doi.org/10.1086/259966			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800008
J	MISHAN, EJ				MISHAN, EJ			CRITERIA FOR PUBLIC INVESTMENT - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								MISHAN EJ, 1967, J POLIT ECON, V75, P139, DOI 10.1086/259259; MISHAN EJ, 1970, J POLIT ECON, V78, P178, DOI 10.1086/259618	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1314	1316		10.1086/259974	http://dx.doi.org/10.1086/259974			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800016
J	MUSGROVE, P				MUSGROVE, P			CONSUMPTION POSSIBILITIES, GROWTH, AND OPTIMAL COMMERCIAL POLICY	JOURNAL OF POLITICAL ECONOMY			English	Article									MIT,CAMBRIDGE,MA 02139; BROOKINGS INST,WASHINGTON,DC	Massachusetts Institute of Technology (MIT); Brookings Institution								JOHNSON HG, 1959, MANCHESTER SCH ECON, V27	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	6					1232	1245		10.1086/259967	http://dx.doi.org/10.1086/259967			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	N8988					2022-12-18	WOS:A1972N898800009
J	RAMSEY, JB				RAMSEY, JB			RAMSEYS INVESTMENT CRITERION - REPLY	JOURNAL OF POLITICAL ECONOMY			English	Note									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								RAMSEY JB, 1970, J POLIT ECON, V78, P1017, DOI 10.1086/259687	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	4					807	810		10.1086/259932	http://dx.doi.org/10.1086/259932			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	N0407					2022-12-18	WOS:A1972N040700016
J	ROBERTS, PC				ROBERTS, PC			REVEALED PLANNERS PREFERENCES ONCE AGAIN - REBUTTAL TO DREWNOWSKI	JOURNAL OF POLITICAL ECONOMY			English	Note									STANFORD UNIV,HOOVER INST,STANFORD,CA 94305	Stanford University								DREWNOWSKI J, 1971, J POLIT ECON, V79, P196, DOI 10.1086/259734; DREWNOWSKI J, 1961, J POLIT ECON, V69, P341, DOI 10.1086/258499; PETERSEN JH, 1970, J POLIT ECON, V78, P395, DOI 10.1086/259636; ROBERTS PC, 1968, J POLIT ECON, V76, P645, DOI 10.1086/259433	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					608	611		10.1086/259912	http://dx.doi.org/10.1086/259912			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5478					2022-12-18	WOS:A1972M547800015
J	TAUBMAN, P				TAUBMAN, P			EDUCATION, INCOME, AND ABILITY - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S104	S107		10.1086/259989	http://dx.doi.org/10.1086/259989			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900008
J	TWEETEN, L				TWEETEN, L			EQUITY IMPLICATIONS OF STATE TUITION POLICY AND STUDENT LOANS - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									OKLAHOMA STATE UNIV,STILLWATER,OK 74074	Oklahoma State University System; Oklahoma State University - Stillwater								HINES F, 1970, J HUM RESOUR, V5, P318, DOI 10.2307/144609; TWEETEN L, 1970, BENEFITS BURDENS RUR; TWEETEN L, 1970, FOUNDATIONS FARM POL	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S175	S177		10.1086/259994	http://dx.doi.org/10.1086/259994			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900013
J	WALTERS, AA				WALTERS, AA			RULES, AUTHORITIES, AND INFORMATION	JOURNAL OF POLITICAL ECONOMY			English	Note									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	1					176	178		10.1086/259870	http://dx.doi.org/10.1086/259870			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	M1526					2022-12-18	WOS:A1972M152600016
J	WELCH, F				WELCH, F			EQUITY AND FINANCE OF HIGHER EDUCATION - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									NATL BUR ECON RES,NEW YORK,NY	National Bureau of Economic Research									0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	3					S277	S279		10.1086/260001	http://dx.doi.org/10.1086/260001			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	M5479					2022-12-18	WOS:A1972M547900020
J	ZECHER, R				ZECHER, R			INTERNATIONAL CORPORATION - SYMPOSIUM - KINDLEBERGER,CP	JOURNAL OF POLITICAL ECONOMY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Kindleberger C., 1970, INT CORPORATION S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1972	80	2					432	433		10.1086/259897	http://dx.doi.org/10.1086/259897			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	M4517					2022-12-18	WOS:A1972M451700018
J	BASEVI, G				BASEVI, G			DOMESTIC DEMAND AND ABILITY TO EXPORT - ADDITIONAL COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									CATHOLIC UNIV,LOUVAIN,BELGIUM; UNIV BOLOGNA,BOLOGNA,ITALY	University of Bologna								BASEVI G, 1970, J POLIT ECON, V78, P330, DOI 10.1086/259631; FRENKEL JA, 1971, J POLIT ECON, V79, P668, DOI 10.1086/259776	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	3					672	674						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	J4586					2022-12-18	WOS:A1971J458600017
J	BICKSLER, JL				BICKSLER, JL			QUANTITATIVE ANALYSIS OF FINANCIAL DECISIONS - MAO,JCT	JOURNAL OF POLITICAL ECONOMY			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								BELLMAN R, 1967, NEW METHODS THOUGHT; BELLMAN R, 1970, METHODS NONLINEAR AN; KOVACH LD, 1960, AM SCI, V48, P218; MAO JCT, 1969, QUANTITATIVE ANALYSI	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	4					938	939		10.1086/259806	http://dx.doi.org/10.1086/259806			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	J9718					2022-12-18	WOS:A1971J971800022
J	BLUMNER, SM; HUTCHINS.RB				BLUMNER, SM; HUTCHINS.RB			EFFECT OF VARIOUS MARKETING SYSTEMS OF PRICES OF ALCOHOLIC BEVERAGES - COMMENT	JOURNAL OF POLITICAL ECONOMY			English	Note									CALIF STATE POLYTECH COLL,SAN LUIS OBISPO,CA									SIMON JL, 1966, J POLIT ECON, V74, P188, DOI 10.1086/259135; WHALEN TJ, 1967, J POLIT ECON, V75, P197, DOI 10.1086/259265	2	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	3					680	681		10.1086/259779	http://dx.doi.org/10.1086/259779			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	J4586					2022-12-18	WOS:A1971J458600019
J	EVENSON, RE				EVENSON, RE			FERTILIZER IN ECONOMIC DEVELOPMENT - SAHOTA,GS	JOURNAL OF POLITICAL ECONOMY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								SAHOTA GS, 1968, FERTILIZER ECONOMIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	3					682	683		10.1086/259780	http://dx.doi.org/10.1086/259780			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	J4586					2022-12-18	WOS:A1971J458600020
J	FALERO, F				FALERO, F			WELFARE IMPLICATIONS OF HOMOSEXUALITY	JOURNAL OF POLITICAL ECONOMY			English	Article									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								KAFOGLIS ML, 1970, J POLIT ECON, V78, P421, DOI 10.1086/259639	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0022-3808			J POLIT ECON	J. Polit. Econ.		1971	79	5					1176	1177		10.1086/259827	http://dx.doi.org/10.1086/259827			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	K8878					2022-12-18	WOS:A1971K887800020
