PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nourse, EG				Nourse, E. G.			The Farmer and the New Day	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUTTERFIELD KL, 1919, FARMER NEW DAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1920	28	1					85	87		10.1086/253244	http://dx.doi.org/10.1086/253244			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KW					2022-12-18	WOS:000205774200006
J	Knight, FH				Knight, Frank H.			Outlines of Social Philosophy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACKENZIE JS, OUTLINES SOCIAL PHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					898	900						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300012
J	Knight, FH				Knight, Frank H.			Social Purpose	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hetherington H., 1918, SOCIAL PURPOSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					898	900						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300011
J	Mittelman, EB				Mittelman, Edward B.			The Journeymcn Tailors' Union of Americca, A Study in Trade Union Policy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STOWELL CJ, JOURNEYMCN TAILORS U, P1918	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					896	898		10.1086/253237	http://dx.doi.org/10.1086/253237			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN		Bronze			2022-12-18	WOS:000205773300010
J	Plehn, CC				Plehn, Carl C.			AN ASSESSMENT ROLL FOR THE INCOME TAX	JOURNAL OF POLITICAL ECONOMY			English	Article																		1919, INCOME TAX PROCEDURE, P130	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					875	886						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300003
J	Sorrell, LC				Sorrell, L. C.			The Traffic Field	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1919, TRAFFIC FIELD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					895	896		10.1086/253236	http://dx.doi.org/10.1086/253236			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN		Bronze			2022-12-18	WOS:000205773300009
J	Squires, BM				Squires, Benjamin M.			THE MARINE WORKERS' AFFILIATION OF THE PORT OF NEW YORK	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					840	874		10.1086/253233	http://dx.doi.org/10.1086/253233			35	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300002
J	[Anonymous]				[Anonymous]			UNTITLED	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808	1537-534X		J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					886	888						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300004
J	[Anonymous]				[Anonymous]			THE CURTAILMENT OF CREDIT	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					889	890						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300005
J	[Anonymous]				[Anonymous]			FOREIGN FINANCING	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					890	891						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300006
J	[Anonymous]				[Anonymous]			RAILWAY LEGISLATION	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					891	892						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300007
J	[Anonymous]				[Anonymous]			THE ECONOMIC SIDE OF THE PEACE TREATY	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1919	27	10					893	894						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KN					2022-12-18	WOS:000205773300008
J	Chatters, CH				Chatters, Carl H.			The Shop Committee: A Handbook for Employer and Employee	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		STODDARD WL, 1919, SHOP COMMITTEE HDB E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					811	812		10.1086/253231	http://dx.doi.org/10.1086/253231			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ					2022-12-18	WOS:000205772900010
J	Clark, JM				Clark, J. M.			The Regulation of Railways	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		DUNN SO, 1918, EC EFFECTS WAR WOMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					802	804		10.1086/253227	http://dx.doi.org/10.1086/253227			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ		Green Submitted			2022-12-18	WOS:000205772900006
J	Kitson, HD				Kitson, Harry Dexter			Employment Psychology: The Application of Scientific Methods to the Selection	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LINK HC, 1919, EMPLOYMENT PSYCHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					806	809		10.1086/253229	http://dx.doi.org/10.1086/253229			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ					2022-12-18	WOS:000205772900008
J	Moulton, HG				Moulton, H. G.			WILL PRICES FALL?	JOURNAL OF POLITICAL ECONOMY			English	Article																		FISHER I, 1919, NEW PRICE REVOLUTION; 1919, FEDERAL RESERVE  OCT, P914; 1919, FEDERAL RESERVE  OCT, P912; 1919, FEDERAL RESERVE  OCT, P913; 1919, J POLITICAL EC   OCT	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					782	797		10.1086/253224	http://dx.doi.org/10.1086/253224			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ		Green Submitted			2022-12-18	WOS:000205772900003
J	Robinson, JS				Robinson, J. S.			The Redemption of the Disabled	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Harris G., 1919, REDEMPTION DISABLED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					809	811		10.1086/253230	http://dx.doi.org/10.1086/253230			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ					2022-12-18	WOS:000205772900009
J	[Anonymous]				[Anonymous]			BANKING INFLATION AND REDISCOUNT RATES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					798	799						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ					2022-12-18	WOS:000205772900004
J	[Anonymous]				[Anonymous]			LIMITATION OF EXPORTS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1919	27	9					800	801						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KJ					2022-12-18	WOS:000205772900005
J	Adams, HC				Adams, Henry C.			PROBLEMS OF BUDGETARY REFORM	JOURNAL OF POLITICAL ECONOMY			English	Article																		*COMM COMP INF SUB, STAT BUDG SYST US, P10; FORD, COST OUR NATL GOVT; STATE BUDGET SYSTEMS, P24	3	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1919	27	8					621	638		10.1086/253215	http://dx.doi.org/10.1086/253215			18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KI		Bronze			2022-12-18	WOS:000205772800001
J	Barnett, GE				Barnett, George E.			AMERICAN TRADE UNIONISM AND THE STANDARDIZATION OF WAGES DURING THE WAR	JOURNAL OF POLITICAL ECONOMY			English	Article																		[Anonymous], 2017, STAT NAT IND C BOARD, P6; Barnett GE, 1912, Q J ECON, V26, P425, DOI 10.2307/1883531; *COUNC NAT DEF, 1917, 1 COUNC NAT DEF, P76; DOUGLAS, 1919, J POLITICAL EC, V26, P152; HOXIE RF, TRADE UNIONISM US, P155; *J HOPK U, 185 J HOPK U, P7; MARSHALL LC, 1918, J POLITICAL EC   MAY, P428; OCONNELL J, 1917, P METAL TRADES DEP, P13; SEAGER HR, 1919, P ACAD POLITICAL FEB, P111; WEHLE LB, 1917, Q J ECON, V32, P137; WEHLE LB, 1918, Q J EC           FEB, P351; WEHLE LB, Q J EC, V32, P133; 1918, INT MOLDERS J, P781; 1917, LEATHER WORKERS J, V1, P341; 1918, P AM FEDERATION LABO, P74; 1918, OFFICIAL B      0807, P7; 1917, LETHER WORKERS J, V1, P81; 1917, P AM FEDERATION LABO, P313; 1918, UNITED MINE WOR 0815, P8; 1917, MACHINISTS MONTHLY J, P433; 1917, LEATHER WORKERS J, P81; 1918, OFFICIAL B      0725, P12; 1917, AM FEDERATIONIST, P856; 1918, OFFICIAL B      0725, P121; 1918, CARPENTER        NOV, P26; 1917, AM FEDERATIONIST, P270; 1917, MACHINISTS MONTH MAY; 1918, DECISION WAGES HOURS, P1; 1917, P METAL TRADES DEP, P7; 1918, OFFICIAL B      0725, P15; 1918, CARPENTER        NOV	31	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1919	27	8					670	693		10.1086/253217	http://dx.doi.org/10.1086/253217			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KI		Green Submitted			2022-12-18	WOS:000205772800003
J	Hughes, A				Hughes, Amy			Economic Effects of the War upon Women and Children in Great Britain	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Andrews Irene Osgood, 1918, EC EFFECTS WAR WOMEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1919	27	8					722	724		10.1086/253221	http://dx.doi.org/10.1086/253221			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KI					2022-12-18	WOS:000205772800005
J	[Anonymous]				[Anonymous]			WAR FINANCE AND THE PRICE LEVEL	JOURNAL OF POLITICAL ECONOMY			English	Article																		1918, J POLITICAL EC   JUL, P713; 1917, MEMORANDUM EC C	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1919	27	8					694	717						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KI					2022-12-18	WOS:000205772800004
J	Copeland, MA				Copeland, Morris A.			Foreign Financial Control in China	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Overlach Th.W, 1919, FOREIGN FINANCIAL CO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					613	614		10.1086/253210	http://dx.doi.org/10.1086/253210			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700007
J	Hollander, JH				Hollander, Jacob H.			Economic Problems of Peace after War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCOTT WR, 1918, EC PROBLEMS PEACE WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					614	615		10.1086/253211	http://dx.doi.org/10.1086/253211			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700008
J	Knight, FH				Knight, F. H.			Financial liquidation of the war	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CHARRIAUT H, 1919, LIQUIDATION FINANCIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					611	613		10.1086/253209	http://dx.doi.org/10.1086/253209			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700006
J	Notz, W				Notz, William			THE WEBB LAW, ITS SCOPE AND OPERATION	JOURNAL OF POLITICAL ECONOMY			English	Article																		COLVER WB, 1919, ANN AM ACAD POLIT SS, P233; *FED TRAD COMM, 1919, FOR TRAD SER, P6; 1919, REPORT COMMITTEE TRU; 1919, J POLITICAL EC, P1; 1916, REPORT COOPERATION A	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					525	543		10.1086/253204	http://dx.doi.org/10.1086/253204			19	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH		Green Submitted			2022-12-18	WOS:000205772700001
J	Tead, O				Tead, Ordway			The Turnover of Factory Labor	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SLICHTER SH, TURNOVER FACTORY LAB, P1919	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					615	618		10.1086/253212	http://dx.doi.org/10.1086/253212			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700009
J	Watkins, MW; Moulton, HG				Watkins, Myron W.; Moulton, H. G.			"COMMERCIAL BANKING AND CAPITAL FORMATION" A CRITICISM	JOURNAL OF POLITICAL ECONOMY			English	Article																		CARVER, PRINCIPLES POLITICAL, P35; CLAY H, EC GEN READER, P228; CONWAY, INVESTMENT SPECULATI, P420; ELY, OUTLINES EC, P513; ENGLAND MT, Q J EC, V20, P766; ENGLAND MT, Q J EC, V20, P752; HAYES HG, 1918, J POL EC         DEC, P941; LIEFMANN R, 1912, SCHMOLLERS JB, V36, P1596; MITCHELL, BUSINESS CYCLES, P34; SPIETHOFF, 1902, SCHMOLLERS JB, V26, P721; NY TIMES ANNALIST, V6, P520; J POL EC, V26, P879; IND SYSTEM, pCH3; LETTRES MALTHUS, P630; J POLITICAL EC, V26, P705; 1919, J POL EC         FEB; J POLITICAL EC, V26, P484; 1821, PRINCIPLES POLITICAL, P273; LETT RICARDO MALTHUS, P38; J POLITICAL EC, V26, P849; PRINCIPLES SOCIAL SC, V3, P60; PRINCIPLES EC, V2, P45; 1919, Q J EC           FEB; J POLITICAL EC, V26, P638; PRINCIPLES EC, V2, pCH41	25	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					578	605		10.1086/253207	http://dx.doi.org/10.1086/253207			28	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700004
J	[Anonymous]				[Anonymous]			WASHINGTON NOTES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					606	610						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700005
J	[Anonymous]				[Anonymous]			World-Power and Evolution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUNTINTON E, 1919, PORTS TERMINAL FACIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					618	620						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700011
J	[Anonymous]				[Anonymous]			Ports and Terminal Facilities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MacElwee R., 1918, PORTS TERMINAL FACIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1919	27	7					618	618						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KH					2022-12-18	WOS:000205772700010
J	Bing, AM				Bing, Alexander M.			THE WORK OF THE WAGE-ADJUSTMENT BOARDS	JOURNAL OF POLITICAL ECONOMY			English	Article																		ALSCHULER, 1918, MONTHLY REV      MAY; [Anonymous], 1918, ANN REPORT SECRETARY; BARNETT, MEDIATION IND DISPUT; CARTER WS, 1919, P ACAD POLITICAL FEB, P73; COMMONS JR, IND GOODWILL, P171; *DEP LAB, 1918, ANN REP DEP LAB; *DEP LAB, 1917, ANN REP DEP LAB; MACY VE, 1919, NATL CIVIC FEDER FEB; OGBURN WF, 1919, P ACAD POLITICAL FEB, P230; PIPPIN W, 1918, MONTHLY LABOR RE SEP; *SHIPP BOARD, 1918, REP SHIPP BOARD; SQUIRES BM, 1919, MONTHLY LABOR RE FEB; SQUIRES BM, 1918, MONTHLY LABOR RE SEP; *US BUR LAB STAT, 1918, MONTHLY REV      JUN, P21; *US BUR LAB STAT, 1918, MONTHLY REV      APR; *US BUR LAB STAT, 1917, MONTHLY REV      JUN; *US BUR LAB STAT, 1918, MONTHLY REV      JUN; *US BUR LAB STAT, 1917, MONTHLY REV      JUL, P55; *US BUR LAB STAT, 1918, MONTHLY REV      JUN, P56; *US BUR LAB STAT, 1918, MONTHLY REV      MAR; *US BUR LAB STAT, 1918, MONTHLY REV      MAY; *US BUR LAB STAT, 1917, MONTHLY REV      DEC, P53; *US BUR LAB STAT, 1917, MONTHLY REV      OCT, P30; *US SHIPP BOARD, 2 US SHIPP BOARD, P87; *US STEEL CORP, 17 US STEEL CORP; WALSH FP, 1918, SURVEY          1207; WALSH FP, 1918, SURVEY          1207, P302; WEHLE LB, Q J EC, V32, P124; 1918, REPORT DIRECTOR RAIL; 1918, Q J EC           FEB; 1919, J POLITICAL EC   MAR, P147; 1919, P ACAD POLITICAL FEB, P64; 1919, J POLITICAL EC   MAR; 1918, MONTHLY LABOR RE JUL, P33; 1918, OFFICIAL B      0401, P7; Q J EC, V32, P126; 1918, MONTHLY LABOR RE JUL, P23; 1919, J POLITICAL EC   MAY; 1918, MONTHLY LABOR RE OCT, P24; 1918, REPORT DIRECTOR GEN, P9; 1917, Q J EC           NOV	41	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1919	27	6					421	456		10.1086/253193	http://dx.doi.org/10.1086/253193			36	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KG					2022-12-18	WOS:000205772600001
J	Breckinridge, SP				Breckinridge, S. P.			Italian Woman in Industry: A Study of Conditions in New York City	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ODENCRANTZ LC, 1919, ITALIAN WOMAN IND ST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1919	27	6					518	520		10.1086/253201	http://dx.doi.org/10.1086/253201			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KG					2022-12-18	WOS:000205772600006
J	Stewart, WW				Stewart, Walter W.			Readings in Industrial Society: A Study in the Structure and Functioning of Modern Economic Organization	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARSHALL LC, 1918, READINGS IND SOC STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1919	27	6					511	514		10.1086/253199	http://dx.doi.org/10.1086/253199			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KG		Bronze			2022-12-18	WOS:000205772600004
J	Woodhouse, CG				Woodhouse, Chase Going			National Governments and the World War	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		OGG, 1919, NATL GOVT WORLD WAR; ORIGIN ENGLISH CONST, P250	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1919	27	6					514	518		10.1086/253200	http://dx.doi.org/10.1086/253200			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KG					2022-12-18	WOS:000205772600005
J	[Anonymous]				[Anonymous]			The City Worker's World in America	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SIMKHOVITCH MK, 1917, CITY WORKERS WORLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1919	27	6					524	524						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KG					2022-12-18	WOS:000205772600008
J	Ballard, LV				Ballard, Lloyd V.			A Fraudulent Standard. An Exposure of the Fraudulent Character of our Monetary Standard with Suggestions for the Establishment of an Invariable Unit of Value	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Kitson A., 1917, FRAUDULENT STANDARD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	MAY	1919	27	5					419	420		10.1086/253192	http://dx.doi.org/10.1086/253192			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V85KE					2022-12-18	WOS:000205772400008
