PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Casci, T				Casci, Tanita			Imprinting - Human genome gets full marks	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				LEUDI PP, 2007, GENOME RES      1130	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2008	9	1					6	6		10.1038/nrg2297	http://dx.doi.org/10.1038/nrg2297			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	247GJ					2022-12-17	WOS:000252065700007
J	Flintoft, L				Flintoft, Louisa			RNA world - A radical rearrangement	NATURE REVIEWS GENETICS			English	Editorial Material														Flintoft, Louisa/0000-0002-1371-4067				Matzke MA, 2005, NAT REV GENET, V6, P24, DOI 10.1038/nrg1500; NOWACKI M, 2007, NATURE          1128	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2008	9	1					5	5		10.1038/nrg2292	http://dx.doi.org/10.1038/nrg2292			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	247GJ		Bronze			2022-12-17	WOS:000252065700005
J	Goymer, P				Goymer, Patrick			Epigenetics - Silence of the nucleosomes	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				Esteller M, 2007, NAT REV GENET, V8, P286, DOI 10.1038/nrg2005; Lin JC, 2007, CANCER CELL, V12, P432, DOI 10.1016/j.ccr.2007.10.014	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2008	9	1					3	3		10.1038/nrg2288	http://dx.doi.org/10.1038/nrg2288			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	247GJ					2022-12-17	WOS:000252065700002
J	Skipper, M				Skipper, Magdalena			All change in the stem-cell field	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	JAN	2008	9	1					8	8		10.1038/nrg2299	http://dx.doi.org/10.1038/nrg2299			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	247GJ		Bronze			2022-12-17	WOS:000252065700009
J	Casci, T				Casci, Tanita			Proteins in profile	NATURE REVIEWS GENETICS			English	Editorial Material																		Foss EJ, 2007, NAT GENET, V39, P1369, DOI 10.1038/ng.2007.22	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	DEC	2007	8	12					906	907		10.1038/nrg2274	http://dx.doi.org/10.1038/nrg2274			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	239XH		Bronze			2022-12-17	WOS:000251551100003
J	Goymer, P				Goymer, Patrick			Combing the genome for cancer genes	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				WEIR BA, 2007, NATURE          1104; WOOD LD, 2007, SCIENCE         1011	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2007	8	12					910	910		10.1038/nrg2282	http://dx.doi.org/10.1038/nrg2282			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	239XH					2022-12-17	WOS:000251551100009
J	Jones, S				Jones, Susan			Horizontal gene transfer - Unclonable, that's what you are!	NATURE REVIEWS GENETICS			English	Editorial Material																		SOREK R, 2007, SCIENCE         1018	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2007	8	12					906	907		10.1038/nrg2275	http://dx.doi.org/10.1038/nrg2275			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	239XH					2022-12-17	WOS:000251551100004
J	Patis, C				Patis, Carrie			Neanderthals help to tell our story	NATURE REVIEWS GENETICS			English	Editorial Material																		Krause J, 2007, CURR BIOL, V17, P1908, DOI 10.1016/j.cub.2007.10.008	1	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	DEC	2007	8	12					908	908		10.1038/nrg2284	http://dx.doi.org/10.1038/nrg2284			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	239XH		Bronze			2022-12-17	WOS:000251551100006
J	Skipper, M				Skipper, Magdalena			Technology new front-end for high-throughput resequencing	NATURE REVIEWS GENETICS			English	Editorial Material																		ALBERT TJ, 2007, NATURE METHODS  1014; Hoheisel JD, 2006, NAT REV GENET, V7, P200, DOI 10.1038/nrg1809; OKOU D, 2007, NATURE METHODS  1014; PORRECA GJ, 2007, NATURE METHODS  1014; Shendure J, 2004, NAT REV GENET, V5, P335, DOI 10.1038/nrg1325	5	0	0	1	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	DEC	2007	8	12					905	905						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	239XH					2022-12-17	WOS:000251551100002
J	[Anonymous]				[Anonymous]			Genomics - Genomics on the fly	NATURE REVIEWS GENETICS			English	Editorial Material							DROSOPHILA							Gunter, Chris/0000-0001-9369-7537				Birney E, 2007, NATURE, V450, P184, DOI 10.1038/450184a; Lecuit T, 2007, NATURE, V450, P189, DOI 10.1038/nature06304; Leopold P, 2007, NATURE, V450, P186, DOI 10.1038/nature06286; Lis JT, 2007, NATURE, V450, P198, DOI 10.1038/nature06324; SACKTON TB, 2007, NATURE GENET    1107, DOI DOI 10.1038/NG.2007.06; Stark A, 2007, NATURE, V450, P219, DOI 10.1038/nature06340; Sturgill D, 2007, NATURE, V450, P238, DOI 10.1038/nature06330; Vosshall LB, 2007, NATURE, V450, P193, DOI 10.1038/nature06335; ZHANG Y, 2007, NATURE, V450, P23; 2007, NATURE, V450, P203	10	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	DEC	2007	8	12					904	904		10.1038/nrg2283	http://dx.doi.org/10.1038/nrg2283			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	239XH					2022-12-17	WOS:000251551100001
J	Baer, CF; Miyamoto, MM; Denver, DR				Baer, Charles F.; Miyamoto, Michael M.; Denver, Dee R.			Reply to: Mutation rate variation in eukaryotes: evolutionary implications of site-specific mechanisms	NATURE REVIEWS GENETICS			English	Letter									Univ Florida, Dept Zool, Gainesville, FL 32611 USA; Oregon State Univ, Dept Zool, Corvallis, OR 97331 USA; Oregon State Univ, Ctr Genome Res & Biocomp, Corvallis, OR 97331 USA	State University System of Florida; University of Florida; Oregon State University; Oregon State University	Baer, CF (corresponding author), Univ Florida, Dept Zool, Gainesville, FL 32611 USA.	cbaer@zoo.ufl.edu; denver@cgrb.oregonstate.edu						[Anonymous], 1984, AM NAT; Bataillon T, 2000, HEREDITY, V84, P497, DOI 10.1046/j.1365-2540.2000.00727.x; Drake JW, 1998, GENETICS, V148, P1667; Eyre-Walker A, 2007, NAT REV GENET, V8, P610, DOI 10.1038/nrg2146; Lynch M, 2003, SCIENCE, V302, P1401, DOI 10.1126/science.1089370; MORGAN TH, 1903, EVOLUTION ADAPTAION; TAJIMA F, 1989, GENETICS, V123, P585; Toth G, 2000, GENOME RES, V10, P967, DOI 10.1101/gr.10.7.967	8	0	0	0	9	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2007	8	11												1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	222FH					2022-12-17	WOS:000250281000020
J	Casci, T				Casci, Tanita			Association studies - Dog genes mapped at a SNP	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				HILLLBERTZ S, 2007, NATURE GENET; KARLSSON E, 2007, EFFICIENT MAPPING ME	2	0	0	0	8	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2007	8	11					824	824		10.1038/nrg2233	http://dx.doi.org/10.1038/nrg2233			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	222FH					2022-12-17	WOS:000250281000004
J	Casci, T				Casci, Tanita			Epistasis on the double	NATURE REVIEWS GENETICS			English	Editorial Material																		Collins SR, 2007, NATURE, V446, P806, DOI 10.1038/nature05649; Forsburg SL, 2001, NAT REV GENET, V2, P659, DOI 10.1038/35088500; ROGUEV A, 2007, NATURE METHODS	3	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2007	8	11					826	827		10.1038/nrg2221	http://dx.doi.org/10.1038/nrg2221			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	222FH					2022-12-17	WOS:000250281000008
J	Flintoft, L				Flintoft, Louisa			Chromatin - Remodellers are more than just muscle	NATURE REVIEWS GENETICS			English	Editorial Material																		de la Serna IL, 2006, NAT REV GENET, V7, P461, DOI 10.1038/nrg1882; RIPPE K, 2007, P NATL ACAD SCI US	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2007	8	11					825	825		10.1038/nrg2231	http://dx.doi.org/10.1038/nrg2231			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	222FH		Bronze			2022-12-17	WOS:000250281000006
J	Patis, C				Patis, Carrie			Development - Mutual collaboration	NATURE REVIEWS GENETICS			English	Editorial Material																		Walsh CM, 2007, DEVELOPMENT, V134, P3585, DOI 10.1242/dev.009522	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2007	8	11								10.1038/nrg2234	http://dx.doi.org/10.1038/nrg2234			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	222FH					2022-12-17	WOS:000250281000005
J	[Anonymous]				[Anonymous]			Untitled	NATURE REVIEWS GENETICS			English	Editorial Material																			0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	NOV	2007	8	11					821	821						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	222FH					2022-12-17	WOS:000250281000001
J	Casci, T				Casci, Tanita			MicroRNAs create major divisions in embryogenesis	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				MARTELLO G, 2007, NATURE          0729, DOI DOI 10.1038/NATURE06100	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					729	729		10.1038/nrg2208	http://dx.doi.org/10.1038/nrg2208			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR		Bronze			2022-12-17	WOS:000249557500003
J	Casci, T				Casci, Tanita			A lateral take on eukaryotic inheritance	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027				HOTOPP JCD, 2007, SCIENCE         0830	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					732	732		10.1038/nrg2211	http://dx.doi.org/10.1038/nrg2211			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR					2022-12-17	WOS:000249557500007
J	Flintoft, L				Flintoft, Louisa			Differentiating the core machinery	NATURE REVIEWS GENETICS			English	Editorial Material																		TJIAN R, 2007, GENES DEV       0817, DOI DOI 10.1101/GAD.1583407	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					728	728		10.1038/nrg2209	http://dx.doi.org/10.1038/nrg2209			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR		Bronze			2022-12-17	WOS:000249557500002
J	Flintoft, L				Flintoft, Louisa			An innovative look at duplication	NATURE REVIEWS GENETICS			English	Editorial Material																		Wapinski I, 2007, NATURE, V449, P54, DOI 10.1038/nature06107	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					730	730		10.1038/nrg2215	http://dx.doi.org/10.1038/nrg2215			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR		Bronze			2022-12-17	WOS:000249557500005
J	Goymer, P				Goymer, Patrick			The pros and cons of being different	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				Hall MC, 2007, P NATL ACAD SCI USA, V104, P13717, DOI 10.1073/pnas.0701936104	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					730	730		10.1038/nrg2212	http://dx.doi.org/10.1038/nrg2212			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR					2022-12-17	WOS:000249557500004
J	Packer, A				Packer, Alan			Mapping with expression	NATURE REVIEWS GENETICS			English	Editorial Material																		DIXON AL, 2007, NATURE GENET    0916; GORING HH, 2007, NATURE GENET    0916; Moffatt MF, 2007, NATURE, V448, P470, DOI 10.1038/nature06014; STRANGERR BE, 2007, NATURE GENET    0916	4	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					734	734		10.1038/nrg2214	http://dx.doi.org/10.1038/nrg2214			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR		Bronze			2022-12-17	WOS:000249557500010
J	Patis, C				Patis, Carrie			Genomic instability links diet to cancer	NATURE REVIEWS GENETICS			English	Editorial Material																		Kanellis P, 2007, PLOS GENET, V3, P1438, DOI 10.1371/journal.pgen.0030134	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					733	733		10.1038/nrg2213	http://dx.doi.org/10.1038/nrg2213			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR		Bronze			2022-12-17	WOS:000249557500009
J	Skipper, M				Skipper, Magdalena			Mitochondrial variation linked to type 2 diabetes	NATURE REVIEWS GENETICS			English	Editorial Material																		FRAYLING M, 2005, NATURE REV GENET, V6, P389; Pravenec M, 2007, GENOME RES, V17, P1319, DOI 10.1101/gr.6548207	2	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					732	733		10.1038/nrg2204	http://dx.doi.org/10.1038/nrg2204			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR		Bronze			2022-12-17	WOS:000249557500006
J	[Anonymous]				[Anonymous]			From the editors	NATURE REVIEWS GENETICS			English	Editorial Material														Casci, Tanita/0000-0002-1838-0027					0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	OCT	2007	8	10					727	727						1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	211XR					2022-12-17	WOS:000249557500001
J	Casci, T				Casci, Tanita			Inside tubes	NATURE REVIEWS GENETICS			English	Editorial Material																		BAGNAT M, 2007, NATURE CELL BIO 0715	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					654	654		10.1038/nrg2181	http://dx.doi.org/10.1038/nrg2181			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO		Bronze			2022-12-17	WOS:000248882400008
J	Flintoft, L				Flintoft, Louisa			Evolution - How small change makes a big difference	NATURE REVIEWS GENETICS			English	Editorial Material																		MCGREGOR A, 2007, NATURE          0715; Orr HA, 2005, NAT REV GENET, V6, P119, DOI 10.1038/nrg1523	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					652	653		10.1038/nrg2180	http://dx.doi.org/10.1038/nrg2180			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO					2022-12-17	WOS:000248882400006
J	Goymer, P				Goymer, Patrick			Genes know their left from their right	NATURE REVIEWS GENETICS			English	News Item														Goymer, Patrick/0000-0002-2789-9373					0	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					652	652		10.1038/nrg2194	http://dx.doi.org/10.1038/nrg2194			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO					2022-12-17	WOS:000248882400005
J	Goymer, P				Goymer, Patrick			Human genetics - Genome-wide association for HIV	NATURE REVIEWS GENETICS			English	Editorial Material														Goymer, Patrick/0000-0002-2789-9373				FELLAY J, 2007, SCIENCE         0719; Wang WYS, 2005, NAT REV GENET, V6, P109, DOI 10.1038/nrg1522	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					655	655		10.1038/nrg2190	http://dx.doi.org/10.1038/nrg2190			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO		Bronze			2022-12-17	WOS:000248882400011
J	Heinrichs, A				Heinrichs, Arianne			Developmental biology - Bicoid gradient tried and tested	NATURE REVIEWS GENETICS			English	Editorial Material																		Gregor T, 2007, CELL, V130, P153, DOI 10.1016/j.cell.2007.05.025; Gregor T, 2007, CELL, V130, P141, DOI 10.1016/j.cell.2007.05.026	2	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					650	651		10.1038/nrg2189	http://dx.doi.org/10.1038/nrg2189			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO					2022-12-17	WOS:000248882400004
J	Patis, C				Patis, Carrie			RNA world - let-7 nips translation in the bud	NATURE REVIEWS GENETICS			English	Editorial Material																		Wakiyama M, 2007, GENE DEV, V21, P1857, DOI 10.1101/gad.1566707	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					649	649		10.1038/nrg2197	http://dx.doi.org/10.1038/nrg2197			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO		Bronze			2022-12-17	WOS:000248882400002
J	Pentimalli, F				Pentimalli, Francesca			Plant genomics - Variation patterns	NATURE REVIEWS GENETICS			English	Editorial Material													Pentimalli, Francesca/K-4936-2014	Pentimalli, Francesca/0000-0003-4740-6801				Clark RM, 2007, SCIENCE, V317, P338, DOI 10.1126/science.1138632; Gaut BS, 2007, NAT REV GENET, V8, P77, DOI 10.1038/nrg1970; KIM S, 2007, NATURE GENET    0805, DOI DOI 10.1038/NG2125	3	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					650	651		10.1038/nrg2198	http://dx.doi.org/10.1038/nrg2198			2	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO		Bronze			2022-12-17	WOS:000248882400003
J	Pentimalli, F				Pentimalli, Francesca			Technology - (Truly) on and off at the flick of a switch	NATURE REVIEWS GENETICS			English	Editorial Material													Pentimalli, Francesca/K-4936-2014	Pentimalli, Francesca/0000-0003-4740-6801				Benner SA, 2005, NAT REV GENET, V6, P533, DOI 10.1038/nrg1637; Deans TL, 2007, CELL, V130, P363, DOI 10.1016/j.cell.2007.05.045	2	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056			NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					654	654		10.1038/nrg2184	http://dx.doi.org/10.1038/nrg2184			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO		Bronze			2022-12-17	WOS:000248882400009
J	Pentimalli, F				Pentimalli, Francesca			Technology - On the trail of transcription factors	NATURE REVIEWS GENETICS			English	Editorial Material													Pentimalli, Francesca/K-4936-2014	Pentimalli, Francesca/0000-0003-4740-6801				Wang HY, 2007, GENOME RES, V17, P1202, DOI 10.1101/gr.6510207	1	0	0	0	0	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1471-0056	1471-0064		NAT REV GENET	Nat. Rev. Genet.	SEP	2007	8	9					655	655		10.1038/nrg2191	http://dx.doi.org/10.1038/nrg2191			1	Genetics & Heredity	Science Citation Index Expanded (SCI-EXPANDED)	Genetics & Heredity	202DO					2022-12-17	WOS:000248882400010
