PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE SPECIAL LAW GOVERNING PUBLIC SERVICE CORPORATIONS AND ALL OTHERS ENGAGED IN PUBLIC EMPLOYMENT	HARVARD LAW REVIEW			English	Book Review																		WYMAN B, 1911, SPECIAL LAW GOVERNIN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1911	25	1					97	99						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LP					2022-12-18	WOS:000206114100005
J	[Anonymous]				[Anonymous]			LAW OF REAL PROPERTY: Chiefly in Relation to Conveyancing	HARVARD LAW REVIEW			English	Book Review																		Challis H.W, 1911, LAW REAL PROPERTY CH	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1911	25	1					99	100						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LP					2022-12-18	WOS:000206114100006
J	Williston, S				Williston, Samuel			UNRECORDED CONDITIONAL SALES IN BANKRUPTCY	HARVARD LAW REVIEW			English	Article																		COLLIER, BANKRUPTCY, P762; AM BKCY REP, V25, P186; AM BKCY REP, V25, P189; HARV L REV, V16, P370	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					620	623		10.2307/1324095	http://dx.doi.org/10.2307/1324095			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000002
J	[Anonymous]				[Anonymous]			THE NEW YORK WORKMEN'S COMPENSATION ACT AS DUE PROCESS OF LAW	HARVARD LAW REVIEW			English	Article																		BLACK, CONSTITUTIONAL LAW; COOLEY, CONSTITUTIONAL LIMIT, P503; DOWNEY, HIST LABOR LEGISLATI, P182; EASTMAN, WORK ACCIDENTS LAW, P216; GILMAN, METHODS IND PEACE, P234; GUTHRIE, 14 AMENDMENT, P73; HARE, CONSTITUTIONAL LAW, V2, P882; HOLMES, COMMON LAW, P79; *MASS BUR STAT LAB, ANN REP 1907 2, P225; MCGEHEE, DUE PROCESS LAW, P362; POUND, HARV L REV, V24, P591; *STAT MINN, 1909, B IND ACC, V1, P12; *STAT MN, 1909, B IND ACC STAT MINN, V1, P5; STORY, AGENCY, P518; TIFFANY, DEATH WRONGFULL ACT; WIGMORE, HARV L REV, V8, P200; WIGMORE, HARV L REV, V8, P377; WIGMORE, HARV L REV, V7, P383; WIGMORE, HARV L REV, V7, P315; HARV L REV, V24, P366; PA L REV, V58, P191; 1911, OUTLOOK         0429, V97, P955; MICH L REV, V7, P461; HARV L REV, V24, P460	24	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					647	652						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000005
J	[Anonymous]				[Anonymous]			THE NATURE OF THE RESPECTIVE INTERESTS OF HUSBAND AND WIFE IN COMMUNITY PROPERTY	HARVARD LAW REVIEW			English	Article																		BALLINGER, COMMUNITY PROPERTY; BISHOP, LAW MARRIED WOMEN, V2; FRASER, DOMESTIC RELATIONS L, P338; POTHIER, TRAITE COMMUNAUTE; ROMAN S, ESTUDIOS DERECHOS CI, V5, P815; SCAEVOLA, ESPANA CODIGO CIVIL, V22, P75	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					652	654						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000006
J	[Anonymous]				[Anonymous]			NATURE OF RELATION BETWEEN DONEE OF GENERAL POWER OF APPOINTMENT AND PROPERTY SUBJECT THERETO	HARVARD LAW REVIEW			English	Article																		HARV L REV, V19, P122; HARV L REV, V16, P376; HARV L REV, V19, P123	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					654	656						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000007
J	[Anonymous]				[Anonymous]			OBEDIENCE TO ORDERS AS JUSTIFICATION FOR SOLDIER	HARVARD LAW REVIEW			English	Article																		DICEY, LAW CONSTITUTION, pCH8	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					656	658						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000008
J	[Anonymous]				[Anonymous]			DE FACTO OFFICERS	HARVARD LAW REVIEW			English	Article																		CONSTANTINEAU, FACTO DOCTRINE; HARV L REV, V15, P675; HARV L REV, V23, P571	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					658	659						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000009
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF COMMON PROVRSIONS IN PRIMARY ELECTION ACTS	HARVARD LAW REVIEW			English	Article																		BRYCE, AM COMMONWEALTH, V2, P98; MERRIAM, PRIMARY ELECTIONS, pCH6; MEYER, NOMINATING SYSTEMS 2, pCH1; HARV L REV, V21, P622; ILL L REV, V5, P203	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					659	660						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000010
J	[Anonymous]				[Anonymous]			SEIZURE OF INCRIMINATING EVIDENCE AT TIME OF PRISONER'S ARREST	HARVARD LAW REVIEW			English	Article																		COOLEY, CONST LIM, P424; STORY, CONSTITUTIONAL LAW; WIGMORE, EVIDENCE, V3	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					661	662						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000011
J	[Anonymous]				[Anonymous]			THE "NET VALUE" OF A LIFE INSURANCE CONTRACT	HARVARD LAW REVIEW			English	Article																		BRANDEIS, LIFE INSURANCE, P14; RICHARDS, INSURANCE, P705	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					662	664						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000012
J	[Anonymous]				[Anonymous]			THE LIABILITY OF FOREIGN EXECUTORS AND ADMINISTRATORS	HARVARD LAW REVIEW			English	Article																		STORY, CONFLICT LAWS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					664	665						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000013
J	[Anonymous]				[Anonymous]			APPLICATION OF PRINCIPLES OF SURETYSHIP TO BILLS AND NOTES	HARVARD LAW REVIEW			English	Article																		BRANDT, SURETYSHIP, V1; DANIELS, NEGOTIABLE INSTRUMEN, V2; HARV L REV, V9, P146	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					665	667						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000014
J	[Anonymous]				[Anonymous]			TRICHOTOMY IN ROMAN LAW	HARVARD LAW REVIEW			English	Book Review																		Goudy Henry, 1910, TRICHOTOMY ROMAN LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					683	685						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000015
J	[Anonymous]				[Anonymous]			THE CONSTITUTION OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		WATSON DK, 1910, CONSTITUTION US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					685	685						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000016
J	[Anonymous]				[Anonymous]			NEGOTIABLE INSTRUMENTS LAW, ANNOTATED, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		BRANNAN JD, 1911, NEGOTIABLE INSTRUMEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					686	686						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000017
J	[Anonymous]				[Anonymous]			SUPPLEMENT TO A TREATISE ON THE INTERSTATE COMMERCE ACT AND DIGEST OF DECISIONS CONSTRUING THE SAME	HARVARD LAW REVIEW			English	Book Review																		DRINKER HS, 1910, SUPPLEMENT TREATISE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					686	687						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000018
J	[Anonymous]				[Anonymous]			WILLIS AND OLIVER'S ROMAN LAW EXAMINATION GUIDE FOR BAR AND UNIVERSITY, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		OLIVER DT, 1910, WILLIS OLIVERS ROMAN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1911	24	8					687	687						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LO					2022-12-18	WOS:000206114000019
J	Freund, E				Freund, Ernst			A PROPOSED UNIFORM MARRIAGE LAW	HARVARD LAW REVIEW			English	Article																		MOORE, INT LAW DIGEST; 1907, P COMM PORTL MAIN, P121	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					548	557		10.2307/1325121	http://dx.doi.org/10.2307/1325121			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN		Green Submitted			2022-12-18	WOS:000206113900003
J	Gray, JC				Gray, John Chipman			RELEASE AND DISCHARGE OF POWERS	HARVARD LAW REVIEW			English	Article																		FARWELL, POWERS, P38; FARWELL, POWERS, P332; FARWELL, POWERS, P30; FARWELL, POWERS, P75; GRAY, RULE PERPETUITIES; LEAKE, LAND LAW, P381; LEAKE, LAND LAW, P384; LEAKE, LAND LAW, P383; LEAKE, LAND LAW, P382; SUGDEN, POWERS, P66; SUGDEN, POWERS, P93; SUGDEN, POWERS, P560; SUGDEN, POWERS, P99	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					511	533		10.2307/1325119	http://dx.doi.org/10.2307/1325119			23	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900001
J	Warren, EH				Warren, Edward H.			EXECUTORY ULTRA VIRES TRANSACTIONS	HARVARD LAW REVIEW			English	Article																		HARV L REV, V23, P495; HARV L REV, V20, P456; HARV L REV, V21, P305	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					534	543		10.2307/1325120	http://dx.doi.org/10.2307/1325120			10	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900002
J	[Anonymous]				[Anonymous]			Relating to and Regulating Marriage and Marriage Licenses; and to promote Uniformity between the States in reference thereto	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					557	562						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900004
J	[Anonymous]				[Anonymous]			THE FEDERAL CORPORATION TAX	HARVARD LAW REVIEW			English	Article																		BANCROFT, INHERITANCE TAXES, P19; COOLEY, CONSTITUTIONAL LIMIT, P680; GRAY, LIMITATIONS TAXING P, P345; GRAY, LIMITATIONS TAXING P, P352; HALLECK, INT LAW, P230; HALLECK, HARV L REV, V24, P489; JUDSON, TAXATION, P648; JUSDON, TAXATION, P652; KENT, COMM, V3, P124; STORY, CONFLICT LAWS; THAYER, CASES CONSTITUTIONAL, V2, P1325; WHARTON, CONFLICT LAWS; WIGMORE, EVIDENCE, V3; HARV L REV, V6, P280; HARV L REV, V5, P274; HARV L REV, V23, P134; HARV L REV, V23, P474; HARV L REV, V13, P53; HARV L REV, V10, P1; N Y L J, V44, P2593; HARV L REV, V9, P207; HARV L REV, V24, P53; HARV L REV, V21, P621; HARV L REV, V24, P31; GREEN BAG, V19, P613; HARV L REV, V20, P280; HARV L REV, V23, P549; HARV L REV, V20, P401; PURD DIG; N Y L J, V44, P2594	30	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					563	576						14	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900005
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONAL LAW OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		WILLOUGHBY Westel Woodbury, 1910, CONSTITUTIONAL LAW U	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					587	588						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900006
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF TRUSTS AND TRUSTEES, 6th edition	HARVARD LAW REVIEW			English	Book Review																		PERRY JW, 1911, TREATISE LAW TRUSTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					588	589						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900007
J	[Anonymous]				[Anonymous]			THE LAWS OF ENGLAND	HARVARD LAW REVIEW			English	Book Review																		HALSBURY EARL, 1910, LAWS ENGLAND	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					589	589						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900008
J	[Anonymous]				[Anonymous]			THE FEDERAL PENAL CODE	HARVARD LAW REVIEW			English	Book Review																		TUCKER GF, 1910, FEDERAL PENAL CODE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1911	24	7					590	590						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LN					2022-12-18	WOS:000206113900009
J	[Anonymous]				[Anonymous]			THE THEORY OF THE PLEADING	HARVARD LAW REVIEW			English	Article																		POMEROY, CODE REMEDIES; COL L REV, V8, P533; ILL L REV, V4, P494; ILL L REV, V4, P491; COL L REV, V8, P532; COL L REV, V8, P523	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					480	481						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800004
J	[Anonymous]				[Anonymous]			GIFTS INTER VIVOS OF CHOSES IN ACTION REPRESENTED BY A SPECIALTY	HARVARD LAW REVIEW			English	Article																		AMES, CASES TRUSTS, P136; AMES, CASES TRUSTS, P156; MORAWETZ, HARV L REV, V16, P312; ROOD, WILLS; THOMPSON, CORPORATIONS, V4; HARV L REV, V12, P498; HARV L REV, V1, P6; HARV L REV, V5, P35; HARV L REV, V9, P488; HARV L REV, V22, P453	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					481	483						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800005
J	[Anonymous]				[Anonymous]			APPOINTMENT OF EXPERT WITNESSES BY THE COURT	HARVARD LAW REVIEW			English	Article																		GOODNOW, ADM LAW US, P24; SALMOND, JURISPRUDENCE, P93	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					483	484						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800006
J	[Anonymous]				[Anonymous]			RELIGIOUS BELIEF AS AFFECTING THE CREDIBILITY OF DYING DECLARATIONS	HARVARD LAW REVIEW			English	Article																		GREENLEAF, EVIDENCE; STEPHEN, HIST CRIM LAW, V1, P448; WIGMORE, EVIDENCE	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					484	486						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800007
J	[Anonymous]				[Anonymous]			PERSONAL JURISDICTION OVER RESIDENTS BY SUBSTITUTED SERVICE	HARVARD LAW REVIEW			English	Article																		SALMOND, JURISPRUDENCE, P195; WHARTON, CONFLICT LAWS; HARV L REV, V20, P382; HARV L REV, V24, P318	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					486	487						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800008
J	[Anonymous]				[Anonymous]			CONTRIBUTION BETWEEN CO-SURETIES ON PARTIALLY CONCURRENT OBLIGATIONS	HARVARD LAW REVIEW			English	Article																		AMES, CASES SURETYSHIP, P537; GRISWOLD, FIRE UNDERWRITERS TX, P661; RICHARDS, INSURANCE LAW, P440; VANCE, INSURANCE	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					487	489						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800009
J	[Anonymous]				[Anonymous]			JURISDICTION OVER FOREIGN VESSELS	HARVARD LAW REVIEW			English	Article																		CALVO, DROIT INT, V1, P555; CALVO, DROIT INT, V3, P337; HALL, INT LAW, P191; HALL, INT LAW, P202; HALL, INT LAW, P200; IMBARTLATOUR, MER TERRITORIALE, P307; MOORE, DIGEST INT LAW, V2; OPPENHEIM, INT LAW, P243; ORTOLAN, DIPLOMATIE MER, P212; ORTOLAN, LAW MAG REV, P201; PIETRI, FICTION EXTERRITORIA, P364; PRADIERFODERE, DROIT INT PUBLIC; HARV L REV, V15, P411; MICH L REV, V2, P347; 1894, RESOLUTIONS I INT LA	15	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					489	490						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800010
J	[Anonymous]				[Anonymous]			PURCHASE FOR VALUE AND WITHOUT NOTICE OF EQUITABLE INTERESTS	HARVARD LAW REVIEW			English	Article																		ALB L J, V68, P290; HARV L REV, V1, P7; HARV L REV, V1, P8; HARV L REV, V1, P1	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					490	492						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800011
J	[Anonymous]				[Anonymous]			WHETHER NEGLIGENT ACT OR DAMAGE CAUSED THEREBY CONSTITUTES CAUSE OF ACTION	HARVARD LAW REVIEW			English	Article																		HARV L REV, V24, P396; HARV L REV, V15, P752; HARV L REV, V15, P229	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					492	494						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800012
J	[Anonymous]				[Anonymous]			ESTOPPEL PREDICATED UPON INNOCENT MISREPRESENTATION	HARVARD LAW REVIEW			English	Article																		BIGELOW, ESTOPPEL, P570; EWART, ESTOPPEL, P10; POMEROY, EQ JUR, V2; HARV L REV, V18, P140	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					494	495						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800013
J	[Anonymous]				[Anonymous]			YEAR BOOKS OF EDWARD II, Vol 5 THE EYRE OF KENT, 6 & 7 Edward II	HARVARD LAW REVIEW			English	Book Review																		MAITLAND FW, 1910, YB EDWARD II	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					507	507						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800014
J	[Anonymous]				[Anonymous]			LAW OFFICE AND COURT PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		ARCHER GL, 1910, LAW OFFICE COURT PRO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1911	24	6					509	509						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90LM					2022-12-18	WOS:000206113800015
