PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Coolidge, AC				Coolidge, Archibald Cary			THE QUESTION OF THE BOSPHORUS AND DARDANELLES	HARVARD LAW REVIEW			English	Book Review																		PHILIPSON C, QUESTION BOSPHORUS D	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1917	31	2					317	319		10.2307/1327558	http://dx.doi.org/10.2307/1327558			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90RA		Green Submitted			2022-12-18	WOS:000206128200008
J	[Anonymous]				[Anonymous]			THE DEFINITION OF LAW	HARVARD LAW REVIEW			English	Book Review																		LEVYULLMAN, DEFINITION DROIT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1917	31	2					316	317						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90RA					2022-12-18	WOS:000206128200007
J	Dicey, AV				Dicey, A. V.			THE NEW ENGLISH WAR CABINET AS A CONSTITUTIONAL EXPERIMENT	HARVARD LAW REVIEW			English	Article																		BAGEHOT, 1878, ENGLISH CONSTITUTION; CABINET, P1; PREREQUISITES CABINE, P254; CHANGES MINISTRY, P176	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1917	30	8					781	791		10.2307/1327952	http://dx.doi.org/10.2307/1327952			11	Law	Social Science Citation Index (SSCI)	Government & Law	V90QX					2022-12-18	WOS:000206127900001
J	Kales, AM				Kales, Albert M.			GOOD AND BAD TRUSTS	HARVARD LAW REVIEW			English	Article																		GRAY JC, HARV L REV, V25, P26; GRAY JC, HARV L REV, V25, P1; Kales AM, 1917, YALE LAW J, V26, P519, DOI 10.2307/787247; STEVENS WHS, POL SCI Q, V29, P282; STEVENS WS, POL SCI Q, V29, P461; WYMAN, CONTROL MARKET, P36	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1917	30	8					830	872		10.2307/1327956	http://dx.doi.org/10.2307/1327956			43	Law	Social Science Citation Index (SSCI)	Government & Law	V90QX					2022-12-18	WOS:000206127900005
J	Lee, RW				Lee, R. W.			LOOKING FORWARD	HARVARD LAW REVIEW			English	Article																		KENNEDY, J SOC COMP LEGISLATI, V10, P218; MAITLAND, COLLECTED PAPERS, V3	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1917	30	8					792	800		10.2307/1327953	http://dx.doi.org/10.2307/1327953			9	Law	Social Science Citation Index (SSCI)	Government & Law	V90QX					2022-12-18	WOS:000206127900002
J	Ansell, ST				Ansell, S. T.			STATUS OF STATE MILITIA UNDER THE HAY BILL	HARVARD LAW REVIEW			English	Article									Off Judge Advocate Gen, Washington, DC USA									J C, V3, P38; J C, V2, P459; J C, V2, P458	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					712	723		10.2307/1327846	http://dx.doi.org/10.2307/1327846			12	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW					2022-12-18	WOS:000206127800003
J	Beyer, HL				Beyer, Harold L.			TELEGRAPH AND TELEPHONE COMPANIES, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		JONES SW, 1916, TELEGRAPH TELEPHONE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					776	777		10.2307/1327881	http://dx.doi.org/10.2307/1327881			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW					2022-12-18	WOS:000206127800008
J	Frankfurter, F				Frankfurter, Felix			THE LAW OF INTERSTATE COMMERCE AND ITS FEDERAL REGULATION, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		JUDSON FN, 1916, LAW INTERSTATE COMME	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					773	774		10.2307/1327878	http://dx.doi.org/10.2307/1327878			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW		Green Submitted			2022-12-18	WOS:000206127800005
J	Gordon, TM				Gordon, Thurlow M.			TRUST LAWS AND UNFAIR COMPETITION	HARVARD LAW REVIEW			English	Book Review																		DAVIES JE, 1915, TRUST LAWS UNFAIR CO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					774	776		10.2307/1327879	http://dx.doi.org/10.2307/1327879			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW		Green Submitted			2022-12-18	WOS:000206127800006
J	McMurray, OK				McMurray, Orrin K.			SELECT CASES AND OTHER AUTHORITIES ON THE LAW OF WILLS AND ADMINISTRATION	HARVARD LAW REVIEW			English	Book Review																		WARREN J, 1917, SELECT CASES OTHER A	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					776	776		10.2307/1327880	http://dx.doi.org/10.2307/1327880			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW		Green Submitted			2022-12-18	WOS:000206127800007
J	Shepardson, W				Shepardson, Whitney			THE ELEMENTS OF JURISPRUDENCE, 12th edition	HARVARD LAW REVIEW			English	Book Review																		HOLLAND T, 1916, ELEMENTS JURISPRUDEN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					778	779		10.2307/1327883	http://dx.doi.org/10.2307/1327883			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW					2022-12-18	WOS:000206127800010
J	Warren, EH				Warren, E. H.			POSSESSORY LIENS IN ENGLISH LAW	HARVARD LAW REVIEW			English	Book Review																		HALL LE, POSSESSORY LIENS ENG	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					779	779		10.2307/1327884	http://dx.doi.org/10.2307/1327884			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW		Green Submitted			2022-12-18	WOS:000206127800011
J	Westengard, JI				Westengard, Jens. I.			HANDBOOK OF THE LAW OF TORTS	HARVARD LAW REVIEW			English	Book Review																		CHAPIN HG, 1916, HDB LAW TORTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1917	30	7					778	778		10.2307/1327882	http://dx.doi.org/10.2307/1327882			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QW					2022-12-18	WOS:000206127800009
J	Green, R				Green, Raeburn			LORD STOWELL: HIS LIFE AND THE DEVELOPMENT OF ENGLISH PRIZE LAW	HARVARD LAW REVIEW			English	Book Review																		ROSCOE ES, 1916, LORD STOWELL HIS LIF; HARV L REV, V30, P497	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					660	661		10.2307/1327025	http://dx.doi.org/10.2307/1327025			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV		Green Submitted			2022-12-18	WOS:000206127700012
J	Wambaugh, E				Wambaugh, Eugene			INTERNATIONAL CASES, ARBITRATIONS, AND INCIDENTS, vol 1-2	HARVARD LAW REVIEW			English	Book Review																		STOWELL EC, 1916, INT CASES ARBITRATIO, V1; STOWELL EC, 1916, INT CASES ARBITRATIO, V2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					658	659		10.2307/1327024	http://dx.doi.org/10.2307/1327024			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700011
J	Warren, J				Warren, Joseph			CASES IN QUASI CONTRACT, SELECTED FROM DECISIONS OF ENGLISH AND AMERICAN COURTS	HARVARD LAW REVIEW			English	Book Review																		THURSTON ES, 1916, CASES QUASI CONTRACT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					661	661		10.2307/1327026	http://dx.doi.org/10.2307/1327026			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV		Green Submitted			2022-12-18	WOS:000206127700013
J	Wilkins, RS				Wilkins, R. S.			AMERICAN DEBATE. A History of Politicdl and Economic Controversy in the United States, with Critical Digests of Leading Debates	HARVARD LAW REVIEW			English	Book Review																		MILLER MM, 1916, AM DEBATE HIST POLIT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					662	662		10.2307/1327027	http://dx.doi.org/10.2307/1327027			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700014
J	[Anonymous]				[Anonymous]			JUDGMENT, LEVY AND SALE WITHIN FOUR MONTHS OF BANKRUPTCY AS A VOIDABLE PPEFERENCE	HARVARD LAW REVIEW			English	Article																		REMINGTON, BANKRUPTCY; WILLISTON S, HARV L REV, V19, P557; WILLISTON S, HARV L REV, V19, P580; WILLISTON S, HARV L REV, V19, P577	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					619	622						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700005
J	[Anonymous]				[Anonymous]			CONSTRUCTIVE TRUST THEORY AS APPLIED TO PROPERTY ACQUIRED BY CRIME	HARVARD LAW REVIEW			English	Article																		AMES, AM L REG, V36, P238; AMES, AM L REG, V36, P237; AMES, LECT LEGAL HIST, P310; AMES, AM L REG, V36, P225; AMES, AM L REG, V36, P227; CHADWICK J, L Q REV, V30, P210; CHADWICK J, L Q REV, V30, P211; CHADWICK J, L Q REV, V30, P213; CENT L J, V41, P377; CENT L J, V34, P247; IR LAW TIMES, V25, P433; CENT L J, V32, P333; CENT L J, V39, P217; HARV L REV, V24, P228; IR LAW TIMES, V25, P423; HARV L REV, V4, P394; HARV L REV, V8, P170; CENT L J, V29, P461; HARV L REV, V24, P227	19	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					622	627						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700006
J	[Anonymous]				[Anonymous]			THE CODE OF MARITIME NEUTRALITY	HARVARD LAW REVIEW			English	Article																		BRAILSFORD HN, 1917, NEW REPUBLIC, V11, P189; CALVO, DROIT INT THEORIQUE, V4; *DEP STAT, DIPL CORR BELL GOV R; HALL, INT LAW, P695; HIGGINS, HAGUE PEACE C, P78; MOORE, DIGEST INT LAW, V7, P748; PHILLIPSON, 1915, INT LAW GREAT WAR, P314; POLLOCK F, HARV L REV, V29, P577; POLLOCK F, HARV L REV, V29, P565; QUIGLEY HC, AM J INT LAW, V11, P22; WESTLAKE, INT LAW, V2, P190; COL L REV, V16, P665; HARV L REV, V30, P497; 1917, CHRISTIAN SCI M 0125	14	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					627	632						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700007
J	[Anonymous]				[Anonymous]			THE LABOR PROVISIONS OF THE CLAYTON ACT	HARVARD LAW REVIEW			English	Article																		GOMPERS S, 1914, AM FEDERATIONIST OCT; HIGGINS HB, HARV L REV, V29, P13; HARV L REV, V28, P696; HARV L REV, V17, P558; HARV L REV, V15, P482; 1916, NEW REPUBLIC    1202; HARV L REV, V29, P86; HARV L REV, V18, P471	8	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					632	637						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700008
J	[Anonymous]				[Anonymous]			EQUITABLE RELIEF FOR UNILATERAL MISTAKE OF FACT	HARVARD LAW REVIEW			English	Article																		FRY, SPECIFIC PERFORMAN 3; KEENER, QUASICONTRACTS, P70; POMEROY, EQ JURIS, V2	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					637	639						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700009
J	[Anonymous]				[Anonymous]			COLLATERAL ATTACK UPON ADJUDICATIONS OF JURISDICTIONAL FACTS	HARVARD LAW REVIEW			English	Article																		PEASLEE, HARV L REV, V28, P471	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1917	30	6					640	642						3	Law	Social Science Citation Index (SSCI)	Government & Law	V90QV					2022-12-18	WOS:000206127700010
J	Green, R				Green, Raeburn			BELGIUM'S CASE: A JURIDICAL ENQUIRY	HARVARD LAW REVIEW			English	Book Review																		De Visscher Charles, 1916, BELGIUMS CASE JURIDI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1917	30	5					531	532						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QU					2022-12-18	WOS:000206127600006
J	Green, R				Green, Raeburn			BELGIUM AND THE GREAT POWERS: HER NEUTRALITY EXPLAINED AND VINDICATED	HARVARD LAW REVIEW			English	Book Review																		WAXWEILER E, 1916, BELGIUM GREAT POWERS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1917	30	5					531	532						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QU					2022-12-18	WOS:000206127600005
J	Green, R				Green, Raeburn			INTERNATIONAL REALITIES	HARVARD LAW REVIEW			English	Book Review																		BROWN PM, 1917, INT REALITIES; WESTLAKE, INT LAW, V2, P317; WHARTON, STATE TRIALS US, P652	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1917	30	5					533	534		10.2307/1327364	http://dx.doi.org/10.2307/1327364			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QU		Green Submitted, Green Published			2022-12-18	WOS:000206127600008
J	Parker, DM				Parker, Dale M.			HANDBOOK OF THE LAW OF PRIVATE CORPORATIONS, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		CLARK WL, 1916, HDB LAW PRIVATE CORP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1917	30	5					532	533		10.2307/1327363	http://dx.doi.org/10.2307/1327363			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QU					2022-12-18	WOS:000206127600007
J	Sherman, PT				Sherman, P. Tecumseh			A TREATISE ON THE AMERICAN AND ENGLISH WORKMEN'S COMPENSATION LAWS	HARVARD LAW REVIEW			English	Book Review																		HONNOLD AB, 1917, TREATISE AM ENGLISH	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1917	30	5					530	531		10.2307/1327361	http://dx.doi.org/10.2307/1327361			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QU					2022-12-18	WOS:000206127600004
J	Green, R				Green, Raeburn			WOMAN'S SUFFRAGE BY CONSTITUTIONAL AMENDMENT	HARVARD LAW REVIEW			English	Book Review																		LASKI HJ, NEW REPUBLIC, V9, P176; TUCKER HS, 1916, WOMANS SUFFRAGE CONS; WICKERSHAM W, ILL L REV, V11, P225; WICKERSHAM W, NEW REPUBLIC, V9, P170	4	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1917	30	4					406	407		10.2307/1327399	http://dx.doi.org/10.2307/1327399			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QS		Green Submitted			2022-12-18	WOS:000206127400005
J	Wyckoff, GP				Wyckoff, G. P.			CRIMINALITY AND ECONOMIC CONDITIONS	HARVARD LAW REVIEW			English	Book Review																		Bonger W., 1916, CRIMINALITY EC CONDI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1917	30	4					405	406		10.2307/1327398	http://dx.doi.org/10.2307/1327398			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QS					2022-12-18	WOS:000206127400004
J	[Anonymous]				[Anonymous]			EQUITY AND ITS REMEDIES	HARVARD LAW REVIEW			English	Book Review																		BARNEY CHARLES NEAL, 1915, EQUITY ITS REMEDIES	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1917	30	4					407	407						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QS					2022-12-18	WOS:000206127400006
J	Hill, AD				Hill, Arthur D.			A HISTORY OF CONTINENTAL CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		VONBAR CL, 1916, HIST CONTINENTAL CRI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1917	30	3					299	300		10.2307/1327808	http://dx.doi.org/10.2307/1327808			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QR					2022-12-18	WOS:000206127300004
J	Thorndike, JL				Thorndike, J. L.			CONTINGENT REMAINDERS	HARVARD LAW REVIEW			English	Article																		BACON, USES, V7, P440; BURTON, COMPENDIUM, P261; DAVIDSON, CONCISE PRECEDENTS; FLETCHER, CONTINGENT REM, P7; GILBERT, USES, V92; GILBERT, USES, P92; GILBERT, USES, V108; GRAY, PERPETUITIES; JARM, 1910, WILLS, V1, P328; MADOX, FORMULARE ANGLICANUM, P438; MADOX, FORMULARE ANGLICANUM, P409; MAITLAND, COLL PAPERS, V2, P178; MAITLAND, COLL PAPERS, V2, P180; POLLOCK, ENG LAW, V2, P82; POLLOCK, ENG LAW, V2, P21; SANDERS, USES, V1, P142; SWEET, 1845, CONVEYANCING STATUTE, P1; WHATELY AP, SOL J, V22, P544; WILLIAMS, REAL PROPERTY, P143; WILLIAMS, SEISIN, P200; 1908, SOL J, V52, P408; SOL J, V60, P426; 1878, SOL J, V22, P332; L Q REV, V6, P25; L QUART REV, V32, P3	25	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1917	30	3					226	240		10.2307/1327775	http://dx.doi.org/10.2307/1327775			15	Law	Social Science Citation Index (SSCI)	Government & Law	V90QR					2022-12-18	WOS:000206127300002
J	Green, R				Green, Raeburn			SHIPPERS AND CARRIERS OF INTERSTATE AND INTRASTATE FREIGHT	HARVARD LAW REVIEW			English	Book Review																		WATKINS E, 1916, SHIPPERS CARRIERS IN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1916	30	2					200	200		10.2307/1327158	http://dx.doi.org/10.2307/1327158			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QQ		Green Submitted			2022-12-18	WOS:000206127200007
J	Lorenzen, EG				Lorenzen, Ernest G.			A TREATISE ON THE CONFLICT OF LAWS, OR PRIVATE INTERNATIONAL LAW, vol 1, pt 1	HARVARD LAW REVIEW			English	Book Review																		BEALE JH, 1916, TREATISE CONFLICT 1, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1916	30	2					196	199		10.2307/1327156	http://dx.doi.org/10.2307/1327156			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90QQ					2022-12-18	WOS:000206127200005
J	Wambaugh, E				Wambaugh, Eugene			ELEMENTS OF INTERNATIONAL LAW, 4th edition	HARVARD LAW REVIEW			English	Book Review																		Davis George B., 1916, ELEMENTS INT LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1916	30	2					199	200		10.2307/1327157	http://dx.doi.org/10.2307/1327157			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90QQ					2022-12-18	WOS:000206127200006
J	[Anonymous]				[Anonymous]			THE LAW OF THE PUBLIC SCHOOL SYSTEM OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		VOORHEES HC, 1916, LAW PUBLIC SCH SYSTE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1916	30	2					200	200						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QQ					2022-12-18	WOS:000206127200008
J	Landau, LH				Landau, Lloyd H.			INDUSTRIAL CONDITIONS IN SPRINGFIELD, ILLINOIS	HARVARD LAW REVIEW			English	Book Review																		ODENCRANTZ LC, IND CONDITIONS SPRIN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1916	30	1					95	95		10.2307/1327320	http://dx.doi.org/10.2307/1327320			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90QO		Green Submitted			2022-12-18	WOS:000206127000011
J	Page, WH				Page, Wm. Herbert			MODERN LEGAL PHILOSOPHY SERIES, vol 7, MODERN FRENCH LEGAL PHILOSOPHY	HARVARD LAW REVIEW			English	Book Review																		FOUILLEE A, 1916, MODERN LEGAL PHILOS, V7	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1916	30	1					92	95		10.2307/1327319	http://dx.doi.org/10.2307/1327319			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90QO					2022-12-18	WOS:000206127000010
J	[Anonymous]				[Anonymous]			THE ADAMSON LAW	HARVARD LAW REVIEW			English	Article																		RIPLEY WZ, 1916, AM REV REV N     OCT; WOOD AE, 1916, UTILITIES MAGAZI SEP, P27; WOOD AE, 1916, UTILITIES MAGAZI SEP, P17	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1916	30	1					63	66						4	Law	Social Science Citation Index (SSCI)	Government & Law	V90QO					2022-12-18	WOS:000206127000004
