PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, RH				Smith, Reginald Heber			WORKMEN'S COMPENSATION	HARVARD LAW REVIEW			English	Book Review																		Downey E. H., 1924, WORKMENS COMPENSATIO; *US BUR LAB STAT, 1920, US BUR LAB STAT B, V275, P116	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1925	38	6					851	853		10.2307/1328562	http://dx.doi.org/10.2307/1328562			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UF					2022-12-18	WOS:000206136500006
J	Andrews, JB				Andrews, John B.			LEGISLATIVE SERIES, vol 1-3	HARVARD LAW REVIEW			English	Book Review																		[Anonymous], 1920, LEGISLATIVE SERIES, V1; 1920, LEGISLATIVE SERIES, V2; 1920, LEGISLATIVE SERIES, V3	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1925	38	5					701	702		10.2307/1329686	http://dx.doi.org/10.2307/1329686			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UE					2022-12-18	WOS:000206136400005
J	Plucknett, TFT				Plucknett, Theodore F. T.			A HISTORY OF ENGLISH LAW, vol 1-6, 3rd edition	HARVARD LAW REVIEW			English	Book Review																		Holdsworth W. S., 1922, HIST ENGLISH LAW, V1; HOLDSWORTH WS, 1922, HIST ENGLISH LAW, V2; HOLDSWORTH WS, 1922, HIST ENGLISH LAW, V5; HOLDSWORTH WS, 1922, HIST ENGLISH LAW, V6; HOLDSWORTH WS, 1922, HIST ENGLISH LAW, V3; HOLDSWORTH WS, 1922, HIST ENGLISH LAW, V4; HOLDSWORTH WS, HARV L REV, V26, P108	7	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1925	38	5					698	701		10.2307/1329685	http://dx.doi.org/10.2307/1329685			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UE					2022-12-18	WOS:000206136400004
J	Wambaugh, E				Wambaugh, Eugene			RICHARD OLNEY AND HIS PUBLIC SERVICE	HARVARD LAW REVIEW			English	Book Review																		James Henry, 1923, R OLNEY HIS PUBLIC S; MOORE, DIGEST INT LAW, V6, P558	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1925	38	5					702	705		10.2307/1329687	http://dx.doi.org/10.2307/1329687			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UE		Green Submitted			2022-12-18	WOS:000206136400006
J	[Anonymous]				[Anonymous]			INDUSTRIAL LAW	HARVARD LAW REVIEW			English	Book Review																		SLESSER H, 1924, IND LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1925	38	5					707	707						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90UE					2022-12-18	WOS:000206136400008
J	Bogert, GG				Bogert, George G.			SALES OF GOODS, 2nd edition, vol 1-2	HARVARD LAW REVIEW			English	Book Review																		WILLISTON S, 1924, SALES GOODS, V2; WILLISTON S, 1924, SALES GOODS, V1; IA L B, V5, P86; YALE L J, V33, P20; IA L B, V5, P6	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1925	38	4					534	537		10.2307/1329133	http://dx.doi.org/10.2307/1329133			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UD					2022-12-18	WOS:000206136300004
J	Henderson, GC				Henderson, Gerard C.			PUBLIC UTILITY REGULATION	HARVARD LAW REVIEW			English	Book Review																		COOKE ML, 1924, PUBLIC UTILITY REGUL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1925	38	4					537	538		10.2307/1329134	http://dx.doi.org/10.2307/1329134			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UD					2022-12-18	WOS:000206136300005
J	Hinckley, FE				Hinckley, Frank E.			INTERNATIONAL LAW AND SOME CURRENT ILLUSIONS, AND OTHER ESSAYS	HARVARD LAW REVIEW			English	Book Review																		GREGORY CN, AM J INT LAW, V17, P298; Moore J.B., 1924, INT LAW SOME CURRENT; MOORE JB, AM J INT LAW, V14, P343	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1925	38	4					539	541		10.2307/1329135	http://dx.doi.org/10.2307/1329135			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UD		Green Submitted			2022-12-18	WOS:000206136300006
J	Warner, SB				Warner, Sam B.			CRIMINOLOGY	HARVARD LAW REVIEW			English	Book Review																		Sutherland E.H., 1924, CRIMINOLOGY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1925	38	4					541	543		10.2307/1329136	http://dx.doi.org/10.2307/1329136			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UD					2022-12-18	WOS:000206136300007
J	[Anonymous]				[Anonymous]			CRYPTOGRAPHY	HARVARD LAW REVIEW			English	Book Review																		LANGIE Andre, 1922, CRYPTOGRAPHY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	FEB	1925	38	4					543	543						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90UD					2022-12-18	WOS:000206136300008
J	Beale, JH				Beale, J. H.			THE LAW OF TAXATION, 4th edition, vol 1-4	HARVARD LAW REVIEW			English	Book Review																		COOLEY T, 1924, LAW TAXATION, V2; COOLEY T, 1924, LAW TAXATION, V1; COOLEY T, 1924, LAW TAXATION, V3; COOLEY TM, 1924, LAW TAXATION, V4	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					417	418		10.2307/1328849	http://dx.doi.org/10.2307/1328849			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200013
J	Landis, JM				Landis, J. M.			THE DRAMA OF THE LAW	HARVARD LAW REVIEW			English	Book Review																		PARRY EA, 1924, DRAMA LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					415	416		10.2307/1328847	http://dx.doi.org/10.2307/1328847			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200011
J	Marston, WM				Marston, William M.			CRIME, ABNORMAL MINDS, AND THE LAW	HARVARD LAW REVIEW			English	Book Review																		HOAG EB, 1923, CRIME ABNORMAL MINDS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					407	409		10.2307/1328844	http://dx.doi.org/10.2307/1328844			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200008
J	Osborn, AS				Osborn, Albert S.			FINGER-PRINTS CAN BE FORGED	HARVARD LAW REVIEW			English	Book Review																		Wehde A., 1924, FINGER PRINTS CAN BE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					409	411		10.2307/1328845	http://dx.doi.org/10.2307/1328845			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC		Green Submitted			2022-12-18	WOS:000206136200009
J	Parker, WS				Parker, William Stanley			THE ARCHITECT'S LAW MANUAL	HARVARD LAW REVIEW			English	Book Review																		BLAKE CH, 1924, ARCHITECTS LAW MANUA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					416	417		10.2307/1328848	http://dx.doi.org/10.2307/1328848			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200012
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL LIMITS UPON FRANCHISE TAXATION OF FOREIGN CORPORATIONS	HARVARD LAW REVIEW			English	Article																		BEALE JH, HARV L REV, V38, P281; CHAFEE Z, HARV L REV, V34, P388; CHAFEE Z, HARV L REV, V34, P407; COFFIN ER, HARV L REV, V16, P272; COOLEY, TAXATION, V2; COOLEY, MINN L REV, V6, P40; CUNNINGHAM G, HARV L REV, V20, P620; CUSHING GD, HARV L REV, V4, P321; *FED TRAD COMM, MEM UNF COMP COMM LA; GORDON ES, CAN L REV, V2, P319; HAINES CG, YALE L J, V29, P1; HENDERSON, POSITION FOREIGN COR, P106; HENDERSON, POSITION FOREIGN COR, P137; HOPKINS, TRADEMARKS, P305; HOPKINS, TRADEMARKS, P308; NIMS, UNFAIR COMPETITION, P4; NIMS, UNFAIR COMPETITION, P389; POUND R, HARV L REV, V33, P816; Pound R, 1916, HARVARD LAW REV, V29, P640, DOI 10.2307/1326499; POWELL TR, COL L REV, V22, P133; PUTNAM WL, HARV L REV, V12, P261; PUTNAM WL, HARV L REV, V12, P243; Rogers ES, 1909, ILL LAW REV, V3, P551; ROGERS ES, MICH L REV, V11, P613; ROGERS ES, HARV L REV, V27, P152; ROGERS ES, HARV L REV, V27, P139; ROGERS ES, MICH L REV, V11, P615; TOWNSEND WK, 2 CENTURIES GROWTH A, P436; WATKINS MW, HARV L REV, V35, P832; WATKINS MW, HARV L REV, V35, P815; WICKERSHAM GW, HARV L REV, V37, P471; WICKERSHAM GW, HARV L REV, V37, P464; HARV L REV, V26, P442; MICH L REV, V7, P412; L Q REV, V13, P156; MICH L REV, V11, P358; HARV L REV, V29, P763; MICH L REV, V11, P359; HARV L REV, V27, P99	39	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					361	374						14	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200004
J	[Anonymous]				[Anonymous]			ENFORCEMENT OF DUTIES UNDER THE LABOR PROVISIONS OF THE TRANSPORATION ACT	HARVARD LAW REVIEW			English	Article																		BLACK, CONSTRUCTION INTERPR, P45; CRAIES, STATUTE LAW, P205; CRAIES, STATUTE LAW, P203; FISHER CO, B US BUREAU LABOR ST, V303; FRANKFURTER F, HARV L REV, V37, P1086; FRANKFURTER F, HARV L REV, V37, P1088; Frankfurter F, 1924, HARVARD LAW REV, V37, P1010, DOI 10.2307/1329026; LEWIS, STATUTORY CONSTRUCTI; LEWIS, STATUTORY CONSTRUCTI, P545; MACVEAGH, 1920, TRANSPORTATION ACT 1; Pound R, 1908, HARVARD LAW REV, V21, P383, DOI 10.2307/1325404; SHARFMAN, AM RAILROAD PROBLEM, P317; VANDERBLUE, RAILROADS RATES SERV, P372; 1924, NY TIMES        1107; HARV L REV, V37, P488; RAILWAY CLERK, V22, P368; 1922, EMPLOYEE REPRESENTAT; HARV L REV, V37, P486; 1924, LAW LABOR, P253	19	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					374	379						6	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200005
J	[Anonymous]				[Anonymous]			SEPARABLE LIMITATIONS UNDER THE RULE AGAINST PERPETUITIES	HARVARD LAW REVIEW			English	Article																		CHAPLIN, SUSPENSION ALIENATIO; GRAY, NATURE SOURCES LAW, P316; GRAY, RULE PERPETUITIES; GRAY JC, HARV L REV, V9, P242; HUDSON MO, U MO B, V3, P3; HUDSON MO, U MO B, V3, P23; KALES, ESTATES FUTURE INTER; MARSDEN, PERPETUITIES, P255; PERRY, TRUSTS, V1; RUNDELL OS, MICH L REV, V19, P235; COL L REV, V15, P720; HARV L REV, V29, P341; COL L REV, V11, P270	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					379	383						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200006
J	[Anonymous]				[Anonymous]			LIABILITY OF ONE SPOUSE TO THE OTHER FOR PERSONAL TORTS UNDER THE MARRIED WOMEN'S ACTS	HARVARD LAW REVIEW			English	Article																		BISHOP, MARRIED WOMEN, V2; BRYCE, STUDIES HIST JURISPR, V2, P789; PECK, LAW PERSONS DOMESTIC; POUND R, MICH L REV, V14, P179; POUND R, MICH L REV, V14, P195; POUND R, MICH L REV, V14, P176; POUND R, MICH L REV, V14, P177; Pound R, 1908, HARVARD LAW REV, V21, P383, DOI 10.2307/1325404; SPENCER, LAW DOMESTIC RELATIO; WIGMORE, EVIDENCE, V1; BLACK COMM, V4, P29; BLACK COMM, V1, P444	12	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					383	389						7	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200007
J	[Anonymous]				[Anonymous]			A SELECTION OF CASES ON THE LAW OF INSURANCE, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		PATTERSON, COL L REV, V18, P395; WOODRUFF EH, 1924, SELECTION CASES LAW; COL L REV, V11, P432; HARV L REV, V37, P901; MICH L REV, V22, P846	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JAN	1925	38	3					411	415						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90UC					2022-12-18	WOS:000206136200010
J	Bigelow, HA; Madden, JW				Bigelow, Harry A.; Madden, J. W.			EXCEPTION AND RESERVATION OF EASEMENTS	HARVARD LAW REVIEW			English	Article																		Hohfeld WN, 1917, YALE LAW J, V26, P710, DOI 10.2307/786270; HOHFELD WN, YALE L J, V26, P746; TIFFANY, REAL PROPERTY, V2, P1606; TIFFANY, 1906, REAL PROPERTY, V2, P1605; YALE L J, V23, P28	5	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1924	38	2					180	201		10.2307/1329268	http://dx.doi.org/10.2307/1329268			22	Law	Social Science Citation Index (SSCI)	Government & Law	V90UB		Green Submitted			2022-12-18	WOS:000206136100002
J	Cook, WW				Cook, Walter Wheeler			SELECTED ESSAYS ON THE LAW OF TORTS	HARVARD LAW REVIEW			English	Book Review																		1924, SELECTED ESSAYS LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1924	38	2					273	274		10.2307/1329303	http://dx.doi.org/10.2307/1329303			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UB					2022-12-18	WOS:000206136100007
J	Freund, E				Freund, Ernst			IMMIGRATION	HARVARD LAW REVIEW			English	Book Review																		Abbott E., 1924, IMMIGRATION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1924	38	2					274	276		10.2307/1329304	http://dx.doi.org/10.2307/1329304			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UB		Green Submitted			2022-12-18	WOS:000206136100008
J	Scott, AW				Scott, Austin W.			THE LAW OF BENAMI, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		MOOKERJEE R, 1923, LAW BENAMI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1924	38	2					279	279		10.2307/1329306	http://dx.doi.org/10.2307/1329306			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90UB					2022-12-18	WOS:000206136100010
J	Wambaugh, E				Wambaugh, Eugene			THE LAW AND CUSTOM OF THE CONSTITUTION, vol 1, Parliament, 5th edition	HARVARD LAW REVIEW			English	Book Review																		Anson W. R., 1922, LAW CUSTOM CONSTITUT, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1924	38	2					271	273		10.2307/1329302	http://dx.doi.org/10.2307/1329302			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UB					2022-12-18	WOS:000206136100006
J	Williston, S				Williston, Samuel			HANDBOOK OF THE LAW AND PRACTICE IN BANKRUPTCY	HARVARD LAW REVIEW			English	Book Review																		BLACK HC, 1924, HDB LAW PRACTICE BAN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1924	38	2					276	279		10.2307/1329305	http://dx.doi.org/10.2307/1329305			4	Law	Social Science Citation Index (SSCI)	Government & Law	V90UB					2022-12-18	WOS:000206136100009
J	[Anonymous]				[Anonymous]			THE LAW SCHOOL	HARVARD LAW REVIEW			English	Article																		BOGERT JG, MINN L REV, V4, P56; BOGERT JG, CORN L Q, V1, P159; BOGERT JG, HARV L REV, V19, P207; BOGERT JG, HARV L REV, V33, P692; BOGERT JG, CORN L Q, V1, P170; BRADY, BANK DEPOSITS; BRYCE, 1924, AM COMMONWEALTH, V1, P216; BRYCE, MODERN DEMOCRACIES, V2, P162; CHAFEE Z, HARV L REV, V33, P255; CHAFEE Z, HARV L REV, V33, P265; COOK, CORPORATIONS, V2; COOLEY, CONSTITUTIONAL LIMIT, P191; COOLEY, CONSTITUTIONAL LIMIT, P188; EWART, ESTOPPEL, P141; EWART, ESTOPPEL, P142; EWART, ESTOPPEL, P10; FLETCHER, PRIVATE CORPORATIONS, V6; FRANKFURTER F, HARV L REV, V37, P1012; Frankfurter F, 1924, HARVARD LAW REV, V37, P1010, DOI 10.2307/1329026; GOLDMAN, STOCK EXCHANGE LAW, P165; GREENWOOD, AM ENGLISH STOCK EXC, P301; HANDS, PRECEDENTS HOUSE REP, V3; LANDIS JM, HARV L REV, V37, P1013; LANDIS JM, HARV L REV, V37, P1010; LANDIS JM, HARV L REV, V37, P1012; MACHEN, MODERN LAW CORPORATI, V1; MADISON J, FEDERALIST, P299; PAGE, CONTRACTS, V1; PERRY, TRUSTS, V2; POUND R, HARV L REV, V33, P813; POUND R, ILL L REV, V13, P435; POUND R, HARV L REV, V33, P834; SCOTT, 1909, CAS TRUSTS, P211; SCOTT, 1916, CAS TRUSTS, P225; STORY, CONSTITUTION, V1; STORY, CONSTITUTION, V2; THOMPSON, CORPORATIONS, V5; WIGMORE, EVIDENCE, V5; WILLISTON, CONTRACTS, V1; WILLISTON, CONTRACTS, V3; WILLOUGHBY, CONSTITUTION, V1; WILLOUGHBY, CONTITUTION, V1; WILSON, CONGRESSIONAL GOVT, P270; ANN C, V42, P2431; C GLOBE, V8, P127; 1904, C ART SCI, V7, P602; U PA L REV, V69, P78; HARV L REV, V28, P334; 1904, C ART SCI, V7, P613; C GLOBE, V8, P175; ANN C, V21, P1606; C GLOBE, V48, P194; CAL L REV, V11, P192; HARV L REV, V37, P1118; ANN C, V29, P1199; HARV L REV, V12, P506; HARV L REV, V35, P880; BANKING L J, P146; C GLOBE, V48, P1193; CORN L Q, V9, P48; C GLOBE, V51, P1434; C GLOBE, V48, P1090; C GLOBE, V57, P29; HARV L REV, V2, P117; HARV L REV, V26, P547; C GLOBE, V3, P69; MINN L REV, V4, P72; ANN C, V35, P717; YALE L J, V33, P93; ANN C, V32, P1649; HARV L REV, V21, P446; ANN C, V21, P1727; HARV L REV, V30, P384; MINN L REV, V3, P348; HARV L REV, V33, P983; C GLOBE, V57, P40; C GLOBE, V48, P1039; YALE L J, V28, P823; C GLOBE, V48, P1238; C GLOBE, V51, P997; MICH L REV, V19, P879	81	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1924	38	2					232	252						21	Law	Social Science Citation Index (SSCI)	Government & Law	V90UB					2022-12-18	WOS:000206136100004
J	Armstrong, CHA				Armstrong, C. H. A.			THE AMERICAN REVOLUTION: A Constitutional Interpretation	HARVARD LAW REVIEW			English	Book Review																		ADAMS, POLITICAL IDEAS AM R; MCILWAIN, HIGH COURT PARLIAMEN; McIlwain Charles., 1923, AM REVOLUTION CONSTI; TREVELYAN, AM REVOLUTION	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1924	38	1					130	131		10.2307/1329003	http://dx.doi.org/10.2307/1329003			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UA		Green Submitted			2022-12-18	WOS:000206136000006
J	Goodrich, HF				Goodrich, Herbert F.			A CODE OF THE LAW OF ACTIONABLE DEFAMATION, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		BOWER GS, 1923, CODE LAW ACTIONABLE; HARV L REV, V23, P233	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1924	38	1					137	138		10.2307/1329007	http://dx.doi.org/10.2307/1329007			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UA					2022-12-18	WOS:000206136000010
J	Howland, CP				Howland, Charles P.			THE DEPORTATIONS DELIRIUM OF NINETEEN TWENTY. A Personal Narrative of an Historic Official Experience	HARVARD LAW REVIEW			English	Book Review																		Post LF, 1923, DEPORTATIONS DELIRIU	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1924	38	1					135	137		10.2307/1329006	http://dx.doi.org/10.2307/1329006			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UA					2022-12-18	WOS:000206136000009
J	Isaacs, N				Isaacs, Nathan			CASES ON THE CONFLICT OF LAWS, SELECTED FROM DECISIONS OF ENGLISH AND AMERICAN COURTS	HARVARD LAW REVIEW			English	Book Review																		BEALE, CASES CONFLICT LAWS, V1, P1; Cook WW, 1924, YALE LAW J, V33, P457, DOI 10.2307/788019; LORENZEN EG, 1924, CASES CONFLICT LAWS; Lorenzen EG, 1924, YALE LAW J, V33, P736, DOI 10.2307/788137; STAMMLER, SYSTEMATISCHE RECHTS, P186; YALE L J, V33, P748	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1924	38	1					125	130		10.2307/1329002	http://dx.doi.org/10.2307/1329002			6	Law	Social Science Citation Index (SSCI)	Government & Law	V90UA					2022-12-18	WOS:000206136000005
J	James, ER				James, E. R.			THE HISTORY OF A TRANSITION	HARVARD LAW REVIEW			English	Book Review																		THORNELY PW, 1923, HIST TRANSITION	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1924	38	1					131	133		10.2307/1329004	http://dx.doi.org/10.2307/1329004			3	Law	Social Science Citation Index (SSCI)	Government & Law	V90UA					2022-12-18	WOS:000206136000007
J	Plucknett, TFT				Plucknett, Theodore F. T.			CHIEF JUSTICE SIR WILLIAM BEREFORD	HARVARD LAW REVIEW			English	Book Review																		BOLLAND WC, 1924, W BEREFORD	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1924	38	1					138	139		10.2307/1329008	http://dx.doi.org/10.2307/1329008			2	Law	Social Science Citation Index (SSCI)	Government & Law	V90UA					2022-12-18	WOS:000206136000011
