PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Friedrich, CJ				Friedrich, Carl Joachim			Pacifism and Imperialism	HARVARD LAW REVIEW			German	Book Review																		GROSS L, 1931, PAZIFISMUS IMPERIALI; TRACTATUS PROLITICUS, V5, P4	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1277	1279		10.2307/1331725	http://dx.doi.org/10.2307/1331725			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400008
J	Hamilton, WH				Hamilton, Walton H.			CONCENTRATION OF CONTROL IN AMERICAN INDUSTRY	HARVARD LAW REVIEW			English	Book Review																		LAIDLER HW, 1931, CONCENTRATION CONTRO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1268	1271		10.2307/1331721	http://dx.doi.org/10.2307/1331721			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA		Green Submitted			2022-12-18	WOS:000206172400004
J	Hepbron, JM				Hepbron, James M.			OUR LAWLESS POLICE	HARVARD LAW REVIEW			English	Book Review																		BOSTON, CINCINNATI PHILADELP, P188; Hopkins Ernest Jerome, 1931, OUR LAWLESS POLICE; LAYMAN LOOKS LAW, pCH20; 1930, POLICE J	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1288	1290		10.2307/1331731	http://dx.doi.org/10.2307/1331731			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400014
J	Hug, W				Hug, Walther			Accounting Law of Modernity and Delineations in Judical Representation	HARVARD LAW REVIEW			German	Book Review																		Hallstein W., 1931, AKTIENRECHTE GEGENWA; LAMBERT, 1903, FONCTION DROIT CIVIL, P813; RABEL, 1925, AUFGABE NOTWENDIGKET, P4; SALEILLES, 1907, FESTGABE AUSIANDES J, P167; SALEILLES, 1904, INTRO LETUDE DROIT C, P3; SALEILLES R, 1914, OEUVRE JURIDIQUE RAY, P67; SCIEMEY, 1930, HARVARD LAW REV, V43, P985; WIELAND, 1931, HANDELSRECHT, V2; 1931, REICHS GESETZBLATT; 1931, AMTLICHER ENTWURF GE	10	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1281	1284		10.2307/1331727	http://dx.doi.org/10.2307/1331727			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400010
J	Jessup, PC				Jessup, Phillip C.			The Reform of the Permanent Court of International Justice.	HARVARD LAW REVIEW			French	Book Review																		DESILVA P, 1931, REFORM COUR PERMANEN; *US DEP STAT TREAT, 1932, INFORM B US DEP STAT, V29, P1	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1284	1285		10.2307/1331728	http://dx.doi.org/10.2307/1331728			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400011
J	Kersten, U				Kersten, Ulrich			War Reparatations and The Question of Blame	HARVARD LAW REVIEW			German	Book Review																		COHN G, 1931, KRIEGSVERHUETUNG SCH	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1286	1288		10.2307/1331730	http://dx.doi.org/10.2307/1331730			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400013
J	Pickett, C				Pickett, Charles			CONTESTS AND THE LOTTERY LAWS	HARVARD LAW REVIEW			English	Article																		CARPENTER, 1927, HARVARD LAW REV, V41, P728; THOMAS, 1903, LAW LOTTERIES FRAUDS, P37; 1929, A L R, V60, P343; 1924, A L R, V28, P1311; 1927, A L R, V48, P1115; 1932, N Y TIMES       0306, P14; 1931, AIR L REV, V2, P256; 1928, A L R, V57, P424; 1931, YALE L J, V40, P967; 1932, N Y L J         0507, P2569; 1928, A L R, V52, P74; 1931, YALE L J, V40, P1112; 1932, NY TIMES        0306, P14	13	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1196	1219		10.2307/1331699	http://dx.doi.org/10.2307/1331699			24	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400003
J	Plucknett, TFT				Plucknett, Theodore F. T.			THE EQUITY OF REDEMPTION	HARVARD LAW REVIEW			English	Book Review																		HAZELTINE, 1913, ESSAYS LEGAL HIST, P261; LITTLETON, TENURES; Turner RW, 1931, EQUITY REDEMPTION; 1907, GESCH ENGLISCHEN PEA	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1279	1281		10.2307/1331726	http://dx.doi.org/10.2307/1331726			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400009
J	Symes, JF				Symes, J. Foster			THE SACCO-VANZETTI CASE	HARVARD LAW REVIEW			English	Book Review																		Fraenkel Osmond, 1931, SACCO VANZETTI CASE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1274	1276		10.2307/1331723	http://dx.doi.org/10.2307/1331723			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400006
J	Wright, BF				Wright, Benjamin F., Jr.			GOVERNMENT BY JUDICIARY	HARVARD LAW REVIEW			English	Book Review																		BOUDIN LOUIS B., 1932, GOVT JUDICIARY; 1898, ESSAYS CIVIL WAR REC; 1926, CONSTITUTIONAL PROBL	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1932	45	7					1271	1273		10.2307/1331722	http://dx.doi.org/10.2307/1331722			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91IA					2022-12-18	WOS:000206172400005
J	Cook, WW				Cook, W. W.			Essays in Jurisprudence and the Common Law	HARVARD LAW REVIEW			English	Book Review																		Cattell JM, 1926, SCIENCE, V63, P29, DOI 10.1126/science.63.1619.29; Goodhart A, 1931, ESSAYS JURISPRUDENCE; 1926, SCIENCE, V63, P35	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1125	1127		10.2307/1332167	http://dx.doi.org/10.2307/1332167			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300005
J	Dewing, AS				Dewing, Arthur Stone			CASES AND MATERIALS ON THE LAW OF CORPORATE REORGANIZATION	HARVARD LAW REVIEW			English	Book Review																		DOUGLAS WO, 1931, CASES MAT LAW CORPOR	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1138	1139		10.2307/1332174	http://dx.doi.org/10.2307/1332174			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300013
J	Feis, H				Feis, H.			PUBLIC DIGEST AND STATE SUCCESSION	HARVARD LAW REVIEW			English	Book Review																		FEILCHENFELD EH, 1931, PUBLIC DIGEST STATE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1135	1138		10.2307/1332173	http://dx.doi.org/10.2307/1332173			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300012
J	Feller, AH				Feller, A. H.			ANNUAL DIGEST OF PUBLIC INTERNATIONAL LAW CASES, 1927 AND 1928	HARVARD LAW REVIEW			English	Book Review																		MCNAIR AD, 1931, ANN DIGEST PUBLIC IN	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1134	1135		10.2307/1332172	http://dx.doi.org/10.2307/1332172			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300011
J	Greene, N				Greene, Nathan			THE GOVERNMENT IN LABOR DISPUTES	HARVARD LAW REVIEW			English	Book Review																		FRANKFURTER, 1930, LABOR INJUNCTION, P50; WITTE EE, 1932, GOVT LAB DISPUTES; 1931, A B A J, V17, P516	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1132	1134		10.2307/1332171	http://dx.doi.org/10.2307/1332171			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ		Green Submitted			2022-12-18	WOS:000206172300010
J	Lowenthal, M				Lowenthal, Max			FRANKENSTEIN INCORPORATED	HARVARD LAW REVIEW			English	Book Review																		Wormser I. Maurice, 1931, FRANKENSTEIN INCORPO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1139	1141		10.2307/1332175	http://dx.doi.org/10.2307/1332175			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ		Green Submitted			2022-12-18	WOS:000206172300014
J	Morrison, S				Morrison, Stanley			Cases on the Law of Municipal Corporations	HARVARD LAW REVIEW			English	Book Review																		TOOKE CW, 1931, CASES LAW MUNICIPAL; 1927, HARV L REV, V40, P667	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1129	1130		10.2307/1332169	http://dx.doi.org/10.2307/1332169			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300007
J	Powell, TR				Powell, Thomas Reed			PRINCIPLES OF THE CONSTITUTIONAL LAW OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		WILLOUGHBY WW, 1930, PRINCIPLES CONSTITUT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1130	1132						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300009
J	Powell, TR				Powell, Thomas Reed			THE GENERAL PRINCIPLES OF CONSTITUTIONAL LAW IN THE UNITED STATES OF AMERICA	HARVARD LAW REVIEW			English	Book Review																		COOLEY TM, 1931, GEN PRINCIPLES CONST	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1130	1132						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300008
J	Williston, S				Williston, Samuel			The Law of Shipment	HARVARD LAW REVIEW			English	Book Review																		VANDOREN LO, 1932, LAW SHIPMENT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1127	1129		10.2307/1332168	http://dx.doi.org/10.2307/1332168			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300006
J	[Anonymous]				[Anonymous]			STATUTORY EXTENSION OF INJUNCTIVE LAW ENFORCEMENT	HARVARD LAW REVIEW			English	Article																		CALDWELL, 1931, ILL L REV, V26, P259; CHAFEE, 1921, HARV L REV, V34, P388; CHAFEE, 1921, HARVARD LAW REV, V34, P399; *COMM STAT LEG NY, 1932, B COMM STAT LEG NEW, V5, P161; COOPER, 1922, ILL L REV, V16, P436; FERRIS, 1926, EXTRAORDINARY LEGAL; FLETCHER, 1931, CYCLOPEDIA CORPORATI, V10; FRANKFURTER, 1930, LABOR INJUNCTION; FRANKFURTER, 1926, HARVARD LAW REV, V39, P917; FRANKFURTER, 1924, HARVARD LAW REV, V37, P1010; FRANKFURTER, 1931, COLUM L REV, V31, P385; FREUND, 1917, STANDARDS AM LEGISLA, P20; JENNINGS, 1932, YALE LAW J, V41, P407; JOYCE, 1906, NUISANCES; LEACH, 1930, HARVARD LAW REV, V43, P563; LEACH, 1930, HARV L REV, V43, P554; LEGIS, 1931, HARVARD LAW REV, V44, P1187; LEGIS, 1920, COL L REV, V20, P605; MACK, 1903, HARVARD LAW REV, V16, P400; MACK, 1903, HARV L REV, V16, P389; POMEROY, 1919, EQUITY JURISPRUDENCE, V5; SELIGMAN, 1927, EC INSTALLMENT SELLI, V1, P11; SMITH, 1920, MASS L Q, V5, P479; SMITH, 1920, MASS L Q, V5, P484; SMITH, 1920, MASS L Q, V5, P482; WILLISTON, 1920, CONTRACTS, V1; 1916, L R A, P365; 1927, HARV L REV, V41, P244; 1898, HARV L REV, V12, P139; 1932, PROVIDENCE J    0312, P1; 1923, A L R, V27, P44; 1901, HARV L REV, V14, P378; 1923, A L R, V22, P542; 1926, A L R, V40, P1145; 1930, HARV L REV, V43, P647; 1930, HARV L REV, V43, P650; 1932, PROVIDENCE J    0323, P1; 1930, CORN L Q, V15, P269; 1931, PROVIDENCE J    1215, P1; 1930, HARV L REV, V43, P499; 1923, A L R, V5, P1474; 1925, U PA L REV, V73, P185	42	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1932	45	6					1096	1108						13	Law	Social Science Citation Index (SSCI)	Government & Law	V91HZ					2022-12-18	WOS:000206172300004
J	Blair, P				Blair, Panton			CASES AND OTHER AUTHORITIES ON FEDERAL JURISDICTION AND PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		BOWENROWLANDS, 1924, Q REV, V241, P368; BROOKS V, 1927, EMERSON OTHERS, P139; FRANKFURTER F, 1931, CASES OTHER AUTHORIT; MELVILLE, MOBY DICK; PATTERSON, 1932, YALE L J, V41; 1932, US DAILY        0301, P2939	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					945	947		10.2307/1332049	http://dx.doi.org/10.2307/1332049			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200005
J	Chaffe, Z				Chaffe, Zechariah, Jr.			ILL STARRED PROHIBITION CASES. A STUDY IN JUDICIAL PATHOLOGY	HARVARD LAW REVIEW			English	Book Review																		BLACK LR, 1931, ILL STARRED PROHIBIT; CALDWELL, 1931, ILL L REV, V26, P259; CHAFEE, 1920, FREEDOM SPEECH, P226	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					947	949		10.2307/1332050	http://dx.doi.org/10.2307/1332050			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200006
J	Deak, F				Deak, Francis			Nomenclature and Competition in the United States of America	HARVARD LAW REVIEW			German	Book Review																		DERENBERG W, 1931, WARENZEICHEN WETTBEW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					954	955		10.2307/1332053	http://dx.doi.org/10.2307/1332053			2	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200009
J	Friendly, HJ				Friendly, Henry J.			THE lNTERSTATE COMMERCE COMMISSION	HARVARD LAW REVIEW			English	Book Review																		FLETCHER RV, 1923, GROWTH AM ADM LAW, P43; Freund, 1928, ADM POWERS PERSONS P; HENDERSON, 1924, FEDERAL TRADE COMMIS; SHARFMAN IL, 1931, LNTERSTATE COMMERCE; 1931, COMMISSIONS ANN REPO, P92; US DAILY	6	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					941	945		10.2307/1332048	http://dx.doi.org/10.2307/1332048			5	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY		Green Submitted			2022-12-18	WOS:000206172200004
J	Hudson, MO				Hudson, Manley O.			THE FOREIGN RELATION OF THE FEDERAL STATE	HARVARD LAW REVIEW			English	Book Review																		STOKE HW, 1931, FOREIGN RELATION FED	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					960	960		10.2307/1332056	http://dx.doi.org/10.2307/1332056			1	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY		Green Submitted			2022-12-18	WOS:000206172200013
J	Isaacs, N				Isaacs, Nathan			THE ORIGIN AND HISTORY OF HEBREW LAW	HARVARD LAW REVIEW			English	Book Review																		SMITH JMP, 1931, ORIGIN HIST HEBREW L	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					949	952		10.2307/1332051	http://dx.doi.org/10.2307/1332051			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200007
J	Jacobs, NL				Jacobs, Nathan L.			THE INTERSTATE COMMERCE COMMISSION AND INTERSTATE RAILROAD REORGANITIONS	HARVARD LAW REVIEW			English	Article																		BARRON, 1918, ANNALS, V76, P184; BARRON, 1918, ANNALS, V76, P189; BARRON, 1918, ANN AM ACAD POL SCI, V70, P167; BARRON, 1918, ANNALS, V76, P101; BEUTEL, 1930, HARVARD LAW REV, V43, P1249; BONBRIGHT, 1928, COLUM L REV, V28, P127; BONBRIGHT, 1928, COL L REV, V28, P134; BRIGGS, 1913, HIST BILLS RESOLUTIO; BUCHMAN, 1927, HARVARD LAW REV, V40, P2053; BURGESS, 1924, HARVARD LAW REV, V37, P705; BURGESS, 1924, HARVARD LAW REV, P705; BURGESS, 1924, HARVARD LAW REV, V37, P710; CATCHINGS, 1913, VA LAW REV, V1, P48; CATCHINGS, 1913, VA LAW REV, V1, P44; CLARK, 1919, INTERSTATE COMMERCE, P131; CLARK, 1919, INTERSTATE COMMERCE, P6; COTTMAN, 1929, REGULATIONS INSURANC; DEWING, 1926, FINANCIAL POLICY COR, P976; DEWING, 1926, FINANCIAL POLICY COR, P930; DICKINSON, 1927, ADM JURIST SUPRIMACY, P157; DIXON, 1922, RAILROADS GOVT, P119; FREDERICK, 1927, FEDERAL REGULATION R, P9; FREDERICK, 1927, FEDERAL REGULATION R, P53; GARTNER, 1921, COMMENTARIES INTERST; GRODINSKY, 1925, FEDERAL REGULATION R, P48; HANEY, 1910, C HIST RAILWAYS, V2, P281; HANEY, 1886, REPORT SENATE SELECT, P38; *HARV LAW SCH, 1931, SOM PROBL REL UNPUB; HINES, 1931, SOME LEGAL PHASES CO; JOHNSON, 1916, PRINCIPLES RAILROAD, P494; JONES, 1924, PRINCIPLES RAILWAY T, P545; JONES, 1924, PRINCIPLES RAILWAY T, P353; JONES, 1924, PRINCIPLES RAILWAY T, P370; JONES, 1924, PRINCIPLES RAILWAY T, P210; LOCKLIN, 1928, RILROAD REGULATION 1, P122; MACVEAGH, 1928, ORE L REV, V7; MACVEAGH, 1928, ORE L REV, V7, P280; MACVEAGH, 1923, TRANSPORTATION ACT 1, P9; MACVEAGH, 1928, ORE L REV, V7, P291; MACVEAH, 1923, TRANSPORTATION ACT 1, P218; POGUE, 1927, TRANSPORTATION ACT 1; POGUE, 1927, THESIS HARVARD LAW S; RIPLEY, 1915, RAILROADS FINANCE OR, P371; *SEN SEL COMM INT, 1886, REP SEN SEL COMM INT, P215; SHARFMAN, 1921, AM RAILROAD PROBLEM, P420; SHARFMAN, 1920, AM RAILROAD PROBLEM, P382; SIMPSON, 1929, HARVARD LAW REV, V43, P192; SIMPSON, 1929, HARVARD LAW REV, V43, P230; STETSON, 1917, SOME LEGAL PHASES CO, P153; SWAINE, 1928, COL L REV, V28, P37; SWAINE, 1928, COL L REV, V28, P29; SWAINE, 1927, COL L REV, V27, P901; SWAINE, 1928, COL L REV, V28, P61; THELEN, 1918, ANNALS, V76, P191; Tollefson AM, 1927, MINN LAW REV, V11, P389; WANG, 1928, LEGISLATIVE REGULATI; 1910, ANN REP, P35; 1931, YALE L J, V40, P974; 1925, REGULATION SECURITY; 1931, HARV L REV, V44, P838; 1931, HARV L REV, V44, P841; 1932, HARV L REV, V48, P697; RAILROADS FINANCE OR, P109; 1931, YALE L J, V40, P976; 1927, RAILWAY AGE, P973; 1931, COL L REV, V31, P502; 1918, ANN REP; 1931, NEW REPUBLIC    0204, P313; 1909, ANN REP, P8; 1921, INTERSTATE COMMERCE, P62; 1908, ANN REP, P84	71	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					855	889		10.2307/1332025	http://dx.doi.org/10.2307/1332025			35	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200003
J	Landis, JM				Landis, J. M.			AMERICAN FAMILY LAWS, vol 1, Introductory Survey and Marriage	HARVARD LAW REVIEW			English	Book Review																		GOODRICH, 1927, CONFLICT LAWS; VERNIER CG, 1931, AMERICAN FAMILY LAWS, V1	2	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					952	954		10.2307/1332052	http://dx.doi.org/10.2307/1332052			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200008
J	Maguire, JM				Maguire, J. M.			AMERICAN PUBLIC FINANCE AND TAXATION	HARVARD LAW REVIEW			English	Book Review																		SCHULTZ WJ, 1931, AM PUBLIC FINANCE TA; TRLADWILL, CONSTITUTION CALIFOR, P772; 1928, MICH L REV, V26, P705	3	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					955	957		10.2307/1332054	http://dx.doi.org/10.2307/1332054			3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200010
J	Margolin, AD				Margolin, Arnold D.			SOVIET ADMINISTRATION OF CRIMINAL LAW	HARVARD LAW REVIEW			English	Book Review																		ZELITCH J, 1931, SOVIET ADMINISTRATIO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					960	963		10.2307/1332057	http://dx.doi.org/10.2307/1332057			4	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200014
J	Sayri, PL				Sayri, P. L.			CASES ON COMMON LAW PLEADING	HARVARD LAW REVIEW			English	Book Review																		CHITTY, 1843, PLEADING, V1, P182; GLUCK GL, 1931, CASES COMMON LAW PLE	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					957	959						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200011
J	Sayri, PL				Sayri, P. L.			COMMON LAW PLEADING	HARVARD LAW REVIEW			English	Book Review																		CLARK GL, 1931, COMMON LAW PLEADING	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1932	45	5					957	959						3	Law	Social Science Citation Index (SSCI)	Government & Law	V91HY					2022-12-18	WOS:000206172200012
