PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE EXPANSION OF THE COMMON LAW	HARVARD LAW REVIEW			English	Book Review																		POLLOCK F, 1904, EXPANSION COMMON LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	DEC	1904	18	2					163	163						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JH					2022-12-18	WOS:000206108100020
J	Woodward, FC				Woodward, Frederic C.			ASSIGNABILITY OF CONTRACT	HARVARD LAW REVIEW			English	Article																		AMES, HARV L REV, V3, P339; AMES, HARV L REV, V3, P338; POLLOCK, CONTRACT, P425; POLLOCK, CONTRACTS, P204	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					23	35		10.2307/1323790	http://dx.doi.org/10.2307/1323790			13	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000002
J	[Anonymous]				[Anonymous]			THE LAW OF WATERS AND WATER RIGHTS	HARVARD LAW REVIEW			English	Book Review																		Farnham Henry, 1904, LAW WATERS WATER RIG	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					77	78						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000004
J	[Anonymous]				[Anonymous]			STREET RAILROAD ACCIDENT LAW	HARVARD LAW REVIEW			English	Book Review																		NELLIS A, 1904, STREET RAILROAD ACCI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					78	79						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000006
J	[Anonymous]				[Anonymous]			A TREATISE ON STREET RAILWAY ACCIDENT LAW, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		CLARK EH, 1904, TREATISE STREET RAIL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					78	79						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000005
J	[Anonymous]				[Anonymous]			CYCLOPEDIA OF LAW AND PROCEDURE, vol 11	HARVARD LAW REVIEW			English	Book Review																		MACK E, 1904, CYCLOPEDIA LAW PROCE, V11	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					79	80						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000008
J	[Anonymous]				[Anonymous]			AMERICAN RAILROAD LAW	HARVARD LAW REVIEW			English	Book Review																		BALDWIN SE, 1904, AM RAILROAD LAW	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					79	79						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000007
J	[Anonymous]				[Anonymous]			CYCLOPEDIA OF LAW AND PROCEDURE, vol 12	HARVARD LAW REVIEW			English	Book Review																		MACK W, 1904, CYCLOPEDIA LAW PROCE, V12	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					80	80						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000009
J	[Anonymous]				[Anonymous]			THE BANKRUPTCY ACT OF 1898	HARVARD LAW REVIEW			English	Book Review																		GOULD JM, 1904, BANKRUPTCY ACT 1898	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					80	80						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000010
J	[Anonymous]				[Anonymous]			AN EXPOSITION OF THE CONSTITUTION OF THE UNITED STATES, 5th edition	HARVARD LAW REVIEW			English	Book Review																		FLANDERS H, 1904, EXPOSITION CONSTITUT	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	NOV	1904	18	1					81	81						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JG					2022-12-18	WOS:000206108000011
J	Haseltine, HD				Haseltine, Harold D.			THE GAGE OF LAND IN MEDIEVAL ENGLAND	HARVARD LAW REVIEW			English	Article																		AMES, HARV L REV, V17, P174; AMIRA, 1882, ALTSCHWEDISCHES OBLI, P22; BRACTON, NOTE BOOK; BRUNNER, RECHTSGESCHICHTE ROM, P194; BRUNNER, GRUNDZUGE DTSCH RECH, P188; CART, GUISBOROUGH, P144; CHAPLIN, HARV L REV, V4, P10; CHAPLIN, HARV L REV, V4, P8; CHAPLIN, HARV L REV, V4, P6; CHAPLIN, HARV L REV, V4, P7; CHAPLIN, HARV L REV, V4, P9; DERNBURG, PFANDRECHT, V1, P1; DISSEISIN, HARV L REV, V3, P313; DISSEISIN, HARV L REV, V3, P327; DISSEISIN, HARV L REV, V3, P23; FISHER, 1897, LAW MORTGAGE, P4; FRANKEN, FRANZOSISCHE PFANDRE, P207; FRANKEN, FRANZOSISCHE PFANDRE, P1; FRANKEN, FRANZOSISCHES PFANDR, P162; GRAY, CASES PROPERTY, V3, P411; HEUSLER, I DTSCH PRIVATRECHTS, V1, P338; KOHLER, PFANDRECHTLICHE FORS, P95; LODGE, ANGLOSAXON LAND LAW, P106; MADOX, FORMULARE; MELBOM, DTSCH PFANDRECHT; POLLOCK, 1896, LAND LAWS, P133; POLLOCK, 1898, HIST ENGL LAW, V2, P119; POLLOCK, HIST ENG LAW, V2, P111; POLLOCK, HIST ENG LAW, V2, P122; POLLOCK, HIST ENG LAW, V2, P120; ROBBINS, 1897, LAW MORTGAGES, V1, P1; ROUND, ANCIENT CHARTERS; SPENCE, 1846, EQUITABLE JURISDICTI, V1, P600; THAYER, EVIDENCE COMMON LAW, P393; VIOLLET, 1893, HIST DROIT CIVIL FRA, P733; WIGMORE, HARV L REV, V11, P29; WIGMORE, HARV L REV, V10, P321	37	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					549	557						9	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900004
J	[Anonymous]				[Anonymous]			THE POLICE POWER	HARVARD LAW REVIEW			English	Book Review																		FREUND E, 1904, POLICE POWER	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					592	593						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900005
J	[Anonymous]				[Anonymous]			TEXT-BOOK OF THE PATENT LAWS of the United States of America	HARVARD LAW REVIEW			English	Book Review																		WALKER AH, 1904, TXB PATENT LAWS US A	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					593	594						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900006
J	[Anonymous]				[Anonymous]			A TREATISE ON SPECIAL SUBJECTS OF THE LAW OF REAL PROPERTY	HARVARD LAW REVIEW			English	Book Review																		REEVES AG, 1904, TREATISE SPECIAL SUB	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					594	595						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900007
J	[Anonymous]				[Anonymous]			SELECT CASES BEFORE THE KING'S COUNCIL IN THE STAR CHAMBER	HARVARD LAW REVIEW			English	Book Review																		LEADAM IS, 1903, TREATISE SPECIAL SUB	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					595	595						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900008
J	[Anonymous]				[Anonymous]			ENGLISH AND INDIAN LAW OF TORTS, 2nd edition	HARVARD LAW REVIEW			English	Book Review																		RANCHHODDAN R, 1903, ENGLISH INDIAN LAW T	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					595	596						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900009
J	[Anonymous]				[Anonymous]			THE CONVEYANCE OF ESTATES IN FEE BY DEED	HARVARD LAW REVIEW			English	Book Review																		BREWSTER JH, 1904, CONVEYANCE ESTATES F	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					597	598						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900011
J	[Anonymous]				[Anonymous]			A TREATISE ON STOCK AND STOCKHOLDERS covering wanted stock, trusts, consolidations and holding companies	HARVARD LAW REVIEW			English	Book Review																		Helliwell A. L., 1903, TREATISE STOCK STOCK	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					597	597						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900010
J	[Anonymous]				[Anonymous]			LAW IN DAILY LIFE	HARVARD LAW REVIEW			English	Book Review																		GOUDY H, 1904, LAW DAILY LIFE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					598	598						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900013
J	[Anonymous]				[Anonymous]			TRUSTS OF TO-DAY	HARVARD LAW REVIEW			English	Book Review																		HOLLAND G, 1904, TRUSTS TO DAY	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	JUN	1904	17	8					598	598						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JF					2022-12-18	WOS:000206107900012
J	Burdick, FM				Burdick, Francis M.			I. LEADING LEGAL ARTICLES	HARVARD LAW REVIEW			English	Letter																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					500	500		10.2307/1323439	http://dx.doi.org/10.2307/1323439			1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800005
J	[Anonymous]				[Anonymous]			THE MERGER CASE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					474	478						5	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800003
J	[Anonymous]				[Anonymous]			INSANITY AS A DEFENSE TO A TORT ACTION	HARVARD LAW REVIEW			English	Article																		HOLMES, COMMON LAW, P109; HARV L REV, V17, P133; HARV L REV, V16, P438; HARV L REV, V10, P182	4	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					479	490						12	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800004
J	[Anonymous]				[Anonymous]			I. LEADING LEGAL ARTICLES	HARVARD LAW REVIEW			English	Letter																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					500	501						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800006
J	[Anonymous]				[Anonymous]			THE PRINCIPLES OF ADMINISTRATIVE LAW governing the relations of public officers	HARVARD LAW REVIEW			English	Book Review																		WYMAN BRUCE, 1903, PRINCIPLES ADM LAW G	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					505	505						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800007
J	[Anonymous]				[Anonymous]			THE CODE OF HAMMURABI, KING OF BABYLON	HARVARD LAW REVIEW			English	Book Review																		HARPER RF, 1904, THE CODE OF HAMMURAB	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					506	506						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800008
J	[Anonymous]				[Anonymous]			INSTITUTES OF JUSTINIAN, FOURTH BOOK, with Introduction, Commentary, and Excursus	HARVARD LAW REVIEW			French	Book Review																		MOYLE JB, 1903, IMPERATORIS JUSTINIA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					507	507						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800009
J	[Anonymous]				[Anonymous]			THE MIRROUR OF JUSTICES, written originally in the old French, before the Conquest	HARVARD LAW REVIEW			English	Book Review																		HORN A, 1903, MIRROUR JUSTICES WRI	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					507	508						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800010
J	[Anonymous]				[Anonymous]			STREET RAILWAY REPORTS, reporting the electric railway and street railway decisions of the Federal and State courts in the United States, vol 1	HARVARD LAW REVIEW			English	Book Review																		GILBERT FB, 1904, STREET RAILWAY REPOR, V1	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					508	508						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800011
J	[Anonymous]				[Anonymous]			AN INTRODUCTION TO PRACTICE, with Special Reference to the New York Code of Civil Procedure	HARVARD LAW REVIEW			English	Book Review																		MILLER GA, 1903, AN INTRODUCTION TO P	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					508	509						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800012
J	[Anonymous]				[Anonymous]			THE TRUTH ABOUT THE TRUSTS. A Description and Analysis	HARVARD LAW REVIEW			English	Book Review																		Moody John., 1904, TRUTH TRUSTS DESCRIP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					509	509						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800013
J	[Anonymous]				[Anonymous]			THE CODE OF HAMMURABI, KING OF BABYLON	HARVARD LAW REVIEW			English	Book Review																		Harper R. F., 1904, CODE HAMMURABI KING	1	0	0	0	1	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					509	509						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800015
J	[Anonymous]				[Anonymous]			THE LIFE OF JOHN MARSHALL	HARVARD LAW REVIEW			English	Book Review																		FLANDERS H, 1904, LIFE J MARSHALL	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAY	1904	17	7					509	509						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JE					2022-12-18	WOS:000206107800014
J	Baldwin, SE				Baldwin, Simeon E.			RECENT PROGRESS TOWARDS AGREEMENT ON RULES TO PREVENT A CONFLICT OF LAWS	HARVARD LAW REVIEW			English	Article																		WHARTON, INT LAW DIG, V3; LONDON LAW MAGAZINE, V29, P2	2	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					400	405		10.2307/1322426	http://dx.doi.org/10.2307/1322426			6	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD		Green Submitted			2022-12-18	WOS:000206107700003
J	Thorndike, JL				Thorndike, J. L.			FORGED TRANSFERS OF STOCK AND THE SHEFFIELD CASE	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					373	385		10.2307/1322424	http://dx.doi.org/10.2307/1322424			13	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD					2022-12-18	WOS:000206107700001
J	[Anonymous]				[Anonymous]			BOOKS AND PERIODICALS. I. LEADING LEGAL ARTICLES	HARVARD LAW REVIEW			English	Article																			0	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					427	428						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD					2022-12-18	WOS:000206107700004
J	[Anonymous]				[Anonymous]			THE AMERICAN LAW OF LANDLORD AND TENANT	HARVARD LAW REVIEW			English	Book Review																		TAYLOR JN, 1904, AM LAW LANDLORD TENA	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					432	433						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD					2022-12-18	WOS:000206107700005
J	[Anonymous]				[Anonymous]			THE ART OF CROSS-EXAMINATION	HARVARD LAW REVIEW			English	Book Review																		Wellman FrancisL., 1903, ART CROSS EXAMINATIO	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					433	434						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD					2022-12-18	WOS:000206107700006
J	[Anonymous]				[Anonymous]			THE ELEMENTS OF THE FISCAL PROBLEM	HARVARD LAW REVIEW			English	Book Review																		MONEY LGC, 1903, ELEMENTS FISCAL PROB	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					434	435						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD					2022-12-18	WOS:000206107700007
J	[Anonymous]				[Anonymous]			CYCLOPEDIA OF LAW AND PROCEDURE	HARVARD LAW REVIEW			English	Book Review																		MACK W, 1904, CYCLOPEDIA LAW PROCE	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					435	435						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD					2022-12-18	WOS:000206107700008
J	[Anonymous]				[Anonymous]			A TEXT-BOOK OF LEGAL MEDICINE AND TOXICOLOGY, vol 2	HARVARD LAW REVIEW			English	Book Review																		PETERSON F, 1904, TXB LEGAL MED TOXICO, V2	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	APR	1904	17	6					435	436						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JD					2022-12-18	WOS:000206107700009
J	[Anonymous]				[Anonymous]			THE LAW OF CONTRACTS	HARVARD LAW REVIEW			English	Book Review																		PARSONS T, 1904, LAW CONTRACTS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1904	17	5					368	369						2	Law	Social Science Citation Index (SSCI)	Government & Law	V90JC					2022-12-18	WOS:000206107600004
J	[Anonymous]				[Anonymous]			HANDBOOK OF THE LAW OF WILLS	HARVARD LAW REVIEW			English	Book Review																		GARDNER GE, 1903, HDB LAW WILLS	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1904	17	5					369	369						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JC					2022-12-18	WOS:000206107600005
J	[Anonymous]				[Anonymous]			FIRE INSURANCE as a Valid Contract in Event of Fire and as Affected by Construction and Waiver, Estoppel, and Adjustment of Claims thereunder	HARVARD LAW REVIEW			English	Book Review																		CLEMENT GA, 1903, FIRE INSURANCE VALID	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1904	17	5					370	370						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JC					2022-12-18	WOS:000206107600006
J	[Anonymous]				[Anonymous]			THE ORGANIZATION AND CONTROL OF INDUSTRIAL CORPORATIONS	HARVARD LAW REVIEW			English	Book Review																		HORACK FE, 1903, ORG CONTROL IND CORP	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1904	17	5					370	370						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JC					2022-12-18	WOS:000206107600007
J	[Anonymous]				[Anonymous]			CITIZENSHIP OF THE UNITED STATES	HARVARD LAW REVIEW			English	Book Review																		Van Dyne Frederick, 1904, CITIZENSHIP US	1	0	0	0	0	HARVARD LAW REV ASSOC	CAMBRIDGE	GANNETT HOUSE, 1511 MASSACHUSETTS AVE, CAMBRIDGE, MA 02138 USA	0017-811X			HARVARD LAW REV	Harv. Law Rev.	MAR	1904	17	5					371	371						1	Law	Social Science Citation Index (SSCI)	Government & Law	V90JC					2022-12-18	WOS:000206107600008
