PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	McGoun, AF				McGoun, A. F.			THE TAXATION OF LUXURIES AND THE RATE OF INTEREST	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BOHMBAWERK, 1900, CAPITAL CAPITALZINS, V1, P388; BOHMBAWERK, POSITIVE THEORY CAPI, pCH2; CASSEL, NATURE NECESSITY INT, pCH3; DAVENPORT, EC ENTERPRISE, pCH6; ELY, ELEMENTARY PRINCIPLE, P120; ELY, 1917, ELEMENTARY PRINCIPLE, P116; FETTER, EC PRINCIPLES, pCH16; FISHER, NATURE CAPITAL INCOM, pCH10; HOAG CG, THEORY INTEREST, P103; JEVONS, 1911, THEORY POLITICAL EC, P168; KLEENE, PROFIT WAGES, P94; MILL, PRINCIPLES POLITICAL, pCH11; PIGOU, WEALTH WELFARE 2, pCH9; PIGOU, WEALTH WELFARE, P440; RAE J, NEW PRINCIPLES POLIT, pCH5; ROSS EA, 1892, POLITICAL SCI Q  DEC, P579; SIDGWICK, PRINCIPLES POLITICAL, pCH3; TAUSSIG, WAGES CAPITAL, P117; TAUSSIG, INVENTORS MONEY MAKE, pCH3; TAUSSIG, PRINCIPLES EC, pCH2; TAUSSIG, PRINCIPLES EC, pCH39; WITHERS H, POVERTY WASTE, pCH2; ESSAYS SOCIAL JUSTIC, P388; PRINCIPLES EC, pCH7; WEALTH NATIONS, pCH2; OUTLINES EC, P164; 1917, Q J EC           AUG; PRINCIPLES EC, pCH3	28	0	0	0	2	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1919	33	2					298	320		10.2307/1884736	http://dx.doi.org/10.2307/1884736			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JZ					2022-12-18	WOS:000204217100004
J	Wehle, LB				Wehle, Louis B.			WAR LABOR POLICIES AND THEIR OUTCOME IN PEACE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		1918, MONTHLY REV US B MAY, P57; 1918, MONTHLY REV US B MAY, P56	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1919	33	2					321	343		10.2307/1884737	http://dx.doi.org/10.2307/1884737			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JZ					2022-12-18	WOS:000204217100005
J	Bogart, EL				Bogart, E. L.			Credit of the Nations: A Study of the European War	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		LAUGHLIN JL, 1918, CREDIT NATIONS STUDY	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1918	33	1					180	183		10.2307/1885013	http://dx.doi.org/10.2307/1885013			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JY					2022-12-18	WOS:000204217000005
J	Cunningham, WJ				Cunningham, W. J.			American Railway Accounting	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		Adams HC., 1918, AM RAILWAY ACCOUNTIN; ADAMS HC, 1918, AM RAILWAY ACCOUNTIN, P465	2	0	0	0	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1918	33	1					183	187		10.2307/1885014	http://dx.doi.org/10.2307/1885014			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JY					2022-12-18	WOS:000204217000006
J	Eldred, W				Eldred, Wilfred			THE WHEAT AND FLOUR TRADE UNDER FOOD ADMINISTRATION CONTROL: 1917-18	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		CLARK WC, 1918, B QUEENS U; *MILL DIV, 1918, 1310 MILL DIV; *US FOOD ADM, B US FOOD ADM, V1045; *US FOOD ADM, 1917, POL PLAN OP WHEAT FL, P32	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1918	33	1					1	70		10.2307/1885009	http://dx.doi.org/10.2307/1885009			70	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JY					2022-12-18	WOS:000204217000001
J	Morse, LK				Morse, Lewis Kennedy			THE PRICE-FIXING OF COPPER	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1918	33	1					71	106		10.2307/1885010	http://dx.doi.org/10.2307/1885010			36	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JY					2022-12-18	WOS:000204217000002
J	[Anonymous]				[Anonymous]			RAILWAY SERVICE AND REGULATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		ADAMS CF, 1875, N AM REV         APR; *AM RAILW ASS, AM RAILW ASS P, V3, P565; *AM RAILW ASS, P AM RAILW ASS, V1, P173; *AM RAILW ASS, P AM RAILW ASS, V1, P183; *AM RAILW ASS, P AM RAILW ASS, V1, P184; *AM RAILW ASS, 1917, AM RAILW ASS B; *AM RAILW ASS, 1917, AM RAILW ASS B, V6; *AM RAILW ASS, P AM RAILW ASS, V7, P522; COLLYER N, 1918, RAILWAY AGE     0222, P419; *COMM NAV, 1917, ANN REP COMM NAV, P101; *ICC, 1916, ANN REP ICC; *ICC, 1916, ANN REP ICC, P68; *ICC, 1916, ANN REP ICC, P74; *ICC, 1916, ANN REP ICC, P71; *ICC, 1916, ANN REP ICC, P67; *ICC, 1916, ABSTR STAT STEAM RAI, P3; *ICCR, 1916, ABSTR STAT STEAM RAI, P2; MCPHERSON, RAILROAD FREIGHT RAT, P161; NAEMT, 2009, P NAT ASS RAILW COMM, P236; *NAT ASS RAILW COM, 1913, P NAT ASS RAILW COMM, P362; *NAT ASS RAILW COM, 1909, P NAT ASS RAILW COMM, P220; *NAT ASS RAILW COM, 1909, P NAT ASS RAILW COMM, P277; *NAT ASS RAILW COM, 1913, P NAT ASS RAILW COMM, P367; *NAT ASS RAILW COM, 1914, P NAT ASS RAILW COMM, P42; *NAT ASS RAILW COM, 1909, P NAT ASS RAILW COMM, P221; *NAT ASS RAILW COM, 1914, P NAT ASS RAILW COMM, P41; *NAT ASS RAILW COM, 1913, P NAT ASS RAILW COMM, P361; *NAT ASS RAILW COM, 1912, P NAT ASS RAILW COMM, P243; *NAT ASS RAILW COM, 1912, P NAT ASS RAILW COMM, P246; *NAT CONS COMM, 1909, PAP CONS MIN RES NAT, P214; National Council for Building a Better Fiji, 2008, P NAT ASS RAILW COM, P15; *RAILR SEC COMM, REP RAILR SEC COMM, P8; *RAILR WAR BOARD, 1917, OFF INF         1205; *RAILR WAR BOARD, 1917, OFF INF         1127; *RAILR WAR BOARD, 1917, OFF INF         0707; *RAILR WAR BOARD, 1917, RAILR WAR BORAD OFF, V7; SHINN JA, 1907, RAILWAY AGE     0208, P171; *USDA, 1915, B USDA, V191, P24; *USDA, B USDA, V191; VANMETRE, 1918, NEW REPUBLIC    0202, P17; 1918, J POLITICAL EC   OCT; 1916, TRAFFIC WORLD   1111, P962; 1906, RAILWAY AGE     1228, P802; 1907, RAILWAY AGE     1101, P614; 1906, RAILWAY AGE     1005, P415; 1918, AM EC REV        MAR; 1906, RAILWAY AGE     1207, P722; PANAMA CANAL RECORD, V10, P464; 1906, STAT RAILWAYS US, P16; 1918, RAILWAY AGE     0308, P490; PROCEEDINGS, V1, P183; 1916, TRAFFIC WORLD   1118, P1006; 1907, RAILWAY AGE     0426, P683; 1905, STAT RAILWAYS US, P12; PROCEEDINGS, V7, P1220; 1917, 21 ANN REP, P7; RAILWAY AGE, V44, P614; 1917, RAILWAY AGE     0831, P370; 1916, TRAFFIC WORLD   1111, P956; 1918, RAILWAY AGE     0405, P908; 1917, RAILWAY AGE     1214, P1082; 1908, RAILROAD AGE GA 1030, P1234; PROCEEDINGS, V3, P161; 1918, RAILWAY AGE     0405, P907; 1916, TRAFFIC WORLD   1118, P1008; 1907, RAILWAY AGE     0208, P171	66	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1918	33	1					129	179						51	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JY					2022-12-18	WOS:000204217000004
J	Cross, IB				Cross, Ira B.			HISTORY OF LABOR IN THE UNITED STATES	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		COMMONS JR, 1918, HIST LAB US	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1918	32	4					667	673		10.2307/1883793	http://dx.doi.org/10.2307/1883793			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JX					2022-12-18	WOS:000204216900007
J	Culbertson, WS				Culbertson, W. S.			INTERNATIONAL TARIFF RELATIONS AS AFFECTED BY THE WAR	QUARTERLY JOURNAL OF ECONOMICS			English	Article									US Tariff Commiss, Washington, DC USA										0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1918	32	4					547	566		10.2307/1883787	http://dx.doi.org/10.2307/1883787			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JX					2022-12-18	WOS:000204216900001
J	Davenport, HJ				Davenport, H. J.			THE DISTRIBUTIVE RELATIONS OF INDIRECT GOODS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		MITCHELL, BUSINESS CYCLES, P104; 1903, Q J EC, V17, P497; BUSINESS CYCLES, P104; 1917, J POLITICAL EC, V25; 1904, J POLITICAL EC   SEP, P629	5	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1918	32	4					635	663		10.2307/1883791	http://dx.doi.org/10.2307/1883791			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JX					2022-12-18	WOS:000204216900005
J	Gephart, WF				Gephart, W. F.			PERISHABLE PRODUCE UNDER FOOD REGULATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	1	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1918	32	4					621	634		10.2307/1883790	http://dx.doi.org/10.2307/1883790			14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JX					2022-12-18	WOS:000204216900004
J	Gras, NSB				Gras, N. S. B.			WAR TIME CONTROL OF INDUSTRY	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review									Clark Coll, Worcester, MA USA									GRAY HL, 1918, WAR TIME CONTROL IND	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1918	32	4					664	667		10.2307/1883792	http://dx.doi.org/10.2307/1883792			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JX					2022-12-18	WOS:000204216900006
J	Bullock, CJ				Bullock, Charles J.			THE OPERATION OF THE MASSACHUSETTS INCOME TAX	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*TAX COMM, 1917, REP TAX COMM; *TAX COMM, 1917, REP TAX COMM, P19; 1916, AGGREGATES PROPERT 2, P86; 1916, Q J EC           NOV	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1918	32	3					525	532		10.2307/1883514	http://dx.doi.org/10.2307/1883514			8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JW					2022-12-18	WOS:000204216800005
J	Carver, TN				Carver, T. N.			A THEORY OF INTEREST	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		HOAG CG, 1914, THEORY INTEREST	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1918	32	3					536	538		10.2307/1883516	http://dx.doi.org/10.2307/1883516			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JW					2022-12-18	WOS:000204216800007
J	Gras, NSB				Gras, N. S. B.			THE TOWN LABOURER	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review									Clark Coll, Worcester, MA USA									HAMMOND JL, 1917, TOWN LABOURER	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1918	32	3					533	536		10.2307/1883515	http://dx.doi.org/10.2307/1883515			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JW					2022-12-18	WOS:000204216800006
J	Heilman, RE				Heilman, Ralph E.			BARKER'S PUBLIC UTILITY RATES	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		BARKER H, 1917, BARKERS PUBLIC UTILI	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1918	32	3					538	543		10.2307/1883517	http://dx.doi.org/10.2307/1883517			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JW					2022-12-18	WOS:000204216800008
J	Taussig, FW				Taussig, F. W.			HOW TO PROMOTE FOREIGN TRADE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1918	32	3					417	445		10.2307/1883510	http://dx.doi.org/10.2307/1883510			29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JW					2022-12-18	WOS:000204216800001
J	Carver, TN				Carver, T. N.			KITSON'S TRADE FALLACIES; KITSON'S A FRAUDULENT STANDARD	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		KITSON A, 1917, TRADE FALLACIES, P286; KITSON A, 1917, FRAUDULENT STANDARD, P233	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1918	32	2					393	396		10.2307/1885432	http://dx.doi.org/10.2307/1885432			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JU					2022-12-18	WOS:000204216600007
J	Commons, JR				Commons, John R.			HOXIE'S TRADE UNIONISM IN THE UNITED STATES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		HOXIE RF, 1917, TRADE UNIONISM US, P426	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1918	32	2					396	399		10.2307/1885433	http://dx.doi.org/10.2307/1885433			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JU					2022-12-18	WOS:000204216600008
J	Wright, PG				Wright, Philip G.			VALUE THEORIES APPLIED TO THE SUGAR INDUSTRY	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*FTC, 1917, REP BEET SUG IND US	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1917	32	1					101	121		10.2307/1885080	http://dx.doi.org/10.2307/1885080			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JS					2022-12-18	WOS:000204216400004
J	Youngman, A				Youngman, Anna			THE REVENUE SYSTEM OF KENTUCKY: A STUDY IN STATE FINANCE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*BOARD ED, 1915, ANN REP BOARD ED YEA, P679; *BUR AGR LAB STAT, 21 BUR AGR LAB STAT, P13; *COMM INT REV, 1914, REP COMM INT REV, P101; *RAILR COMM, 1914, 35 RAILR COMM, pR23; SELIGMAN, ESSAYS TAXATION, P274; SHERIFF, 1914, ACCOUNTS FILED CLERK; *WAT CO, 1915, REP WAT CO YEAR END, P727; 1912, SPECIAL TAX COMMISSI; 1915, ANN REPORT LOUISVILL, P768; 1911, KENTUCKY DIGEST, P1961; 1914, AUDITORS REPORT, P54; 1914, KENTUCKY SCH REPORT, P37; 1916, COMMON SCH LAWS, V9, P10; 1915, COMPTROLLERS REPORT; 1911, KENTUCKY DIGEST, V3, P1955; 1912, SPECIAL TAX COMMISSI, P19	16	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1917	32	1					142	205		10.2307/1885082	http://dx.doi.org/10.2307/1885082			64	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JS					2022-12-18	WOS:000204216400006
J	Haney, LH				Haney, Lewis H.			GASOLINE PRICES AS AFFECTED BY INTERLOCKING STOCKOWNERSHIP AND JOINT COST	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1917	31	4					635	655		10.2307/1884038	http://dx.doi.org/10.2307/1884038			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JQ					2022-12-18	WOS:000204216200004
J	McGoun, AF				McGoun, A. F.			THE NATURE OF INTEREST AND THE CAUSES OF ITS FLUCTUATIONS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		KNIGHT FH, NEGLECTED FACTORS TH, V30, P284; PATTEN SN, FUNDAMENTAL IDEAL CA, V3, P189; RAE J, NEW PRINCIPLES POLIT, pCH1; SEAGER HR, PRINCIPLES EC; TAUSSIG, WAGES CAPITAL, P57; TAUSSIG, PRINCIPLES EC, pCH41; TAUSSIG, PRINCIPLES EC, pCH38; NATURE CAPITAL INCOM, pCH10; NEW PRINCIPLES POLIT, pCH7; PRINCIPLES EC, pCH3; NATURE NECESSITY INT, pCH2; DISTRIBUTION WEALTH, pCH6; NATURE CAPITAL INCOM, pCH4; PRINCIPLES POLITICAL, pCH6; PRINCIPLES EC, pCH38	15	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1917	31	4					547	570		10.2307/1884035	http://dx.doi.org/10.2307/1884035			24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JQ					2022-12-18	WOS:000204216200001
J	Taussig, FW				Taussig, F. W.			Profit and Wages. A Study in the Distribution of Income	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		KLEENE GA, STUDY DISTRIBUTION I, pR4; KLEENE GA, PROFIT WAGES STUDY D	2	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1917	31	4					705	710		10.2307/1884042	http://dx.doi.org/10.2307/1884042			6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JQ					2022-12-18	WOS:000204216200008
J	Barker, WS				Barker, Walter S.			FLAX: THE FIBER AND SEED. A STUDY IN AGRICULTURAL CONTRASTS	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		BOLLEY, B USDA, V274	1	0	0	0	1	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1917	31	3					500	529		10.2307/1883386	http://dx.doi.org/10.2307/1883386			30	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JN					2022-12-18	WOS:000204215900006
J	Hammond, MB				Hammond, M. B.			Mediation, Investigation and Arbitration in Industrial Disputes	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		BARNETT GE, 1916, MEDIATION INVESTIGAT	1	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1917	31	3					536	543						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JN					2022-12-18	WOS:000204215900008
J	Hammond, MB				Hammond, M. B.			Industrial Arbitration: A World-Wide Survey of Natural and Political Agencies for Social Justice and Industrial Peace	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review																		MOTE CH, 1916, IND ARBITRATION WORL	1	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1917	31	3					536	543						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JN					2022-12-18	WOS:000204215900009
J	Willis, HP				Willis, H. Parker			Modern Currency Reforms: A history and description of recent currency reforms in India, Porto Rico, Philippine Islands, Straits Settlements and Mexico	QUARTERLY JOURNAL OF ECONOMICS			English	Book Review									Fed Reserve Board, Washington, DC USA	Federal Reserve System - USA; Federal Reserve System Board of Governors								Kemmerer. Edwin Walter, MODERN CURRENCY REFO	1	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	MAY	1917	31	3					530	536		10.2307/1883387	http://dx.doi.org/10.2307/1883387			7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JN					2022-12-18	WOS:000204215900007
J	Cole, AH				Cole, Arthur H.			THE CARNEGIE HISTORIES OF COMMERCE AND OF MANUFACTURES	QUARTERLY JOURNAL OF ECONOMICS			English	Review																		CLARK, 1916, AM HIST REV      OCT; CLARK VS, 1916, HIST MANUFACTURERS U, P675; JOHNSON ER, 1915, HIST DOMESTIC FOREIG, V1, P363; JOHNSON ER, 1915, HIST DOMESTIC FOREIG, V2, P363	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1917	31	2					319	340		10.2307/1883913	http://dx.doi.org/10.2307/1883913			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JI					2022-12-18	WOS:000204215400006
J	Cunningham, WJ				Cunningham, William J.			THE SEPARATION OF RAILROAD OPERATING EXPENSES BETWEEN FREIGHT AND PASSENGER SERVICES	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		*NAT ASS RAILW COM, P 4 1892 ANN CONV NA, P23; OLMSTED AS, 1916, ANN AM ACAD POLITICA, V973; SAKOLSKI AM, 1916, J ACCOUNTANCY    AUG; WELLINGTON AM, 1906, EC THEORY RAILWAY LO, P122	4	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	FEB	1917	31	2					209	240		10.2307/1883909	http://dx.doi.org/10.2307/1883909			32	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JI					2022-12-18	WOS:000204215400002
J	Bonn, MJ				Bonn, M. J.			THE FALL IN GERMAN EXCHANGE	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	NOV	1916	31	1					108	127		10.2307/1885991	http://dx.doi.org/10.2307/1885991			20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V62JG					2022-12-18	WOS:000204215200004
J	Riegel, R				Riegel, Robert			FIRE INSURANCE RATES: PROBLEMS OF COOPERATION, CLASSIFICATION, REGULATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																		[Anonymous], 1913, DAILY NEWS NY 0509, P7; Cape of Good Hope Department of Education, 1915, REPORT SUPERINTENDEN; DEAN AF, FIRE RATING SCI, P53; DEAN AF, 1910, FIRE HAZARD IS IT ME; DEAN AF, 1910, FIRE INSURANCE CLASS; DEAN AF, 1912, CLASSIFIED EXPERIENC; DEAN AF, 42 ANN M FIR UND ASS, P94; DEAN AF, FIRE RATING SCI, P7; DEUTSCHBERGER S, 1913, REPORT EXAMINATION N; *FIR INS INV COMM, 1915, REP FIR INS INV COMM, P4; FORBUSH GT, 1912, COMMUNICATION; GEPHARS, 1914, Q J EC           MAY; GEPHART, 1914, Q J EC           MAY; HARDY ER, FIRE INSURANCE, V8, P148; HESS HM, PHILOS OPERATION DEA; HEXAMER CA, 1905, ANN AM ACAD      SEP, P212; HUEBNER S, PROPERTY INSURANCE, pCH17; HUEBNER SS, PROPERTY INSURANCE, P187; *IL FIR INS COMM, 1911, REP ILL FIR INS COMM, P61; *IL FIR INS COMM, 1911, REP ILL FIR INS COMM, P21; JAMES, PRAGMATISM, P80; MOORE FC, 1902, UNIVERSAL MERCANTILE, P5; MOORE FC, 1902, UNIVERSAL MERCANTILE, P133; MOORE FC, 1902, STANDARD UNIVERSAL S, P8; *NY INV COMM, 1911, REP NEW YORK INV COM, P63; *NY LEG COMM, 1911, REP NEW YORK LEG COM; OVIATT FC, 1905, ANN AM ACAD      SEP; *PA LEG COMM, 1915, REP PENNS LEG COMM, P26; RICHARDS EG, 1913, COMMUNICATION   0225; RICHARDS EG, 1915, EXPERIENCE GRADING R; RIEGEL R, 1915, ROUGH NOTES     0422; RIEGEL R, FIRE UNDERWRITERS AS, P36; RIEGEL R, FIRE UNDERWRITERS AS, P30; ZARTMAN LW, DISCRIMINATION COOPE, pCH11; 1912, REPORT SUPERINTENDEN; 1911, REPORT NEW YORK INVE; 1911, REPORT ILLINOIS FIRE; 1916, FIRE UNDERWRITERS AS, P3; 1913, REPORT EXAMINATION N, P11; 1911, REPORT ILLINOIS FIRE, P57; 1913, EXAMINATION NEW YORK	41	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1916	30	4					704	737		10.2307/1884240	http://dx.doi.org/10.2307/1884240			34	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61WZ					2022-12-18	WOS:000204183300004
J	Sprague, OMW				Sprague, O. M. W.			THE FEDERAL RESERVE BANKING SEYSTEM IN OPERATION	QUARTERLY JOURNAL OF ECONOMICS			English	Article																			0	0	0	0	0	M I T PRESS	CAMBRIDGE	238 MAIN STREET, STE 500, CAMBRIDGE, MA 02142-1046 USA	0033-5533			Q J ECON	Q. J. Econ.	AUG	1916	30	4					627	664		10.2307/1884237	http://dx.doi.org/10.2307/1884237			38	Economics	Social Science Citation Index (SSCI)	Business & Economics	V61WZ		Green Submitted			2022-12-18	WOS:000204183300001
