PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SONG, MR				SONG, MR			MAYA IN EXILE - GUATEMALANS IN FLORIDA - BURNS,AF	ETHNIC AND RACIAL STUDIES			English	Book Review											SONG, MR (corresponding author), LONDON SCH ECON,DEPT SOCIAL POLICY & ADM,LONDON,ENGLAND.							Burns A. F., 1993, MAYA EXILE GUATEMALA	1	0	0	0	2	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					401	402						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400039
J	TANG, J				TANG, J			THE RETREAT FROM RACE - ASIAN-AMERICAN ADMISSIONS AND RACIAL POLITICS - TAKAGI,DY	ETHNIC AND RACIAL STUDIES			English	Book Review											TANG, J (corresponding author), UNIV VERMONT,DEPT SOCIOL,BURLINGTON,VT 05405, USA.							TAKAGI DY, 1992, RETREAT RACE ASIAN A	1	0	0	0	1	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					385	386						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400028
J	THOMAS, J				THOMAS, J			KEEPING HEADS ABOVE WATER - SALVADOREAN REFUGEES IN COSTA-RICA - BASOK,T	ETHNIC AND RACIAL STUDIES			English	Book Review											THOMAS, J (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,DEPT ECON,HOUGHTON ST,LONDON WC2A 2AE,ENGLAND.							Basok, 1993, KEEPING HEADS WATER	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					399	401						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400038
J	TOMLINSON, S				TOMLINSON, S			CULTURAL-DIVERSITY AND THE SCHOOLS, VOL 2, PREJUDICE, POLEMIC OR PROGRESS - LYNCH,J, MODGIL,C, MODGIL,S	ETHNIC AND RACIAL STUDIES			English	Book Review											TOMLINSON, S (corresponding author), UNIV LONDON GOLDSMITHS COLL,FAC EDUC,LONDON SE14 6NW,ENGLAND.							Lynch James, 1992, CULTURAL DIVERSITY S, V2	1	0	0	5	6	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					348	354						7	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400008
J	TOMLINSON, S				TOMLINSON, S			CULTURAL-DIVERSITY AND THE SCHOOLS, VOL 4, HUMAN-RIGHTS, EDUCATION AND GLOBAL RESPONSIBILITIES - LYNCH,J, MODGIL,C, MODGIL,S	ETHNIC AND RACIAL STUDIES			English	Book Review											TOMLINSON, S (corresponding author), UNIV LONDON GOLDSMITHS COLL,FAC EDUC,LONDON SE14 6NW,ENGLAND.							LYNCH J, 1992, CULTURAL DIVERSITY S, V4	1	0	0	5	6	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					348	354						7	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400010
J	TOMLINSON, S				TOMLINSON, S			CULTURAL-DIVERSITY AND THE SCHOOLS, VOL 1, EDUCATION FOR CULTURAL-DIVERSITY - CONVERGENCE AND DIVERGENCE - LYNCH,J, MODGIL,C, MODGIL,S	ETHNIC AND RACIAL STUDIES			English	Book Review											TOMLINSON, S (corresponding author), UNIV LONDON GOLDSMITHS COLL,FAC EDUC,LONDON SE14 6NW,ENGLAND.							LYNCH J, 1992, CULTURAL DIVERSITY S, V1	1	0	0	5	6	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					348	354						7	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400007
J	TOMLINSON, S				TOMLINSON, S			CULTURAL-DIVERSITY AND THE SCHOOLS, VOL 3, EQUITY OR EXCELLENCE - EDUCATION AND CULTURAL REPRODUCTION - LYNCH,J, MODGIL,C, MODGIL,S	ETHNIC AND RACIAL STUDIES			English	Book Review											TOMLINSON, S (corresponding author), UNIV LONDON GOLDSMITHS COLL,FAC EDUC,LONDON SE14 6NW,ENGLAND.							LYNCH J, 1992, CULTURAL DIVERSITY S, V3	1	0	0	5	6	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					348	354						7	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400009
J	TONKIN, E				TONKIN, E			SOCIAL AND BIOLOGICAL ASPECTS OF ETHNICITY - CHAPMAN,M	ETHNIC AND RACIAL STUDIES			English	Book Review											TONKIN, E (corresponding author), QUEENS UNIV BELFAST,DEPT SOCIAL ANTHROPOL,BELFAST,ANTRIM,NORTH IRELAND.							CHAPMAN M, 1993, SOCIAL BIOL ASPECTS	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					427	428						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400059
J	VERMEULEN, H				VERMEULEN, H			ETHNICITY AND NATIONALISM - ANTHROPOLOGICAL PERSPECTIVES - ERIKSEN,TH	ETHNIC AND RACIAL STUDIES			English	Book Review											VERMEULEN, H (corresponding author), UNIV AMSTERDAM,INST MIGRAT & ETHN STUDIES,AMSTERDAM,NETHERLANDS.							Eriksen T.H, 1993, ETHNICITY NATIONALIS	1	0	0	0	2	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					418	419						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400052
J	WARD, B				WARD, B			AFRICAN STARS - STUDIES IN BLACK SOUTH-AFRICAN PERFORMANCE - ERLEMANN,V	ETHNIC AND RACIAL STUDIES			English	Book Review											WARD, B (corresponding author), UNIV NEWCASTLE UPON TYNE,DEPT HIST,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND.							ERLEMANN V, 1991, AFRICAN STARS STUDIE	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					362	367						6	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400015
J	WARD, B				WARD, B			LIVIN THE BLUES - MEMORIES OF A BLACK JOURNALIST AND POET - DAVIS,FM	ETHNIC AND RACIAL STUDIES			English	Book Review											WARD, B (corresponding author), UNIV NEWCASTLE UPON TYNE,DEPT HIST,NEWCASTLE TYNE NE1 7RU,TYNE & WEAR,ENGLAND.							DAVIS FM, 1993, LIVIN BLUES MEMORIES	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					362	367						6	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400014
J	WEARING, B				WEARING, B			TRANS-TASMAN MIGRATION - TRENDS, CAUSES AND CONSEQUENCES - CARMICHAEL,GA	ETHNIC AND RACIAL STUDIES			English	Book Review											WEARING, B (corresponding author), UNIV CANTERBURY,CANTERBURY,NEW ZEALAND.							CARMICHAEL G, 1993, T TASMAN MIGRATION T	1	0	0	0	2	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					415	417						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400050
J	WHITE, J				WHITE, J			RACE AND THE RISE OF THE REPUBLICAN-PARTY, 1848-1865 - BILOTTA,JD	ETHNIC AND RACIAL STUDIES			English	Book Review											WHITE, J (corresponding author), UNIV HULL,DEPT AMER STUDIES,KINGSTON HULL HU6 7RX,N HUMBERSIDE,ENGLAND.							BILOTTA JD, 1992, RACE RICE REPUBLICAN	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	APR	1995	18	2					388	389						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QY644					2022-12-18	WOS:A1995QY64400030
J	ALLCOCK, JB				ALLCOCK, JB			PRIVATE LIVES PUBLIC SURFACES - GRASS-ROOTS PERSPECTIVES AND THE LEGITIMACY QUESTION IN YUGOSLAVIA - MAGID,A	ETHNIC AND RACIAL STUDIES			English	Book Review											ALLCOCK, JB (corresponding author), UNIV BRADFORD,SCH YUGOSLAV STUDIES,BRADFORD,W YORKSHIRE,ENGLAND.							Magid Alvin., 1991, PRIVATE LIVES PUBLIC	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					135	137						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200012
J	ANDREWS, AY				ANDREWS, AY			THE NEW SCOTS - THE STORY OF ASIANS IN SCOTLAND - MAAN,B	ETHNIC AND RACIAL STUDIES			English	Book Review																		AlTarawneh S, 1992, HIST REGION BALQAN M	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					178	179						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200043
J	BEELEY, BW				BEELEY, BW			MIGRATION MOVEMENTS FROM TURKEY TO THE EUROPEAN-COMMUNITY - CTR-TURKISH-STUDIES	ETHNIC AND RACIAL STUDIES			English	Book Review											BEELEY, BW (corresponding author), OPEN UNIV,SE REG,MILTON KEYNES,BUCKS,ENGLAND.							*CTR TURK STUD, 1993, MIGR MOV TURK EUR CO	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					141	142						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200016
J	BERAMENDI, JG				BERAMENDI, JG			THE FRONTIER OF NATIONAL SOVEREIGNTY, HISTORY AND THEORY 1945-1992 - MILWARD,AS, LYNCH,FMB, ROMERO,F, RANIERI,R, SORENSEN,V	ETHNIC AND RACIAL STUDIES			English	Book Review											BERAMENDI, JG (corresponding author), UNIV SANTIAGO DE COMPOSTELA,DEPT HIST CONTEMPORANEA,SANTIAGO,SPAIN.							MILWARD AS, 1993, FRONTIER NATIONAL SO	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					160	161						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200030
J	BOTTOMLEY, G				BOTTOMLEY, G			THE POLITICS OF LANGUAGE IN AUSTRALIA - OZOLINS,U	ETHNIC AND RACIAL STUDIES			English	Book Review											BOTTOMLEY, G (corresponding author), MACQUARIE UNIV,DEPT ANTHROPOL & COMPARAT SOCIOL,N RYDE,NSW,AUSTRALIA.							Ozolins U., 1993, POLITICS LANGUAGE AU	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					175	177						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200041
J	CHARNY, IW				CHARNY, IW			EARLY WARNING AND CONFLICT-RESOLUTION - RUPESINGHE,K, KURODA,M	ETHNIC AND RACIAL STUDIES			English	Book Review											CHARNY, IW (corresponding author), INST HOLOCAUST & GENOCIDE,JERUSALEM,ISRAEL.							RUPESINGHE K, 1992, EARLY WARNING CONFLI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					154	156						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200026
J	COKER, C				COKER, C			ETHNICITY, RACE AND AMERICAN FOREIGN-POLICY - A HISTORY - DECONDE,A	ETHNIC AND RACIAL STUDIES			English	Book Review											COKER, C (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,DEPT INT RELAT,LONDON,ENGLAND.							DECONDE A, 1992, ETHNICITY RACE AM FO	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					163	164						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200032
J	COLLINSON, S				COLLINSON, S			MASS MIGRATION IN EUROPE - THE LEGACY AND THE FUTURE - KING,R	ETHNIC AND RACIAL STUDIES			English	Book Review											COLLINSON, S (corresponding author), ROYAL INST INT AFFAIRS,LONDON,ENGLAND.							King R, 1993, MASS MIGRATION EUROP	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					143	144						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200017
J	DEOL, H				DEOL, H			THE FEARFUL STATE - POWER, PEOPLE AND INTERNAL WAR IN SOUTH-ASIA - ALI,SM	ETHNIC AND RACIAL STUDIES			English	Book Review											DEOL, H (corresponding author), LONDON SCH ECON,DEPT SOCIOL,LONDON,ENGLAND.							Ali, 1993, FEARFUL STATE POWER	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					171	173						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200038
J	EADE, J				EADE, J			THE POLITICS OF IMMIGRATION - IMMIGRATION, RACE AND RACE-RELATIONS IN POSTWAR BRITAIN - LAYTONHENRY,Z	ETHNIC AND RACIAL STUDIES			English	Book Review											EADE, J (corresponding author), ROEHAMPTON INST,LONDON,ENGLAND.							Layton-Henry Z., 1992, POLITICS IMMIGRATION	1	0	0	1	1	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					144	145						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200018
J	EATWELL, R				EATWELL, R			RACIST VIOLENCE IN EUROPE - BJORGO,T, WHITE,R	ETHNIC AND RACIAL STUDIES			English	Book Review											EATWELL, R (corresponding author), UNIV BATH,SCH SOCIAL SCI,BATH,AVON,ENGLAND.							BjOrgo T., 1993, RACIST VIOLENCE EURO	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					152	152						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200024
J	GLEASON, G				GLEASON, G			ETHNICITY AND CONFLICT IN A POSTCOMMUNIST WORLD - RUPESINGHE,K, KING,P, VORKUNOVA,O	ETHNIC AND RACIAL STUDIES			English	Book Review											GLEASON, G (corresponding author), UNIV NEW MEXICO,DEPT POLIT SCI,ALBUQUERQUE,NM 87131, USA.							RUPESINGHE K, 1992, ETHNICITY CONFLICT P	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					156	157						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200027
J	GRIFFITHS, SI				GRIFFITHS, SI			ETHNIC-CONFLICT AND INTERNATIONAL SECURITY - BROWN,ME	ETHNIC AND RACIAL STUDIES			English	Book Review											GRIFFITHS, SI (corresponding author), UNIV LEEDS,INST INT STUDIES,LEEDS LS2 9JT,W YORKSHIRE,ENGLAND.							Brown Michael, 1993, ETHNIC CONFLICT INT	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					162	163						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200031
J	HALLIDAY, F				HALLIDAY, F			THE SELF-DETERMINATION OF MINORITIES IN INTERNATIONAL-POLITICS - HERACLIDES,A	ETHNIC AND RACIAL STUDIES			English	Book Review											HALLIDAY, F (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,DEPT INT RELAT,LONDON,ENGLAND.							Heraclides Alexis, 1991, SELF DETERMINATION M	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					164	166						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200033
J	HARGREAVES, AG				HARGREAVES, AG			CITY AND VIOLENCE - THE APPEARANCE OF NEW ACTORS - FRENCH - BODYGENDROT,S	ETHNIC AND RACIAL STUDIES			English	Book Review											HARGREAVES, AG (corresponding author), LOUGHBOROUGH UNIV TECHNOL,LOUGHBOROUGH LE11 3TU,LEICS,ENGLAND.							Body-Gendrot Sophie, 1993, VILLE VIOLENCE IRRUP	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					153	154						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200025
J	HOLDAWAY, S				HOLDAWAY, S			BLACKS IN THE WHITE ESTABLISHMENT - A STUDY OF RACE AND CLASS IN AMERICA - ZWEIGENHAFT,RL, DOMHOFF,GW	ETHNIC AND RACIAL STUDIES			English	Book Review											HOLDAWAY, S (corresponding author), UNIV SHEFFIELD,DEPT SOCIOL STUDIES,SHEFFIELD S10 2TN,S YORKSHIRE,ENGLAND.							Zweigenhaft R., 1991, BLACKS WHITE ESTABLI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					174	175						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200040
J	JUERGENSMEYER, M; KERR, DA				JUERGENSMEYER, M; KERR, DA			RELIGION, STATE AND ETHNIC-GROUPS (COMPARATIVE-STUDIES ON GOVERNMENTS AND NONDOMINANT ETHNIC-GROUPS IN EUROPE, 1850-1940, VOLUME-2) - BREUER,M, GILLEY,S, SUTTNER,EC	ETHNIC AND RACIAL STUDIES			English	Book Review											JUERGENSMEYER, M (corresponding author), UNIV CALIF SANTA BARBARA,DEPT SOCIOL,SANTA BARBARA,CA, USA.							KERR DA, 1992, RELIG STATE ETHNIC G, V2	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					132	133						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200009
J	KEATING, M				KEATING, M			STATES AND INTERNATIONAL MIGRANTS - THE INCORPORATION OF INDO-CHINESE REFUGEES IN THE UNITED-STATES AND FRANCE - HEIN,J	ETHNIC AND RACIAL STUDIES			English	Book Review											KEATING, M (corresponding author), UNIV WESTERN ONTARIO,DEPT POLIT SCI,LONDON,ON N6A 3K7,CANADA.							Hein Jeremy, 1993, STATES INT MIGRANTS	1	0	0	0	1	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					145	146						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200019
J	KENNA, ME				KENNA, ME			INSIDE HITLER GREECE - THE EXPERIENCE OF OCCUPATION, 1941-44 - MAZOWER,M	ETHNIC AND RACIAL STUDIES			English	Book Review											KENNA, ME (corresponding author), UNIV COLL SWANSEA,DEPT SOCIOL & ANTHROPOL,SWANSEA SA2 8PP,W GLAM,WALES.							Mazower Mark, 1993, INSIDE HITLERS GREEC	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					170	171						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200037
J	KOFMAN, E				KOFMAN, E			ETHNIC-IDENTITY IN URBAN EUROPE - COMPARATIVE-STUDIES ON GOVERNMENTS AND NONDOMINANT ETHNIC-GROUPS IN EUROPE, 1850-1940 - ENGMAN,M, CARTER,F, HEPBURN,AC, POOLEY,C	ETHNIC AND RACIAL STUDIES			English	Book Review											KOFMAN, E (corresponding author), NOTTINGHAM TRENT UNIV,DEPT INT STUDIES,NOTTINGHAM,ENGLAND.							ENGMAN M, 1992, ETHNIC IDENTITY URBA, V8	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					169	170						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200036
J	LEVIN, M				LEVIN, M			GOVERNMENTS, ETHNIC-GROUPS AND POLITICAL REPRESENTATION - ALDERMAN,G	ETHNIC AND RACIAL STUDIES			English	Book Review											LEVIN, M (corresponding author), UNIV LONDON GOLDSMITHS COLL,DEPT SOCIAL POLICY & POLIT,LONDON,ENGLAND.							ALDERMAN G, 1992, GOV ETHNIC GROUPS PO	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					168	169						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200035
J	MARX, AW				MARX, AW			THE OPENING OF THE APARTHEID MIND - OPTIONS FOR A NEW SOUTH-AFRICA - ADAM,H, MOODLEY,K	ETHNIC AND RACIAL STUDIES			English	Book Review											MARX, AW (corresponding author), COLUMBIA UNIV,DEPT POLIT SCI,NEW YORK,NY 10027, USA.							ADAM H, 1993, OPENING APARTHEID MI	1	0	0	0	0	ROUTLEDGE JOURNALS	LONDON	11 NEW FETTER LANE, LONDON, UNITED KINGDOM EC4P 4EE	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	JAN	1995	18	1					173	174						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	QK262					2022-12-18	WOS:A1995QK26200039
