PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Delamont, S				Delamont, S			Researching race and social justice in education; Essays in honour of Barry Troyna	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Wales, SOCAS, Cardiff CF1 3NS, S Glam, Wales	Cardiff University	Delamont, S (corresponding author), Univ Wales, SOCAS, Cardiff CF1 3NS, S Glam, Wales.		Triandafyllidou, Anna/Z-5055-2019	Triandafyllidou, Anna/0000-0001-6760-0033				SIKES P, 1997, RESEARCHING RACE SOC	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1155	1156		10.1080/01419879808565657	http://dx.doi.org/10.1080/01419879808565657			2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100007
J	Edwards, J				Edwards, J			Civil rights and social wrongs: Black-white relations since World War II	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London Royal Holloway & Bedford New Coll, Dept Social Policy, Egham TW20 0EX, Surrey, England	University of London; Royal Holloway University London	Edwards, J (corresponding author), Univ London Royal Holloway & Bedford New Coll, Dept Social Policy, Egham TW20 0EX, Surrey, England.							Higham John, 1997, CIVIL RIGHTS SOCIAL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1183	1185						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100029
J	Farber, NB				Farber, NB			Not our kind of girl: Unraveling the myths of black teenage childbearing.	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ S Carolina, Coll Social Work, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Farber, NB (corresponding author), Univ S Carolina, Coll Social Work, Columbia, SC 29208 USA.							Kaplan E. B., 1997, NOT OUR KIND GIRL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1172	1173						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100020
J	Fawcett, L				Fawcett, L			Who are 'the people'? Unionism, Protestantism and loyalism in Northern Ireland	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Ulster, Dept Media Studies, Coleraine BT52 1SA, Londonderry, North Ireland	Ulster University	Fawcett, L (corresponding author), Univ Ulster, Dept Media Studies, Coleraine BT52 1SA, Londonderry, North Ireland.							Shirlow P., 1997, WHO ARE PEOPLE UNION	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1175	1176						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100022
J	Freeman, M				Freeman, M			Belsen in history and memory	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Essex, Dept Govt, Colchester CO4 3SQ, Essex, England	University of Essex	Freeman, M (corresponding author), Univ Essex, Dept Govt, Colchester CO4 3SQ, Essex, England.							Reilly Jo, 1997, BELSEN HIST MEMORY	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1204	1205						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100043
J	Freeman, M				Freeman, M			Nazi Justiz: Law of the Holocaust	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Essex, Dept Govt, Colchester CO4 3SQ, Essex, England	University of Essex	Freeman, M (corresponding author), Univ Essex, Dept Govt, Colchester CO4 3SQ, Essex, England.							MILLER RL, 1995, NAZI JUSTIZ LAW HOLO	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1204	1205						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100044
J	Gerdes, J; Kameili, F				Gerdes, J; Kameili, F			Migrants, refugees and foreign policies: US and German policies toward countries of origin.	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bremen, D-2800 Bremen 33, Germany	University of Bremen	Gerdes, J (corresponding author), Univ Bremen, D-2800 Bremen 33, Germany.							Munz Rainer, 1997, MIGRANTS REFUGEES FO	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1192	1196						5	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100037
J	Gerdes, J; Kameili, F				Gerdes, J; Kameili, F			Migration past, migration future: Germany and the United States	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Bremen, D-2800 Bremen 33, Germany	University of Bremen	Gerdes, J (corresponding author), Univ Bremen, D-2800 Bremen 33, Germany.							BADE KL, 1997, MIGRATION PAST MIGRA	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1192	1196						5	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100036
J	Grischow, J				Grischow, J			African intellectual heritage: A book of sources	ETHNIC AND RACIAL STUDIES			English	Book Review									Queens Univ, Dept Hist, Kingston, ON K7L 3N6, Canada	Queens University - Canada	Grischow, J (corresponding author), Queens Univ, Dept Hist, Kingston, ON K7L 3N6, Canada.							ASANTE M, 1996, AFRICAN INTELLECTUAL	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1169	1170						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100018
J	Hansen, KT				Hansen, KT			Not one of the family: Foreign domestic workers is Canada	ETHNIC AND RACIAL STUDIES			English	Book Review									Northwestern Univ, Dept Anthropol, Evanston, IL 60208 USA	Northwestern University	Hansen, KT (corresponding author), Northwestern Univ, Dept Anthropol, Evanston, IL 60208 USA.							BAKAN AB, NOT ONE FAMILY FOREI	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1168	1169						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100017
J	Hansen, KT				Hansen, KT			Peasant maids - City women: From the European countryside to urban America	ETHNIC AND RACIAL STUDIES			English	Book Review									Northwestern Univ, Dept Anthropol, Evanston, IL 60208 USA	Northwestern University	Hansen, KT (corresponding author), Northwestern Univ, Dept Anthropol, Evanston, IL 60208 USA.							Harzig Christiane, 1997, PEASANT MAIDS CITY W	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1168	1169						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100016
J	House, J				House, J			The agony of Algeria.	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leeds, Dept French, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	House, J (corresponding author), Univ Leeds, Dept French, Leeds LS2 9JT, W Yorkshire, England.							STONE M, 1997, AGONY ALGERIA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1176	1177						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100023
J	House, J				House, J			Colonial migrants and racism: Algerians in France, 1900-62	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Leeds, Dept French, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	House, J (corresponding author), Univ Leeds, Dept French, Leeds LS2 9JT, W Yorkshire, England.							MacMaster N., 1997, COLONIAL MIGRANTS RA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1202	1203						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100042
J	Howard, WT				Howard, WT			Bounded lives, bounded places: Free black society in colonial New Orleans,1769-1803	ETHNIC AND RACIAL STUDIES			English	Book Review									Bloomsburg Univ Penn, Bloomsburg, PA 17815 USA	Pennsylvania State System of Higher Education (PASSHE); Bloomsburg University of Pennsylvania	Howard, WT (corresponding author), Bloomsburg Univ Penn, Bloomsburg, PA 17815 USA.							Hanger Kimberly S., 1997, BOUNDED LIVES BOUNDE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1187	1188						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100032
J	Kaufmann, E				Kaufmann, E			The future of ethnicity, race and nationality	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ London London Sch Econ & Polit Sci, Dept Sociol, London WC2A 2AE, England	University of London; London School Economics & Political Science	Kaufmann, E (corresponding author), Univ London London Sch Econ & Polit Sci, Dept Sociol, London WC2A 2AE, England.							WALLACE WL, FUTURE ETHNICITY RAC	1	0	0	0	1	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1201	1202						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100041
J	Kivisto, P				Kivisto, P			Race pride and the American identity	ETHNIC AND RACIAL STUDIES			English	Book Review									Augustana Coll, Dept Sociol, Rock Isl, IL 61201 USA		Kivisto, P (corresponding author), Augustana Coll, Dept Sociol, Rock Isl, IL 61201 USA.							RHEA JT, 1996, RACE PRIDE AMER IDEN	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1185	1187						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100030
J	Kivisto, P				Kivisto, P			Tempest-tost: Race, immigration, and the dilemmas of diversity	ETHNIC AND RACIAL STUDIES			English	Book Review									Augustana Coll, Dept Sociol, Rock Isl, IL 61201 USA		Kivisto, P (corresponding author), Augustana Coll, Dept Sociol, Rock Isl, IL 61201 USA.							ROSE PI, 1997, TEMPESTTOST RACE IMM	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND	0141-9870	1466-4356		ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1185	1187						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100031
J	Lawson, S				Lawson, S			Representing the South Pacific: Colonial discourse from Cook to Gauguin	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ E Anglia, Sch Econ & Social Studies, Norwich NR4 7TJ, Norfolk, England	University of East Anglia	Lawson, S (corresponding author), Univ E Anglia, Sch Econ & Social Studies, Norwich NR4 7TJ, Norfolk, England.							EDMOND R, 1997, REPRESENTING SOUTH P	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1177	1179						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100024
J	Louis, BS				Louis, BS			Research in race and ethnic relations, vol 10, The black intellectuals	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England	University of Southampton	Louis, BS (corresponding author), Univ Southampton, Dept Sociol & Social Policy, Southampton SO9 5NH, Hants, England.							Dennis Rutledge M., 1997, RES RACE ETHNIC RELA, V10	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1165	1166						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100014
J	Martinelli, PC				Martinelli, PC			Italian signs, American streets: The evolution of Italian American narrative	ETHNIC AND RACIAL STUDIES			English	Book Review									St Marys Coll, Moraga, CA 94575 USA	Saint Mary's College of California	Martinelli, PC (corresponding author), St Marys Coll, Moraga, CA 94575 USA.							GARDAPHE FL, 1996, ITALIAN SIGNS AMER S	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1189	1191						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100034
J	O'Dowd, L				O'Dowd, L			Material conflicts: Parades and visual displays in Northern Ireland	ETHNIC AND RACIAL STUDIES			English	Book Review									Queens Univ Belfast, Dept Sociol & Social Policy, Belfast BT7 1NN, Antrim, North Ireland	Queens University Belfast	O'Dowd, L (corresponding author), Queens Univ Belfast, Dept Sociol & Social Policy, Belfast BT7 1NN, Antrim, North Ireland.							JARMAN N, 1997, MATERIAL CONFLICTS P	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1173	1175						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100021
J	Rath, J				Rath, J			The economic sociology of immigration: Essays on networks, ethnicity, and entrepreneurship	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Amsterdam, Inst Migrat & Ethn Studies, NL-1012 WX Amsterdam, Netherlands	University of Amsterdam	Rath, J (corresponding author), Univ Amsterdam, Inst Migrat & Ethn Studies, NL-1012 WX Amsterdam, Netherlands.		Rath, Jan/F-2733-2013	Rath, Jan/0000-0003-1961-2763				Sassen S., 1995, EC SOCIOLOGY IMMIGRA	1	0	0	0	2	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1163	1164						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100013
J	Sabatini, T				Sabatini, T			Twice the work of free labor: The political, economy of convict labor in the New South	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Minnesota, Dept Hist, Twin Cities, MN USA	University of Minnesota System; University of Minnesota Twin Cities	Sabatini, T (corresponding author), Univ Minnesota, Dept Hist, Twin Cities, MN USA.		Sabatini, Tony/J-9092-2019					Lichtenstein Alex, 1996, TWICE WORK FREE LABO	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1188	1189						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100033
J	Samota, N				Samota, N			Re-situating identities: The politics of race, ethnicity, and culture.	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Hull, Dept Polit & Asian Studies, Hull HU6 7RX, N Humberside, England	University of Hull	Samota, N (corresponding author), Univ Hull, Dept Polit & Asian Studies, Hull HU6 7RX, N Humberside, England.							AMITTALAI V, 1996, RE SITUATING IDENTIT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1156	1157						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100008
J	Sayyid, S				Sayyid, S			Liberation and purity: Race, new religious movements and the ethics of post-modernity	ETHNIC AND RACIAL STUDIES			English	Book Review									Univ Manchester, CGEM Dept Sociol, Manchester M13 9PL, Lancs, England	University of Manchester	Sayyid, S (corresponding author), Univ Manchester, CGEM Dept Sociol, Manchester M13 9PL, Lancs, England.							Bhatt Chetan, 1997, LIBERATION PURITY RA	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1161	1163						3	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100012
J	Searle-Chatterjee, M				Searle-Chatterjee, M			Identity, gender and poverty: New perspectives on caste and tribe in Rajasthan	ETHNIC AND RACIAL STUDIES			English	Book Review									Manchester Metropolitan Univ, Manchester M15 6BH, Lancs, England	Manchester Metropolitan University	Searle-Chatterjee, M (corresponding author), Manchester Metropolitan Univ, Manchester M15 6BH, Lancs, England.							Unnithan-Kumar Maya, 1997, IDENTITY GENDER POVE	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1181	1182						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100027
J	Stinchcombe, AL				Stinchcombe, AL			If the Irish ran the world: Montserrat, 1630-1730.	ETHNIC AND RACIAL STUDIES			English	Book Review									Northwestern Univ, Evanston, IL 60208 USA; Amer Bar Fdn, Chicago, IL 60611 USA; Australian Natl Univ, Canberra, ACT, Australia	Northwestern University; Australian National University	Stinchcombe, AL (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Akenson Donald H, 1997, IRISH RAN WORLD MONT	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1206	1207						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100046
J	Temple, B				Temple, B			Oral narrative research with black women	ETHNIC AND RACIAL STUDIES			English	Book Review																		VAZ KM, 1997, ORAL NARRATIVE RES B	1	0	0	0	0	ROUTLEDGE	LONDON	11 NEW FETTER LANE, LONDON EC4P 4EE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1182	1183						2	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100028
J	Thomas, J				Thomas, J			Introducing race and gender into economics.	ETHNIC AND RACIAL STUDIES			English	Book Review									UCL, Dept Econ, London, England	University of London; University College London	Thomas, J (corresponding author), UCL, Dept Econ, Mortimer St, London, England.							BARTLETT RL, 1997, INTRODUCING RACE GEN	1	0	0	0	0	ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD	ABINGDON	4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND	0141-9870			ETHNIC RACIAL STUD	Ethn. Racial Stud.	NOV	1998	21	6					1196	1196						1	Ethnic Studies; Sociology	Social Science Citation Index (SSCI)	Ethnic Studies; Sociology	136MM					2022-12-18	WOS:000076863100038
