PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HARTSOCK, NCM				HARTSOCK, NCM			THE SEXISM OF SOCIAL AND POLITICAL-THEORY - WOMEN AND REPRODUCTION FROM PLATO TO NIETZSCHE - CLARK,LMG, LANGE,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARTSOCK, NCM (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Clark LorenneM.G., 1979, SEXISM SOCIAL POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					473	474		10.2307/1961383	http://dx.doi.org/10.2307/1961383			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300028
J	HAUSS, C				HAUSS, C			THE UNEXPECTED REBELLION - ETHNIC ACTIVISM IN CONTEMPORARY-FRANCE - BEER,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAUSS, C (corresponding author), COLBY COLL,WATERVILLE,ME 04901, USA.							BEER WR, 1980, UNEXPECTED REBELLION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1065	1066		10.2307/1962348	http://dx.doi.org/10.2307/1962348			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400063
J	HAVICK, JJ				HAVICK, JJ			FROM SPOKESMAN TO PRESS SECRETARY - WHITE-HOUSE MEDIA OPERATIONS - SPRAGENS,WC, TERWOOD,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAVICK, JJ (corresponding author), GEORGIA INST TECHNOL,ATLANTA,GA 30332, USA.							SPRAGENS WC, 1980, SPOKESMAN PRESS SECR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					786	787		10.2307/1961017	http://dx.doi.org/10.2307/1961017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400063
J	HAVILAND, HF				HAVILAND, HF			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		HAVILAND HF, 1980, AM POLIT SCI REV, V74, P1100, DOI 10.2307/1954376	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					468	469						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300025
J	HAYES, LD				HAYES, LD			NEPAL - PROFILE OF A HIMALAYAN KINGDOM - ROSE,LE, SCHOLZ,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAYES, LD (corresponding author), UNIV MONTANA,MISSOULA,MT 59812, USA.							ROSE LE, 1980, NEPAL PROFILE HIMALA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					253	254		10.2307/1962252	http://dx.doi.org/10.2307/1962252			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900108
J	HELLMAN, S				HELLMAN, S			MOBILITY WITHOUT MOVEMENT - THE ELECTIONS OF JUNE 3, 1979 - ITALIAN - PARISI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HELLMAN, S (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							PARISI A, 1980, MOBILITA MOVIMENTO E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					550	550		10.2307/1961459	http://dx.doi.org/10.2307/1961459			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300105
J	HENNESSY, B				HENNESSY, B			POLITICS IN PUBLIC-SERVICE ADVERTISING ON TELEVISION - PALETZ,DL, PEARSON,RE, WILLIS,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENNESSY, B (corresponding author), CALIF STATE UNIV HAYWARD,HAYWARD,CA 94542, USA.							Willis D, 1977, POLITICS PUBLIC SERV	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					210	211		10.2307/1962210	http://dx.doi.org/10.2307/1962210			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900064
J	HENNESSY, B				HENNESSY, B			PORTRAYING THE PRESIDENT - THE WHITE-HOUSE AND THE NEWS MEDIA - GROSSMAN,MB, KUMAR,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GROSSMAN MB, 1981, PORTRAYING PRESIDENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1045	1046						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400044
J	HENNESSY, B				HENNESSY, B			THE WASHINGTON REPORTERS - HESS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENNESSY, B (corresponding author), CALIF STATE UNIV HAYWARD, HAYWARD, CA 94542 USA.							Hess Stephen, 1981, WASHINGTON REPORTERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1045	1046						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400043
J	HEUER, RJ				HEUER, RJ			BEING INTELLIGENT ABOUT SECRET INTELLIGENCE AGENCIES - COMMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		RANSOM HH, 1980, AM POLIT SCI REV, V74, P141, DOI 10.2307/1955655	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					162	162		10.1017/S0003055400170820	http://dx.doi.org/10.1017/S0003055400170820			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900019
J	HICKS, A				HICKS, A			THE ECONOMIC-CRISIS AND AMERICAN-SOCIETY - CASTELLS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HICKS, A (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							CASTELLS M, 1980, EC CRISIS AM SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					489	490		10.2307/1961399	http://dx.doi.org/10.2307/1961399			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300044
J	HILL, KQ				HILL, KQ			IDEOLOGY, PUBLIC-OPINION, AND WELFARE POLICY - ATTITUDES TOWARD TAXES AND SPENDING IN INDUSTRIALIZED-SOCIETIES - COUGHLIN,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HILL, KQ (corresponding author), UNIV HOUSTON CLEAR LAKE, HOUSTON, TX 77058 USA.							Coughlin R., 1980, IDEOLOGY PUBLIC OPIN	1	0	0	0	3	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					527	528		10.2307/1961438	http://dx.doi.org/10.2307/1961438			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300083
J	HILL, LB				HILL, LB			GOVERNMENT VERSUS TRADE UNIONISM IN BRITISH-POLITICS SINCE 1968 - DORFMAN,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HILL, LB (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73069, USA.							DORFMAN GA, 1979, GOVT VERSUS TRADE UN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					230	232		10.2307/1962231	http://dx.doi.org/10.2307/1962231			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900085
J	HINNEBUSCH, RA				HINNEBUSCH, RA			IMAGES OF DEVELOPMENT - EGYPTIAN ENGINEERS IN SEARCH OF INDUSTRY - MOORE,CH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HINNEBUSCH, RA (corresponding author), UNIV CAMBRIDGE ST CATHERINES COLL,CAMBRIDGE,ENGLAND.							Moore Clement Henry, 1980, IMAGES DEV EGYPTIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1080	1081		10.2307/1962362	http://dx.doi.org/10.2307/1962362			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400078
J	HODGSON, JH				HODGSON, JH			THE SOVIET-UNION - LOOKING TO THE 1980S - WESSON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HODGSON, JH (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							WESSON R, 1980, SOVIET UNION LOOKING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					258	258		10.2307/1962257	http://dx.doi.org/10.2307/1962257			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900113
J	HOFFERBERT, RI				HOFFERBERT, RI			LARGE-SCALE POLICY MAKING - SCHULMAN,PR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOFFERBERT, RI (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							SCHULMAN PR, 1980, LARGE SCALE POLICY M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					783	784		10.2307/1961014	http://dx.doi.org/10.2307/1961014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400060
J	HOLMES, S				HOLMES, S			THE FRONTIERS OF POLITICAL-THEORY - ESSAYS IN A REVITALIZED DISCIPLINE - FREEMAN,M, ROBERTSON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOLMES, S (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							FREEMAN M, 1980, FRONTIERS POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					742	743		10.2307/1960974	http://dx.doi.org/10.2307/1960974			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400019
J	HOLTZMAN, A				HOLTZMAN, A			IN STRUGGLE - SNCC AND THE BLACK AWAKENING OF THE 1960S - CARSON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOLTZMAN, A (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							CARSON C, 1981, STRUGGLE SNCC BLACK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1035	1035		10.2307/1962321	http://dx.doi.org/10.2307/1962321			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400033
J	HOOGLUND, EJ				HOOGLUND, EJ			POVERTY AND REVOLUTION IN IRAN - THE MIGRANT POOR, URBAN MARGINALITY AND POLITICS - KAZEMI,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOOGLUND, EJ (corresponding author), BOWDOIN COLL,BRUNSWICK,ME 04011, USA.							KAZEMI F, 1981, POVERTY REVOLUTION I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1075	1076		10.2307/1962358	http://dx.doi.org/10.2307/1962358			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400073
J	HORWITZ, RH				HORWITZ, RH			THE CORRESPONDENCE OF LOCKE,JOHN VOL 5, LETTERS 1702-2198 - DEBEER,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HORWITZ, RH (corresponding author), KENYON COLL,GAMBIER,OH 43022, USA.							DEBEER ES, 1980, CORRESPONDENCE J LOC, V5	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					171	171		10.2307/1962172	http://dx.doi.org/10.2307/1962172			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900026
J	HUGHES, BB				HUGHES, BB			THREATS, WEAPONS, AND FOREIGN-POLICY - MCGOWAN,P, KEGLEY,CW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUGHES, BB (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							MCGOWAN P, 1980, THREATS WEAPONS FORE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					275	276		10.2307/1962277	http://dx.doi.org/10.2307/1962277			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900133
J	HUGHES, RD				HUGHES, RD			PROSPECTS OF SOVIET POWER IN THE 1980S - BERTRAM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUGHES, RD (corresponding author), CALIF STATE UNIV SACRAMENTO,SACRAMENTO,CA 95819, USA.							BERTRAM C, 1980, PROSPECTS SOVIET POW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					828	829		10.2307/1961059	http://dx.doi.org/10.2307/1961059			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400107
J	ILGEN, TL				ILGEN, TL			THE WESTERN ALLIANCE - EUROPEAN-AMERICAN RELATIONS SINCE 1945 - GROSSER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ILGEN, TL (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							GROSSER A, 1980, WESTERN ALLIANCE EUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					267	268		10.2307/1962269	http://dx.doi.org/10.2307/1962269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900125
J	JACKSON, WD				JACKSON, WD			APOCALYPSE - NUCLEAR CATASTROPHE IN WORLD-POLITICS - BERES,LR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACKSON, WD (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							BERES LR, 1980, APOCALYPSE NUCLEAR C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					827	828		10.2307/1961058	http://dx.doi.org/10.2307/1961058			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400106
J	JAMGOTCH, N				JAMGOTCH, N			SOVIET DIPLOMACY AND NEGOTIATING BEHAVIOR - EMERGING NEW CONTEXT FOR UNITED-STATES DIPLOMACY - WHELAN,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAMGOTCH, N (corresponding author), UNIV N CAROLINA,CHARLOTTE,NC 28223, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					568	569		10.2307/1961478	http://dx.doi.org/10.2307/1961478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300124
J	JENNINGS, MK				JENNINGS, MK			COMMUNITY POWER AND POLITICAL-THEORY - A FURTHER LOOK AT PROBLEMS OF EVIDENCE AND INFERENCE - POLSBY,NW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENNINGS, MK (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Polsby Nelson, 1980, COMMUNITY POWER POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					211	212		10.2307/1962211	http://dx.doi.org/10.2307/1962211			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900065
J	JEWELL, ME				JEWELL, ME			REPRESENTATIVE DEMOCRACY - PUBLIC-POLICY AND MIDWESTERN LEGISLATURES IN THE LATE 19TH-CENTURY - CAMPBELL,BC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JEWELL, ME (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Campbell Ballard C., 1980, REPRESENTATIVE DEMOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					489	489		10.2307/1961398	http://dx.doi.org/10.2307/1961398			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300043
J	JOES, AJ				JOES, AJ			MASSES AND MAN - NATIONALIST AND FASCIST PERCEPTIONS OF REALITY - MOSSE,GL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOES, AJ (corresponding author), ST JOSEPHS UNIV,PHILADELPHIA,PA 19131, USA.							Mosse G.L., 1980, MASSES MAN NATIONALI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					809	810		10.2307/1961040	http://dx.doi.org/10.2307/1961040			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400087
J	JOHNSON, RM				JOHNSON, RM			MACHINE POLITICS IN TRANSITION - PARTY AND COMMUNITY IN CHICAGO - GUTERBOCK,TM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, RM (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Guterbock TM, 1980, MACHINE POLITICS TRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					199	200		10.2307/1962199	http://dx.doi.org/10.2307/1962199			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900053
J	JONES, ET				JONES, ET			LIMITS TO CITIZEN PARTICIPATION - THE DECLINE OF COMMUNITY ORGANIZATIONS - GITTELL,M, HOFFACKER,B, ROLLINS,E, FOSTER,S, HOFFACKER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, ET (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63139, USA.							GITTELL M, 1980, LIMITS CITIZEN PARTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1040	1041		10.2307/1962326	http://dx.doi.org/10.2307/1962326			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400039
J	JONES, WL				JONES, WL			THE TRUMAN WHITE-HOUSE - THE ADMINISTRATION OF THE PRESIDENCY, 1945-1953 - HELLER,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HELLER FH, 1980, TRUMAN WHITE HOUSE A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	1					201	202		10.2307/1962201	http://dx.doi.org/10.2307/1962201			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	LK149					2022-12-18	WOS:A1981LK14900055
J	KADARKAY, A				KADARKAY, A			HEGEMONY AND REVOLUTION - A STUDY OF GRAMSCI,ANTONIO POLITICAL AND CULTURAL THEORY - ADAMSON,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KADARKAY, A (corresponding author), UNIV PUGET SOUND,TACOMA,WA 98416, USA.							Adamson W. L., 1980, HEGEMONY REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					735	736		10.2307/1960967	http://dx.doi.org/10.2307/1960967			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400012
J	KAHLER, M				KAHLER, M			THE OFFICIAL HISTORY OF COLONIAL DEVELOPMENT, VOL 1 - THE ORIGINS OF BRITISH AID POLICY, 1924-1945, VOL 2 - DEVELOPING BRITISH COLONIAL RESOURCES, 1945-1951, VOL 3 - A REASSESSMENT OF BRITISH AID POLICY, 1951-1965, VOL 4 - CHANGES IN BRITISH AID POLICY, 1951-1970, VOL 5 - GUIDANCE TOWARDS SELF-GOVERNMENT IN BRITISH-COLONIES, 1941-1971 - MORGAN,DJEN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAHLER, M (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Morgan D. J., 1980, OFFICIAL HIST COLONI, V1; Morgan D. J., 1980, OFFICIAL HIST COLONI, V5; MORGAN DJ, 1980, OFFICIAL HIST COLONI, V2; MORGAN DJ, 1980, OFFICIAL HIST COLONI, V3; MORGAN DJ, 1980, OFFICIAL HIST COLONI, V4	5	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	4					1111	1112		10.2307/1962391	http://dx.doi.org/10.2307/1962391			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NA654					2022-12-18	WOS:A1981NA65400110
J	KALVODA, J				KALVODA, J			EAST EUROPEAN-INTEGRATION AND EAST-WEST-TRADE - MARER,P, MONTIAS,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KALVODA, J (corresponding author), ST JOSEPH COLL,W HARTFORD,CT 06117, USA.							MARER P, 1980, E EUROPEAN INTEGRATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	3					837	838		10.2307/1961068	http://dx.doi.org/10.2307/1961068			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	MM874					2022-12-18	WOS:A1981MM87400116
J	KAMENETSKY, I				KAMENETSKY, I			RUSSIA AND WORLD-ORDER - STRATEGIC CHOICES AND THE LAWS OF POWER IN HISTORY - LISKA,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAMENETSKY, I (corresponding author), CENT MICHIGAN UNIV,MT PLEASANT,MI 48859, USA.							LISKA G, 1980, RUSSIA WORLD ORDER S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1981	75	2					564	566						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	LY093					2022-12-18	WOS:A1981LY09300120
