PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schuman, FL				Schuman, Frederick L.			America and Russia in the World Community	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER HH, 1946, AM RUSSIA WORLD COMM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					988	989		10.2307/1949570	http://dx.doi.org/10.2307/1949570			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800012
J	Shannon, JB				Shannon, Jasper B.			The Autobiography of William Allen White	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1946, AUTOBIOGRAPHY WA WHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1946	40	5					1000	1001		10.2307/1949578	http://dx.doi.org/10.2307/1949578			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QM					2022-12-18	WOS:000203760800021
J	Bone, HA				Bone, Hugh A.			All These People; The Nation's Human Resource in the South	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANCE RB, 1946, PEOPLE NATIONS HUMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					815	816						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700026
J	Bosworth, KA				Bosworth, Karl A.			Should State Unemployment Insurance Be Federalized?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAY H, 1946, SHOULD STATE UNEMPLO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					818	818						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700029
J	Bradley, P				Bradley, Phillips			The Economic Mind in American Civilization, 1606-1865	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dorfman Joseph, 1946, EC MIND AM CIVILIZAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					794	796		10.2307/1950423	http://dx.doi.org/10.2307/1950423			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700012
J	Bradshaw, WL				Bradshaw, William L.			Parties and Politics in the Local Community	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER MJ, 1945, PARTIES POLITICS LOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					821	822						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700036
J	Brandeis, E				Brandeis, Elizabeth			Beatrice Webb	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE M, 1946, B WEBB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					822	823						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700038
J	Carson, JSG				Carson, J. S. G.			The 21st Century Looks Back	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POSNACK ER, 1946, 21ST CENTURY LOOKS B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					829	830						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700050
J	Davey, HW				Davey, Harold W.			Government and Labor in Early America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morris Richard B., 1946, GOVT LABOR EARLY AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					819	820						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700032
J	Downum, G				Downum, Garland			Arms and Policy, 1939-1944	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NICKERSON H, 1945, ARMS POLICY 1939 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					826	827						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700045
J	Eagleton, C				Eagleton, Clyde			The Four Cornerstones of Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEAN VM, 1946, 4 CORNERSTONES PEACE	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					828	829						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700048
J	Earle, EM				Earle, Edward Mead			The Absolute Weapon; Atomic Power and World Order	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brodie Bernard, 1946, ABSOLUTE WEAPON ATOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					789	790		10.2307/1950419	http://dx.doi.org/10.2307/1950419			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700008
J	Ebenstein, W				Ebenstein, William			Latin-American Civilization: Colonial Period	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIFFIE BW, 1946, LATIN AM CIVILIZATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					825	825						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700042
J	Fairlie, JA				Fairlie, John A.			Essays on Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barker Ernest, 1945, ESSAYS GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					790	791		10.2307/1950420	http://dx.doi.org/10.2307/1950420			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700009
J	Gale, EM				Gale, Esson M.			China in the Sun	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gould Randall, 1946, CHINA SUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					810	811		10.2307/1950433	http://dx.doi.org/10.2307/1950433			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700022
J	Goldman, EF				Goldman, Eric F.			The Roots of American Loyalty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Curti Merle Eugene, 1946, ROOTS AM LOYALTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					793	794		10.2307/1950422	http://dx.doi.org/10.2307/1950422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700011
J	Graves, WB				Graves, W. Brooke			Public Men In and Out of Office	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Salter J. T, 1946, PUBLIC MEN OUT OFFIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					801	803		10.2307/1950427	http://dx.doi.org/10.2307/1950427			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700016
J	Gurian, W				Gurian, Waldemar			Proudhon and Christianity	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		de Lubac Henri, 1945, DRAME LHUMANISME ATH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					813	814		10.2307/1950435	http://dx.doi.org/10.2307/1950435			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700024
J	Heilperin, MA				Heilperin, Michael A.			Financing American Prosperity; A Symposium of Economists	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSON BM, 1945, FINANCING AM PROSPER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					796	798		10.2307/1950424	http://dx.doi.org/10.2307/1950424			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700013
J	Heinberg, JG				Heinberg, J. G.			The French Railroads and the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOUKAS KA, 1946, FRENCH RAILROADS STA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					823	823						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700039
J	Helmreich, EC				Helmreich, E. C.			From a Political Diary: Russia, the Ukraine, and America; 1905-1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Margolin Arnold., 1946, POLITICAL DIARY RUSS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					828	828						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700047
J	Helms, EA				Helms, E. Allen			The Annals of the American Academy of Political and Social Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], ANN AM ACAD POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					831	831						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700052
J	Kunz, JL				Kunz, Josef L.			The Danzig Dilemma	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MASON JB, 1946, DANZIG DILEMMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					809	810		10.2307/1950432	http://dx.doi.org/10.2307/1950432			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700021
J	MacCorkle, SA				MacCorkle, Stuart A.			City Problems of 1945-1946	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BETTERS PV, 1945, CITY PROBLEMS 1945 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					821	821						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700035
J	Maddox, WR				Maddox, W. Rolland			In Our Oil Resources	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FANNING LM, 1946, OUR OIL RESOURCES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					820	821						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700034
J	Martin, RC				Martin, Roscoe C.			Research an Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSON W, 1945, RES PUBLIC ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					800	801		10.2307/1950426	http://dx.doi.org/10.2307/1950426			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700015
J	McClellan, GS				McClellan, Grant S.			Britain: Partner for Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Corbett P.E., 1946, BRITAIN PARTNER PEAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					806	807		10.2307/1950430	http://dx.doi.org/10.2307/1950430			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700019
J	McConaughy, JB				McConaughy, John B.			Report on the Work of the League During the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LESTER S, 1945, REPORT WORK LEAGUE W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					825	826						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700043
J	McCown, DB				McCown, D. Beatrice			Five centuries of collective security (1291-1798): The Swiss experience under the mutual assistance pacts	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		RAPPARD WE, CINQ SIECLES SECURIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					823	824						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700040
J	Neumann, RG				Neumann, Robert G.			Germany Tried Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Halperin S. William, 1946, GERMANY TRIED DEMOCR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					803	804		10.2307/1950428	http://dx.doi.org/10.2307/1950428			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700017
J	Oatman, ME				Oatman, Miriam E.			Government Against the People	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRYNES A, 1946, GOVT PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					791	793		10.2307/1950421	http://dx.doi.org/10.2307/1950421			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700010
J	Patterson, CP				Patterson, C. Perry			1943 Annual Survey of American Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDERBILT AT, 1945, 1948 ANN SURVEY AM L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					798	800		10.2307/1950425	http://dx.doi.org/10.2307/1950425			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700014
J	Perlman, S				Perlman, Selig			The Great Retreat	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TIMASHEFF NS, 1946, GREAT RETREAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					804	806		10.2307/1950429	http://dx.doi.org/10.2307/1950429			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700018
J	Phillips, BW				Phillips, Burr W.			Democratic Human Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1946, DEMOCRATIC HUMAN REL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					830	831						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700051
J	Powell, AL				Powell, Alden L.			Insurance as Interstate Commerce	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SAWYER EW, 1946, INSURANCE INTERSTATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					816	817						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700027
J	Robinson, JW				Robinson, J. William			The United Nations Economic and Social Council	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINER H, 1946, UN EC SOCIAL COUNCIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					826	826						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700044
J	Sandelius, W				Sandelius, Walter			Values for Survival; Essays, Addresses, and Letters on Politics and Education	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mumford Lewis, 1946, VALUES SURVIVAL ESSA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					811	812		10.2307/1950434	http://dx.doi.org/10.2307/1950434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700023
J	Shannon, JB				Shannon, J. B.			Campaigning in Dixie	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KILGO JW, 1946, CAMPAIGNING DIXIE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					822	822						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700037
J	Shumate, RV				Shumate, Roger V.			Railroad Commission to Corporation Commission	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STENE EO, 1945, RAILROAD COMMISSION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					818	819						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700030
J	Sikes, PS				Sikes, P. S.			Studying Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDERBILT AT, 1946, STUDYING LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					831	832						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700053
J	Snyder, RC				Snyder, Richard Carlton			If Men Want Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRISON JB, 1946, MEN WANT PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					807	808		10.2307/1950431	http://dx.doi.org/10.2307/1950431			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700020
J	Steiger, GN				Steiger, G. Nye			The Philippine Islands	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FORBES WC, 1945, PHILIPPINE ISLANDS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1946	40	4					824	825						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QL					2022-12-18	WOS:000203760700041
