PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Johnstone, WC				Johnstone, William C., Jr.			The Far East Comes Nearer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tiltman H., 1937, FAR E COMES NEARER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					573	575						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600025
J	Johnstone, WC				Johnstone, William C., Jr.			Forty Years of American-Japanese Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DULLES FR, 1937, 40 YEARS AM JAPANESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					573	575						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600027
J	Johnstone, WC				Johnstone, William C., Jr.			Retreat of the West	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARK NY, 1937, RETREAT W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					573	575						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600026
J	Kelchner, W				Kelchner, Warren			Boundaries, Possessions, and Conflicts in South America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Dept State, Washington, DC USA									IRELAND G, BOUNDARIES POSSESSIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					578	579		10.2307/1949151	http://dx.doi.org/10.2307/1949151			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600030
J	Kirk, GL				Kirk, Grayson L.			Great Britain and Palestine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sidebotham Herbert, 1937, GREAT BRITAIN PALEST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					579	580		10.2307/1949152	http://dx.doi.org/10.2307/1949152			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600031
J	Lybyer, AH				Lybyer, Albert Howe			The Process of Change in the Ottoman Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE WW, 1937, PROCESS CHANGE OTTOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					580	582		10.2307/1949153	http://dx.doi.org/10.2307/1949153			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600032
J	Pollock, JK				Pollock, James K.			The British Party Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CHASE EP, 1935, DEMOCRATIC GOVT EURO, P105; MADDOX, POLITICAL SCI Q, V49, P267; OGG FA, 1936, ENGLISH GOVT POLITIC, P581; Starr JR, 1937, AM POLIT SCI REV, V31, P703, DOI 10.2307/1948108; Starr JR, 1936, AM POLIT SCI REV, V30, P956, DOI 10.2307/1948362; 1937, ANN C LAB PART, P280; 1933, ANN C LAB PART, P8; 1936, TIMES           1217; 1936, 63 ANN C, P22; 1936, TIMES           1002, pA8; 1936, TIMES           1003, pB13; 1937, 63 ANN C, P32; 1937, ANN C LAB PART, P72; 1937, CONSTITUION STANDING; 1937, ANN C LAB PART, P18; POLITICAL SCI Q, V45, P161; 1937, TIMES           0324, pD8; 1936, 63 ANN C, P30	18	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					525	536		10.2307/1949130	http://dx.doi.org/10.2307/1949130			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600006
J	Rippy, JF				Rippy, J. Fred			The Monroe Doctrine, 1867-1907	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					566	568		10.2307/1949145	http://dx.doi.org/10.2307/1949145			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600022
J	Schroth, JA				Schroth, John A., Jr.			The Interstate Commerce Commission; A Study in Administrative Law and Procedure, pt 4	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHARFMAN IL, 1937, INTERSTATE COMMERC 4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					554	555		10.2307/1949138	http://dx.doi.org/10.2307/1949138			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600013
J	Schuman, FL				Schuman, Frederick L.			Survey of International Affairs, 1936	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					565	566		10.2307/1949144	http://dx.doi.org/10.2307/1949144			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600021
J	Sharp, WR				Sharp, Walter R.			International Control in the Non-Ferrous Metals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Elliott W. Y., 1937, INT CONTROL NON FERR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					568	570		10.2307/1949146	http://dx.doi.org/10.2307/1949146			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600023
J	Stafford, PT				Stafford, Paul T.			State Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PORTER KH, 1938, STATE ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					556	557		10.2307/1949139	http://dx.doi.org/10.2307/1949139			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600014
J	Starr, JR				Starr, Joseph R.			The Labour Party in Perspective	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ATTLEE CR, 1937, LAB PARTY PERSPECTIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					561	563		10.2307/1949142	http://dx.doi.org/10.2307/1949142			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600019
J	Steiger, GN				Steiger, G. Nye			China and the World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		La Fargue Thomas, 1937, CHINA WORLD WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					575	576		10.2307/1949149	http://dx.doi.org/10.2307/1949149			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600028
J	Stuart, GH				Stuart, Graham H.			Morocco as a French Economic Venture; A Study of Open Door Imperialism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KNIGHT M, 1937, MOROCCO FRENCH EC VE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					582	583		10.2307/1949154	http://dx.doi.org/10.2307/1949154			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600033
J	Zurcher, AJ				Zurcher, Arnold J.			Social Philosophies in Conflict	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leighton J. A., 1937, SOCIAL PHILOS CONFLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1938	32	3					549	551		10.2307/1949135	http://dx.doi.org/10.2307/1949135			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PG					2022-12-18	WOS:000203757600010
J	Berdahl, CA				Berdahl, Clarence A.			At the Paris Peace Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shotwell James T., 1937, PARIS PEACE C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					371	373		10.2307/1948690	http://dx.doi.org/10.2307/1948690			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500028
J	Bradley, P				Bradley, Phillips			The History of Militarism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VAGTS AHF, 1938, HIST MILITARISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					373	375		10.2307/1948691	http://dx.doi.org/10.2307/1948691			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500029
J	Briggs, HW				Briggs, Herbert W.			Britain in Europe, 1789-1914; A Survey of Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Seton-Watson, 1937, BRITAIN EUROPE 1789	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					377	379		10.2307/1948693	http://dx.doi.org/10.2307/1948693			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500031
J	Bromage, AW				Bromage, Arthur W.			The Administration of Federal Grants to States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEY VO, 1937, ADM FED GRANTS STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					353	355		10.2307/1948678	http://dx.doi.org/10.2307/1948678			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500010
J	Carpenter, WS				Carpenter, William S.			Authority and the Individual	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1937, AUTHORITY INDIVIDUAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					347	348		10.2307/1948674	http://dx.doi.org/10.2307/1948674			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500006
J	Crawford, FG				Crawford, Finla G.			Studies in Current Tax Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEWCOMER M, 1937, STUDIES CURRENT TAX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					360	363						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500015
J	Crawford, FG				Crawford, Finla G.			Taxation of Insurance Companies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GAMBLE PL, 1937, TAXATION INSURANCE C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					360	363						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500017
J	Crawford, FG				Crawford, Finla G.			The Taxing Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TULLER WK, 1937, TAXING POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					360	363						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500018
J	Crawford, FG				Crawford, Finla G.			Studies in Federal Taxation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PAUL RE, 1937, STUDIES FED TAXATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					360	363						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500016
J	Eagleton, C				Eagleton, Clyde			Problems of War and Peace in the Society of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DICKINSON ED, 1937, PROBLEMS WAR PEACE S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					369	371						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500027
J	Eagleton, C				Eagleton, Clyde			Collective Security and Peaceful Change	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POTTER PB, 1937, COLLECTIVE SECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					369	371						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500026
J	Eagleton, C				Eagleton, Clyde			Theory and Practice in International Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MADARIAGA Salvador de, 1937, THEORY PRACTICE INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					369	371						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500025
J	Emeny, B				Emeny, Brooks			The Limits of Land Settlement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bowman I., 1937, LIMITS LAND SETTLEME; CHEN HS, PRESENT PROSPECTS CH; LATTIMER O, MAIN SPRINGS ASIATIC; PELZER CJ, JAPANESE MIGRATION C	4	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					375	377		10.2307/1948692	http://dx.doi.org/10.2307/1948692			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500030
J	Fairlie, JA				Fairlie, John A.			The King, the Constitution, the Empire, and Foreign Affairs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEITH AB, 1938, KING CONSTITUTION EM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					363	364						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500020
J	Fairlie, JA				Fairlie, John A.			King Edward VIII; An Intimate Biography	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOLITHO H, 1937, EDWARD VIII INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					363	364						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500019
J	Gosnell, HF				Gosnell, Harold F.			Royal Commissions of Inquiry: The Significance of Investigations in British Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLOKIE HM, 1937, ROYAL COMMISSIONS IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					365	365		10.2307/1948685	http://dx.doi.org/10.2307/1948685			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500021
J	Krebs, G				Krebs, Gerhard			Corporative State: History, Idea and its System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOEHR WA, 1937, STAEND ORDUNG GESCH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					348	350		10.2307/1948675	http://dx.doi.org/10.2307/1948675			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500007
J	Landman, JH				Landman, J. H.			Colonial Policies of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROOSEVELT CT, 1937, COLONIAL POLICIES US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					352	353		10.2307/1948677	http://dx.doi.org/10.2307/1948677			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500009
J	Preuss, L				Preuss, Lawrence			The Law of Nations: Cases, Documents, and Notes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Briggs Herbert Whittaker, 1938, LAW NATIONS CASES DO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					367	368		10.2307/1948687	http://dx.doi.org/10.2307/1948687			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500023
J	Reeves, JS				Reeves, Jesse S.			The Origins of the Foreign Policy of Woodrow Wilson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Notter Harley, 1937, ORIGINS FOREIGN POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					350	352		10.2307/1948676	http://dx.doi.org/10.2307/1948676			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500008
J	Senning, JP				Senning, John P.			The Unicameral Legislature	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON AW, 1938, UNICAMERAL LEGISLATU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					358	359		10.2307/1948681	http://dx.doi.org/10.2307/1948681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500013
J	Smith, GHE				Smith, George H. E.			The Social Security Act in Operation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WYATT B, 1937, SOCIAL SECURITY ACT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					359	360		10.2307/1948682	http://dx.doi.org/10.2307/1948682			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500014
J	Stafford, PT				Stafford, Paul T.			Aspects of the Organization, Functions, and Financing of State Public Utility Commissions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ruggles C., 1937, ASPECTS ORG FUNCTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					356	357		10.2307/1948680	http://dx.doi.org/10.2307/1948680			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500012
J	Wilcox, FO				Wilcox, Francis O.			THE LOCALIZATION OF THE SPANISH WAR	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		FENWICK CG, INT LAW, P112; FINCH GA, 1937, A J I L          JAN; HALL WE, TREATISE INT LAW, P39; HUDSON MO, INT LEGISLATION, V4, P2408; OPPENHEIM L, 1926, INT LAW, V2, P475; OROURKE VA, 1937, A J I L          JUL, P413; OROURKE VA, 1937, A J I L          JUL, P410; PADELFORD NJ, 1937, AM J INT LAW     OCT, P580; SCHUMAN FL, 1937, EVENTS           JUN; SCOTT JB, HAGUE PEACE C 1899 1, V2, P405; SMITH HA, 1937, BRIT YB INT LAW, P28; STOWELL EC, INT LAW, P480; 17 ORD SESS ASS PLEN, P48; 1936, TEMPS           0730; 1936, LONDON TIMES    0808; 1936, COMMUNIQUE COMM 0909; 1937, NY TIMES        0930; 1937, LONDON TIMES    0626; OFFICIAL J S, V165, P4; 1937, LONDON TIMES    0222; 1937, LONDON TIMES    0614; 1938, UNITED PRESS RE 0202; 1900, ANNUARIE I DROIT INT, P227; B INT NEWS, V13, P608; EUROPE NOUVELLE DOCU, P1; 1937, LONDON TIMES    0324; 1938, NY TIMES        0113; 1937, LONDON TIMES    0111; 1937, LONDON TIMES    0118; 1936, LONDON TIMES    0731; 1937, LONDON TIMES    0422; 95 EXTR SESS COUNC, P19; 1937, LONDON TIMES    0323; 1937, LONDON TIMES    0527; OFFICIAL J S, V151, P28; 1937, NY TIMES        0921; 1937, MONTHLY SUMMARY  MAY, P98; DOCUMENTATION INT, P18; 1936, CMD5300; 1936, LONDON TIMES    0817; 1936, TEMPS           0725; 1937, LONDON TIMES    0101; 1937, NY TIMES        0915; 1937, NY TIMES        1017; 1937, TEMPS           0220; B INT NEWS, V13, P468; 1936, LONDON TIMES    1228; 1937, LONDON TIMES    0601; 1936, LONDON TIMES    0730; 1937, NY TIMES        1021; 1938, NY TIMES        0112; 1936, LONDON TIMES    0805; 1937, NY TIMES        1130; 1937, NY TIMES        1027; 1937, NY TIMES        1109; 1937, LONDON TIMES    0721; 1936, LONDON TIMES    1010; 1937, CMD5521; 1936, LONDON TIMES    1006; 1936, LONDON TIMES    0807; 1936, COMMUNIQUE      1202; 1937, LONDON TIMES    0717; 1936, DOCUMENTATION INT, P20; 1936, FRANKFURTER ZEI 0731; 1937, NY TIMES        0918; 1938, UNITED PRESS RE 0203; B INT NEWS, V13, P605; 1937, NY TIMES        1129; 1936, COMMUNIQUE COMM 0921; 1936, COMMUNIQUE      1028; 1936, FRANKFURTER ZEI 0726; 1937, LONDON TIMES    0624; 1936, EUROPE NOUVELLE 0801; 1937, NY TIMES        1103; 1936, LONDON TIMES    1208; DOCUMENTATION INT, P24; 1937, LONDON TIMES    0623; 1936, FRANKFURTER ZEI 0727; 1937, B INT NEWS      1211, V13, P495; B INT NEWS, V13, P506; 1936, COMMUNIQUE      1009; B INT NEWS, V13, P503; 1937, CMD5399; B INT NEWS, V13, P645; 1937, TEMPS           0116	85	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1938	32	2					237	260		10.2307/1948668	http://dx.doi.org/10.2307/1948668			24	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PF					2022-12-18	WOS:000203757500002
