PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TARROW, S				TARROW, S			DEMOCRACY, ITALIAN STYLE - LAPALOMBARA,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TARROW, S (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							LaPalombara Joseph, 1987, DEMOCRACY ITALIAN ST	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					328	329		10.2307/1956502	http://dx.doi.org/10.2307/1956502			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200089
J	TOLCHIN, SJ				TOLCHIN, SJ			BUREAUCRATIC DISCRETION - LAW AND POLICY IN FEDERAL REGULATORY AGENCIES - BRYNER,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TOLCHIN, SJ (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Bryner, 1987, BUREAUCRATIC DISCRET	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					287	288		10.2307/1956468	http://dx.doi.org/10.2307/1956468			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200049
J	VANDERLAAN, MB				VANDERLAAN, MB			CONDEMNED TO REPETITION - THE UNITED-STATES AND NICARAGUA - PASTOR,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANDERLAAN, MB (corresponding author), HARTWICK COLL,ONEONTA,NY 13820, USA.							Pastor Robert A., 1987, CONDEMNED REPETITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					358	360		10.2307/1956524	http://dx.doi.org/10.2307/1956524			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200114
J	VOGEL, KJ				VOGEL, KJ			TOWARD A THEORY OF EUROCOMMUNISM - THE RELATIONSHIP OF EUROCOMMUNISM TO EUROSOCIALISM - ANTONIAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VOGEL, KJ (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Antonian Armen, 1987, THEORY EUROCOMMUNISM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					259	260		10.2307/1956446	http://dx.doi.org/10.2307/1956446			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200021
J	WARD, B				WARD, B			WILSON,WOODROW AND THE AMERICAN DIPLOMATIC TRADITION - THE TREATY FIGHT IN PERSPECTIVE - AMBROSIUS,LE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WARD, B (corresponding author), UNIV SOUTH,SEWANEE,TN 37375, USA.							Ambrosius Lloyd E., 1987, W WILSON AM DIPLOMAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					342	343		10.2307/1956512	http://dx.doi.org/10.2307/1956512			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200099
J	WILLIAMS, DE				WILLIAMS, DE			POWER, PRODUCTION, AND WORLD-ORDER - COX,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLIAMS, DE (corresponding author), QUEENS UNIV,KINGSTON K7L 3N6,ONTARIO,CANADA.							Cox R., 1987, PRODUCTION POWER WOR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					347	349		10.2307/1956516	http://dx.doi.org/10.2307/1956516			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200104
J	WILLIAMS, EJ				WILLIAMS, EJ			ELECTORAL PATTERNS AND PERSPECTIVES IN MEXICO - ALVARADO,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLIAMS, EJ (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							ALVARADO A, 1987, ELECTORAL PATTERNS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					312	313		10.2307/1956489	http://dx.doi.org/10.2307/1956489			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200074
J	WISEMAN, H				WISEMAN, H			AMERICAN SECURITY IN A CHANGING WORLD - ISSUES AND CHOICE - GOLDMAN,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WISEMAN, H (corresponding author), UNIV GUELPH,GUELPH N1G 2W1,ONTARIO,CANADA.							GOLDMAN JR, 1987, AM SECURITY CHANGING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					350	351		10.2307/1956518	http://dx.doi.org/10.2307/1956518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200106
J	WYNIA, GW				WYNIA, GW			PURSUING FOOD SECURITY - STRATEGIES AND OBSTACLES IN AFRICA, ASIA, LATIN-AMERICA, AND THE MIDDLE-EAST - HOLLIST,WL, TULLIS,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WYNIA, GW (corresponding author), CARLETON COLL, NORTHFIELD, MN 55057 USA.							HOLLIST WL, 1987, PURSUING FOOD SECURI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					354	355						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200110
J	WYNIA, GW				WYNIA, GW			ARMS AND HUNGER - BRANDT,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRANDT W, 1987, ARMS HUNGER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1989	83	1					354	355						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T7722					2022-12-18	WOS:A1989T772200111
J	BECKER, T				BECKER, T			TELECOMMUNICATIONS IN TURMOIL - TECHNOLOGY AND PUBLIC-POLICY - FAULHABER,GR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BECKER, T (corresponding author), AUBURN UNIV, AUBURN, AL 36849 USA.							FAULHABER GR, 1987, TELECOMMUNICATIONS T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1376	1377						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100039
J	BECKER, T				BECKER, T			TELEDEMOCRACY - CAN TECHNOLOGY PROTECT DEMOCRACY - ARTERTON,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Arterton F. C., 1987, TELEDEMOCRACY CAN TE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1376	1377						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100040
J	BECKWITH, K				BECKWITH, K			ITALY AT THE POLLS, 1983 - A STUDY OF THE NATIONAL ELECTIONS - PENNIMAN,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BECKWITH, K (corresponding author), COLL WOOSTER,WOOSTER,OH 44691, USA.							PENNIMAN H, 1987, ITALY POLLS 1983 STU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1402	1404		10.2307/1961805	http://dx.doi.org/10.2307/1961805			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100067
J	BENDOR, J				BENDOR, J			THE POSSIBILITY OF COOPERATION - TAYLOR,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENDOR, J (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Taylor M., 1987, POSSIBILITY COOPERAT	1	0	0	0	7	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1363	1364		10.2307/1961776	http://dx.doi.org/10.2307/1961776			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100030
J	BENEDETTI, R				BENEDETTI, R			THE CAUSAL THEORY OF JUSTICE - SOLTAN,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENEDETTI, R (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							Soltan KE, 1987, CAUSAL THEORY JUSTIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1362	1363		10.2307/1961775	http://dx.doi.org/10.2307/1961775			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100029
J	BINGHAM, RD				BINGHAM, RD			TRADING TECHNOLOGY - EUROPE AND JAPAN IN THE MIDDLE-EAST - ILGEN,TL, PEMPEL,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BINGHAM, RD (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							ILGEN TL, 1986, TRADING TECHNOLOGY E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1415	1416		10.2307/1961815	http://dx.doi.org/10.2307/1961815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100078
J	BOHMAN, J				BOHMAN, J			CRITICAL SOCIAL-SCIENCE - FAY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOHMAN, J (corresponding author), ST LOUIS UNIV,ST LOUIS,MO 63103, USA.							Fay B., 1987, CRITICAL SOCIAL SCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1351	1353		10.2307/1961768	http://dx.doi.org/10.2307/1961768			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100022
J	BRUNELLO, AR				BRUNELLO, AR			THE RISE AND FALL OF ITALIAN TERRORISM - WEINBERG,L, EUBANK,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRUNELLO, AR (corresponding author), ECKERD COLL,ST PETERSBURG,FL 33733, USA.							Weinberg L., 1987, RISE FALL ITALIAN TE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1409	1411		10.2307/1961811	http://dx.doi.org/10.2307/1961811			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100073
J	BURT, S				BURT, S			SEX-DIFFERENCES IN POLITICAL-PARTICIPATION - PROCESSES OF CHANGE IN 14 NATIONS - CHRISTY,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURT, S (corresponding author), UNIV WATERLOO,WATERLOO N2L 3G1,ONTARIO,CANADA.							CHRISTY C, 1987, SEX DIFFERENCES POLI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1392	1393		10.2307/1961797	http://dx.doi.org/10.2307/1961797			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100056
J	BURTON, JW				BURTON, JW			IRRATIONALITY IN INTERNATIONAL CONFRONTATION - MANDEL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURTON, JW (corresponding author), GEORGE MASON UNIV,FAIRFAX,VA 22030, USA.							Mandel R., 1987, IRRATIONALITY INT CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1421	1422		10.2307/1961820	http://dx.doi.org/10.2307/1961820			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100083
J	CHENG, P				CHENG, P			THE MANNER OF GIVING - STRATEGIC AID AND JAPANESE FOREIGN-POLICY - YASUTOMO,DT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHENG, P (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							Yasutomo D. T., 1986, MANNER GIVING STRATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1434	1434		10.2307/1961828	http://dx.doi.org/10.2307/1961828			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100093
J	CHI, KS				CHI, KS			THE FOREIGN-RELATIONS OF NORTH-KOREA - NEW PERSPECTIVES - PARK,JK, KOH,BC, KWAK,TH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHI, KS (corresponding author), GEORGETOWN COLL,GEORGETOWN,KY, USA.							PARK JK, 1987, FOREIGN RELATIONS N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1425	1426		10.2307/1961823	http://dx.doi.org/10.2307/1961823			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100086
J	CHRISTOPH, JB				CHRISTOPH, JB			INTELLECTUALS IN LIBERAL DEMOCRACIES - POLITICAL INFLUENCE AND SOCIAL INVOLVEMENT - GAGNON,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHRISTOPH, JB (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Gagnon Alain G., 1987, INTELLECTUALS LIBERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1396	1397		10.2307/1961800	http://dx.doi.org/10.2307/1961800			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100060
J	COLVIN, M				COLVIN, M			ARMS-CONTROL AND NUCLEAR-WEAPONS - UNITED-STATES POLICIES AND THE NATIONAL INTEREST - NICHOLS,WG, BOYKIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLVIN, M (corresponding author), WASHINGTON & LEE UNIV,LEXINGTON,VA 24450, USA.							NICHOLS WG, 1987, ARMS CONTROL NUCLEAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1423	1424		10.2307/1961821	http://dx.doi.org/10.2307/1961821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100084
J	CVEJANOVICH, GJ				CVEJANOVICH, GJ			FOREIGN-AID RECONSIDERED - RIDDELL,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CVEJANOVICH, GJ (corresponding author), BARRY UNIV,MIAMI,FL 33161, USA.							RIDDELL R, 1987, FOREIGN AID RECONSID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1406	1407		10.2307/1961808	http://dx.doi.org/10.2307/1961808			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100070
J	DROHAN, TA				DROHAN, TA			KOREANS IN THE SOVIET-UNION - SUH,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DROHAN, TA (corresponding author), USAF ACAD,COLORADO SPRINGS,CO 80840, USA.							Suh Dae-Sook, 1987, KOREANS SOVIET UNION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1408	1409		10.2307/1961810	http://dx.doi.org/10.2307/1961810			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100072
J	FLAX, J				FLAX, J			IDIOMS OF INQUIRY - CRITIQUE AND RENEWAL IN POLITICAL-SCIENCE - BALL,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FLAX, J (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							BALL T, 1987, IDIOMS INQUIRY CRITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1347	1348		10.2307/1961765	http://dx.doi.org/10.2307/1961765			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100019
J	FULLINWIDER, RK				FULLINWIDER, RK			POLITICAL ETHICS IN PUBLIC OFFICE - THOMPSON,DF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FULLINWIDER, RK (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Thompson DF., 1987, POLITICAL ETHICS PUB	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1365	1366		10.2307/1961777	http://dx.doi.org/10.2307/1961777			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100031
J	GELB, J				GELB, J			WOMEN, STATE, AND REVOLUTION - ESSAYS ON POWER AND GENDER IN EUROPE SINCE 1789 - REYNOLDS,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GELB, J (corresponding author), CUNY CITY COLL,NEW YORK,NY 10031, USA.							Reynolds Sian, 1987, WOMEN STATE REVOLUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1405	1406		10.2307/1961807	http://dx.doi.org/10.2307/1961807			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100069
J	GREENBERG, ES				GREENBERG, ES			IF I HAD A HAMMER - THE DEATH OF THE OLD LEFT AND THE BIRTH OF THE NEW LEFT - ISSERMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREENBERG, ES (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							ISSERMAN MAURICE, 1987, I HAD HAMMER DEATH O	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1380	1381		10.2307/1961788	http://dx.doi.org/10.2307/1961788			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100044
J	HANRIEDER, WF				HANRIEDER, WF			THE LIMITED PARTNERSHIP - EUROPE, THE UNITED-STATES, AND THE BURDENS OF ALLIANCE - JOFFE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANRIEDER, WF (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Joffe J., 1987, LTD PARTNERSHIP EURO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1416	1417		10.2307/1961816	http://dx.doi.org/10.2307/1961816			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100079
J	HANSON, RL				HANSON, RL			THE STATE IN MODERN SOCIETY - NEW DIRECTIONS IN POLITICAL-SOCIOLOGY - KING,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANSON, RL (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							KING R, 1986, STATE MODERN SOC NEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1358	1359		10.2307/1961772	http://dx.doi.org/10.2307/1961772			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100026
J	HAWKESWORTH, ME				HAWKESWORTH, ME			THE SELF-ORGANIZING POLITY - AN EPISTEMOLOGICAL ANALYSIS OF POLITICAL LIFE - DOBUZINSKIS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAWKESWORTH, ME (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40292, USA.							Dobuzinskis L., 1987, SELF ORG POLITY EPIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1350	1351		10.2307/1961767	http://dx.doi.org/10.2307/1961767			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100021
J	HENDERSON, RD				HENDERSON, RD			THE STRATEGIC DEFENSE INITIATIVE - SHIELD OR SNARE - BROWN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENDERSON, RD (corresponding author), UNIV WESTERN ONTARIO, LONDON N6A 3K7, ONTARIO, CANADA.							BROWN H, 1987, STRATEGIC DEFENSE IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1411	1413						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100074
J	HENDERSON, RD				HENDERSON, RD			SDI - HAS AMERICA TOLD HER STORY TO THE WORLD - REPORT OF THE IFPA PANEL ON PUBLIC DIPLOMACY - GODSON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GODSON D, 1987, SDI HAS AM TOLD HER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1411	1413						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100075
J	HINES, SM				HINES, SM			BIOCRACY - PUBLIC-POLICY AND THE LIFE SCIENCES - CALDWELL,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HINES, SM (corresponding author), COLL CHARLESTON,CHARLESTON,SC 29401, USA.							Caldwell L. K., 1987, BIOCRACY PUBLIC POLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1988	82	4					1372	1374		10.2307/1961783	http://dx.doi.org/10.2307/1961783			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6501					2022-12-18	WOS:A1988R650100037
