PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COHEN, SF				COHEN, SF			HISTORICAL MATERIALISM - SYSTEM OF SOCIOLOGY - BUKHARIN,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUKHARIN N, 1969, HISTORICAL MATERIALI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1421	1423						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800029
J	COHEN, SF				COHEN, SF			ABC OF COMMUNISM - BUKHARIN,N AND PREOBRAZHENSKY,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUKHARIN N, 1966, ABC COMMUNISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1421	1423						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800027
J	COHEN, WI				COHEN, WI			FRONTIER DEFENSE AND OPEN DOOR - MANCHURIA IN CHINESE-AMERICAN RELATIONS, 1895-1911 - HUNT,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								Hunt Michael H., 1973, FRONTIER DEFENSE OPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1526	1527		10.2307/1955388	http://dx.doi.org/10.2307/1955388			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800124
J	COLEBATCH, P				COLEBATCH, P			POLITICS IN NEW GUINEA - BERNDT,RM AND LAWRENCE,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERNDT R, 1973, POLITICS NEW GUINEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1467	1468		10.2307/1955337	http://dx.doi.org/10.2307/1955337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800072
J	CORSI, JR				CORSI, JR			SKINNER,BF AND VALUES	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									FRANCONIA COLL,FRANCONIA,NH									STILLMAN, 1975, AM POLIT SCI REV, V69, P202	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1401	1402		10.1017/S0003055400279136	http://dx.doi.org/10.1017/S0003055400279136			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800017
J	COURTNEY, JC				COURTNEY, JC			ELITE ACCOMMODATION IN CANADIAN POLITICS - PRESTHUS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SASKATCHEWAN,SASKATOON,SASKATCHEWAN,CANADA	University of Saskatchewan								Presthus R. V, 1973, ELITE ACCOMMODATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1497	1499		10.2307/1955364	http://dx.doi.org/10.2307/1955364			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800099
J	CUMMINS, JD				CUMMINS, JD			CORPORATE POWER AND SOCIAL-CHANGE - POLITICS OF LIFE-INSURANCE INDUSTRY - ORREN,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PENN,WHARTON SCH,PHILADELPHIA,PA 19104	University of Pennsylvania								Orren Karen, 1974, CORPORATE POWER SOCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1043	1044		10.2307/1958456	http://dx.doi.org/10.2307/1958456			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100074
J	CURRENT, RN				CURRENT, RN			FIRST FREEDOM - RESPONSES OF ALABAMAS BLACKS TO EMANCIPATION AND RECONSTRUCTION - KOLCHIN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,GREENSBORO,NC 27412	University of North Carolina Greensboro								KOLCHIN P, 1972, 1ST FREEDOM RESPONSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					276	277		10.2307/1957941	http://dx.doi.org/10.2307/1957941			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000067
J	DAMATO, A				DAMATO, A			PRICE OF INTERNATIONAL JUSTICE - JESSUP,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,SCH LAW,EVANSTON,IL 60201	Northwestern University								JESSUP PC, 1971, PRICE INT JUSTICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					375	376		10.2307/1958036	http://dx.doi.org/10.2307/1958036			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000171
J	DANIEL, RL				DANIEL, RL			REPUBLIC-OF-ARMENIA .1. FIRST YEAR, 1918-1919 - HOVANNISIAN,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO UNIV,ATHENS,OH 45701	Ohio University								HOVANNISIAN RG, 1972, REPUBLIC ARMENIA, V1	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					315	316		10.2307/1957979	http://dx.doi.org/10.2307/1957979			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000109
J	DANIELS, RV				DANIELS, RV			TROTSKY, L AND POLITICS OF ECONOMIC ISOLATION - DAY,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VERMONT,BURLINGTON,VT 05401	University of Vermont								Day R.B., 1973, L TROTSKY POLITICS E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					720	721		10.2307/1959118	http://dx.doi.org/10.2307/1959118			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000050
J	DAVIES, JC				DAVIES, JC			MAN AND HIS ENVIRONMENT - JOHNSON,HG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON HG, 1973, MAN HIS ENVIRONMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1017	1019						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100051
J	DAVIES, JC				DAVIES, JC			OUR ECOLOGICAL CRISIS - SMITH,GJC, STECK,HJ AND SURETTE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Smith G. J., 1974, OUR ECOLOGICAL CRISI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1017	1019						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100052
J	DAVIES, JC				DAVIES, JC			PUBLIC POLICY TOWARD ENVIRONMENT 1973 - REVIEW AND APPRAISAL - NEW YORK ACADEMY OF SCIENCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RESOURCES FUTURE INC, WASHINGTON, DC 20013 USA	Resources for the Future								*NY AC SCI, 1973, PUBL POL TOW ENV 197	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1017	1019						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100050
J	DAVIS, R				DAVIS, R			PATTERNS OF AUSTRALIAN FEDERALISM - RICHARDSON,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,CLAYTON,VICTORIA,AUSTRALIA	Monash University								RICHARDSON JE, 1973, PATTERNS AUSTRALIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1088	1089		10.2307/1958494	http://dx.doi.org/10.2307/1958494			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100113
J	DAWSON, P				DAWSON, P			PROVINCIAL MAGISTRATES AND REVOLUTIONARY POLITICS IN FRANCE, 1789-1795	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									CITY UNIV NEW YORK,BROOKLYN COLL,BROOKLYN,NY	City University of New York (CUNY) System; Brooklyn College (CUNY)								FORSTER R, 1974, AM POLIT SCI REV, V68, P811, DOI 10.2307/1959573; 1967, PAST PRESENT     JUL, P86	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					575	575		10.1017/S0003055400276430	http://dx.doi.org/10.1017/S0003055400276430			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000009
J	DEUTSCH, KL				DEUTSCH, KL			KNOWLEDGE AND HUMAN INTERESTS - HABERMAS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, GENESEO, NY 14454 USA	State University of New York (SUNY) System; SUNY Maritime College								Habermas Jurgen, 1971, KNOWLEDGE HUMAN INTE	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					245	246		10.2307/1957912	http://dx.doi.org/10.2307/1957912			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000038
J	DEUTSCH, KW				DEUTSCH, KW			MAIN TRENDS OF RESEARCH IN SOCIAL AND HUMAN SCIENCES - UNESCO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								*UNESCO, 1970, MAIN TRENDS RESEARCH	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1010	1012		10.2307/1958431	http://dx.doi.org/10.2307/1958431			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100045
J	DEUTSCH, KW; KOCHEN, M				DEUTSCH, KW; KOCHEN, M			MEANS AND GOALS OF POLITICAL DECENTRALIZATION - LUNDQUIST,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Note									HARVARD UNIV,CAMBRIDGE,MA; UNIV MICHIGAN,ANN ARBOR,MI	Harvard University; University of Michigan System; University of Michigan								Lundquist L., 1972, MEANS GOALS POLITICA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1429	1430		10.2307/1955303	http://dx.doi.org/10.2307/1955303			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800035
J	DEVOS, G				DEVOS, G			EAST ACROSS PACIFIC - HISTORICAL AND SOCIOLOGICAL STUDIES OF JAPANESE IMMIGRATION AND ASSIMILATION - CONROY,H AND MIYAKAWA,TS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								CONROY H, 1972, E PACIFIC HISTORICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					303	304		10.2307/1957968	http://dx.doi.org/10.2307/1957968			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000096
J	DICKINSON, JR				DICKINSON, JR			FEDERAL EVALUATION POLICY - ANALYZING EFFECTS OF PUBLIC PROGRAMS - WHOLEY,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NO MICHIGAN UNIV,MARQUETTE,MI	Northern Michigan University								Wholey J., 1970, FEDERAL EVALUATION P	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1460	1461		10.2307/1955330	http://dx.doi.org/10.2307/1955330			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800065
J	DIMOCK, ME				DIMOCK, ME			PRIVATE ASSUMPTION OF PUBLIC RESPONSIBILITIES - ROLE OF AMERICAN BUSINESS IN URBAN MANPOWER PROGRAMS - KOBRAK,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOBRAK P, 1973, PRIVATE ASSUMPTION P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					275	276		10.2307/1957940	http://dx.doi.org/10.2307/1957940			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000066
J	DINERSTEIN, HS				DINERSTEIN, HS			COMMUNIST TIDE IN LATIN-AMERICA - SELECTED TREATMENT - HERMAN,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218	Johns Hopkins University								HERMAN DL, 1973, COMMUNIST TIDE LATIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1067	1069		10.2307/1958476	http://dx.doi.org/10.2307/1958476			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100094
J	DIVINE, DR				DIVINE, DR			ILLUSIONS OF PROGRESS - SOREL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SMITH COLL,NORTHAMPTON,MA 01060	Smith College								SOREL G, 1973, ILLUSIONS PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					259	260		10.2307/1957924	http://dx.doi.org/10.2307/1957924			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000050
J	DOBNEY, FJ				DOBNEY, FJ			WAR AND SOCIETY - UNITED-STATES, 1941-1945 - POLENBERG,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST LOUIS UNIV,ST LOUIS,MO 63156	Saint Louis University								Polenberg R., 1972, WAR SOC US 1941 1945	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					282	282		10.2307/1957947	http://dx.doi.org/10.2307/1957947			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000073
J	DODD, LC				DODD, LC			COMPARATIVE LEGISLATURES - BLONDEL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								BLONDEL J, 1973, COMPARATIVE LEGISLAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1469	1470		10.2307/1955338	http://dx.doi.org/10.2307/1955338			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800073
J	DONAGAN, A				DONAGAN, A			UTILITARIANISM - FOR AND AGAINST - SMART,JJC AND WILLIAMS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Williams B., 1973, UTILITARIANISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					706	707		10.2307/1959103	http://dx.doi.org/10.2307/1959103			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000034
J	DREIJMANIS, J				DREIJMANIS, J			SEIPEL, I - CHRISTIAN STATESMAN IN A TIME OF CRISIS - KLEMPERER,KV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST THOMAS UNIV,FREDERICTON,NEW BRUNSWICK,CANADA	Saint Thomas University Canada								Klemperer K., 1972, I SEIPEL CHRISTIAN S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					728	729		10.2307/1959125	http://dx.doi.org/10.2307/1959125			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000057
J	DREYER, JT				DREYER, JT			JOURNEY BETWEEN 2 CHINAS - TOPPING,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIAMI UNIV,OXFORD,OH	Miami University								TOPPING S, 1972, JOURNEY BETWEEN 2 CH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1510	1511		10.2307/1955374	http://dx.doi.org/10.2307/1955374			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800109
J	DUBOIS, VD				DUBOIS, VD			SERFS, PEASANTS AND SOCIALISTS - FORMER SERF VILLAGE IN REPUBLIC-OF-GUINEA - DERMAN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DERMAN W, 1973, SERFS PEASANTS SOCIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1471	1472		10.2307/1955340	http://dx.doi.org/10.2307/1955340			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800075
J	EBEL, RH				EBEL, RH			COLONIALISM AND UNDERDEVELOPMENT - PROCESSES OF POLITICAL ECONOMIC CHANGE IN BRITISH-HONDURAS - ASHCRAFT,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								ASHCRAFT N, 1973, COLONIALISM UNDERDEV	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1056	1057		10.2307/1958466	http://dx.doi.org/10.2307/1958466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100084
J	EDELMAN, M				EDELMAN, M			POLITICS OF COMMUNICATION - STUDY IN POLITICAL SOCIOLOGY OF LANGUAGE, SOCIALIZATION, AND LEGITIMATION - MUELLER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Mueller Claus, 1973, POLITICS COMMUNICATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1432	1433		10.2307/1955305	http://dx.doi.org/10.2307/1955305			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800038
J	EFRAT, ES				EFRAT, ES			BACK TO AFRICA - HISTORY OF SIERRA-LEONE AND LIBERIA - WEST,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VICTORIA,VICTORIA,BRITISH COLUMBI,CANADA	University of Victoria								WEST R, 1971, BACK AFRICA HISTORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					354	355		10.2307/1958016	http://dx.doi.org/10.2307/1958016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000151
J	EHRMANN, HW				EHRMANN, HW			VICHY FRANCE - OLD GUARD AND NEW ORDER, 1940-1944 - PAXTON,RO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Paxton, 2001, VICHY FRANCE OLD GUA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					338	339		10.2307/1958001	http://dx.doi.org/10.2307/1958001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000133
J	EISENSTEIN, J				EISENSTEIN, J			UNITED-STATES-SUPREME-COURT AND USES OF SOCIAL SCIENCE DATA - DAVIS,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								Davis Abraham L., 1973, US SUPREME COURT USE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					266	267		10.2307/1957931	http://dx.doi.org/10.2307/1957931			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000057
J	ELAZAR, DJ				ELAZAR, DJ			LEADERSHIP OF AMERICAN-ZIONIST-ORGANIZATION, 1897-1930 - SHAPIRO,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Shapiro Yonathan, 1971, LEADERSHIP AM ZIONIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					284	285		10.2307/1957950	http://dx.doi.org/10.2307/1957950			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000076
J	ELLISON, HJ				ELLISON, HJ			BOLSHEVIK SEIZURE OF POWER - MELGUNOV,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Melgunov S. P., 1972, BOLSHEVIK SEIZURE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1083	1084		10.2307/1958488	http://dx.doi.org/10.2307/1958488			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100107
