PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Blaisdell, DC				Blaisdell, Donald C.			The Turkish Transformation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALLEN HE, TURKISH TRANSFORMATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					201	201						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400046
J	Blucher, WH; Opperman, PP				Blucher, Walter H.; Opperman, Paul P.			Outline of Town and City Planning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adams T., 1935, OUTLINE TOWN CITY PL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					183	184						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400021
J	Blucher, WH; Opperman, PP				Blucher, Walter H.; Opperman, Paul P.			Building Lines and Reservations for Future Streets; Their Establishment and Protection	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLACK RUSSELL VAN NEST, 1935, BUILDING LINES RESER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					183	184						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400022
J	Briggs, HW				Briggs, Herbert W.			Europe's Crisis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SIEGFRIED A, EUROPES CRISIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					211	211						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400064
J	Bromage, AW				Bromage, Arthur W.			Recent Trends in Local Government in Michigan	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					102	104		10.2307/1948010	http://dx.doi.org/10.2307/1948010			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400006
J	Bromage, AW				Bromage, Arthur W.			Local Government and Finance in Minnesota	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Anderson William, 1935, LOCAL GOVT FINANCE M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					181	182		10.2307/1948028	http://dx.doi.org/10.2307/1948028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400020
J	Bromage, AW				Bromage, Arthur W.			Fees and Other Non-Tax Revenues of Minnesota Local Units	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BORAK AM, FEES OTHER NONTAX RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					195	195						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400036
J	Chubb, LR				Chubb, L. R.			County Government Progress in New York State	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*NAT MUN LEAG MUN, 1934, GOV NASS COUNT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					90	96		10.2307/1948008	http://dx.doi.org/10.2307/1948008			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400004
J	Cuncannon, PM				Cuncannon, Paul M.			Ulysses S. Grant, Politician	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hesseltine William B., 1935, US GRANT POLITICIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					189	190		10.2307/1948034	http://dx.doi.org/10.2307/1948034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400027
J	Cushman, RE				Cushman, Robert E.			CONSTITUTIONAL LAW IN 1934-35 THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1934	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1929, AM POLIT SCI REV, V24, P86; 1932, AM POLIT SCI REV, V27, P54; 1932, AM POLIT SCI REV, V28, P57; 1931, AM POLIT SCI REV, V26, P266	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					51	89		10.2307/1948007	http://dx.doi.org/10.2307/1948007			39	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400003
J	Gaus, JM				Gaus, John M.			Economics of Planning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURROWS HR, EC PLANNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					208	208						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400059
J	Gosnell, HF				Gosnell, Harold F.			Vectors of Mind: Multiple-Factor Analysis for the Isolation of Primary Traits	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		THURSTONE LL, VECTORS MIND MULTIPL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					211	211						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400063
J	Greene, LS				Greene, Lee S.			The Progress of County Government Reform in Wisconsin	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		GREENE, 1935, NATL COUNTY      JUN; ROWLANDS, 1935, WISCONSIN PUBLIC NOV; 1935, CAPITAL TIMES   0227; 1934, MILWAUKEE SENTI 1202; 1935, CAPITAL TIMES   0329; 1935, CAPITAL TIMES   0222; 1935, CAPITAL TIMES   0214; 1935, MILWAUKEE SENTI 0403; 1935, CAPITAL TIMES   0221	9	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					96	102		10.2307/1948009	http://dx.doi.org/10.2307/1948009			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400005
J	Helmreich, EC				Helmreich, E. C.			The Soviet Union and World Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARPER SN, SOVIET UNION WORLD P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					201	202						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400048
J	Hopper, BC				Hopper, Bruce C.			Out of My Past; The Memoirs of Count Kokovtsov	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER HH, OUT MY MEMOIRS COUNT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					198	199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400042
J	Hyneman, CS				Hyneman, Charles S.			Expediting Legislative Procedure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUILD FH, EXPEDITING LEGISLATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					195	196						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400037
J	Jaszi, O				Jaszi, Oscar			Individual and Society in the Age of Reconstruction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mannheim K., 1935, MENSCH GESELLSCHAFT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					168	170		10.2307/1948019	http://dx.doi.org/10.2307/1948019			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400011
J	Kerwin, JG				Kerwin, Jerome G.			The Political Clubs of New York City	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PEEL RV, POLITICAL CLUBS NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					193	194						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400033
J	Key, VO				Key, V. O., Jr.			A Manual of Tax Collection Procedure for Texas Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ABBOT LE, MANUAL TAX COLLECTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					196	196						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400038
J	King, CL				King, Clyde L.			Conflicting Taxation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*INT COMM CONFL TA, 1935, CONFL TAX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					184	185		10.2307/1948030	http://dx.doi.org/10.2307/1948030			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400023
J	Kirk, GL				Kirk, Grayson L.			Reconstruction; A Plea for a National Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACMILLAN H, RECONSTRUCTION PLEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					200	200						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400045
J	Kirk, GL				Kirk, Grayson L.			Ethiopia; A Pawn in European Diplomacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WORK E, ETHIOPIA PAWN EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					203	204						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400051
J	Laves, WHC				Laves, Walter H. C.			La Clause "Dollar-or"	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DOMKE M, CLAUSE DOLLAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					206	206						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400055
J	Lewis, JD				Lewis, John D.			State and Administrative Law in the Third Reich	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEISSNER O, 1935, STAATS VERWALTUNG DR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					172	173		10.2307/1948021	http://dx.doi.org/10.2307/1948021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400013
J	MacKay, RA				MacKay, Robert A.			The Essentials of Parliamentary Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bassett Reginald G.., 1935, ESSENTIALS PARLIAMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					177	178		10.2307/1948025	http://dx.doi.org/10.2307/1948025			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400017
J	MacNair, HF				MacNair, H. F.			War Clouds in the Skies of the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IRELAND T, WAR CLOUDS SKIES FAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					202	203						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400049
J	Marx, FM				Marx, Fritz Morstein			The State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JERUSALEM F. W., 1935, STAAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					170	171		10.2307/1948020	http://dx.doi.org/10.2307/1948020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400012
J	Ogg, FA				Ogg, Frederic A.			The Law and Custom of the Constitution, vol 2, "The Crown"	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANSON W, LAW CUSTOM CONSTITUT, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					196	197						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400040
J	Ogg, FA				Ogg, Frederic A.			The Growth of Fascism in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUDLIN WA, GROWTH FASCISM GREAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					197	198						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400041
J	Pape, LM				Pape, L. M.			The Democratic Process	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRASAD B, DEMOCRATIC PROCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					212	212						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400066
J	Paxson, FL				Paxson, Frederic L.			War Memoirs of Robert Lansing, Secretary of State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1935, WAR MEMOIRS R LANSIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					188	189		10.2307/1948033	http://dx.doi.org/10.2307/1948033			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400026
J	Pfankuchen, L				Pfankuchen, Llewellyn			International Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUETZEVITCHMIRK, 1933, DROIT CONSTITUTIONNE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					173	174		10.2307/1948022	http://dx.doi.org/10.2307/1948022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400014
J	Pfankuchen, L				Pfankuchen, Llewellyn			International Law, 5th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OPPENHEIM L, INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					206	206						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400056
J	Pfankuchen, L				Pfankuchen, Llewellyn			The Law of Nations Treated According to a Scientific Method, in which the Natural Law of Nations is Carefully Distinguished from that which is Voluntary, Stipulative, and Customary	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOLFF C, LAW NATIONS TREATED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					207	207						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400057
J	Pinney, H				Pinney, Harvey			Developing America's Waterways; Administration of the Inland Waterways Corporation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIMOCK ME, DEV AM WATERWAYS ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					190	191		10.2307/1948035	http://dx.doi.org/10.2307/1948035			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400028
J	Roucek, JS				Roucek, Joseph S.			Peace in the Balkans	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PADELFORD NJ, PEACE BALKANS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					204	205						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400052
J	Rowland, D				Rowland, Donald			Cuba and the United States, 1900-1935	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fitzgibbon Russell H., 1935, CUBA US 1900 1935	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					187	187		10.2307/1948032	http://dx.doi.org/10.2307/1948032			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400025
J	Rutherford, GW				Rutherford, Geddes W.			The Dairy Industry and the AAA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLACK JD, DAIRY IND AAA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					191	191						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400029
J	Salter, JT				Salter, John T.			Negro Politicians; The Rise of Negro Politics in Chicago	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gosnell Harold F., 1935, NEGRO POLITICIANS RI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					180	181		10.2307/1948027	http://dx.doi.org/10.2307/1948027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400019
J	Shepard, MA				Shepard, Max A.			Law and Morals	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		LAUN R, RECHT SITTLICHKEIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					207	207						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400058
J	Sikes, PS				Sikes, P. S.			Crime and the State Police	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VOLLMER A, CRIME STATE POLICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1936	30	1					192	193						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LI					2022-12-18	WOS:000203747400032
