PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BURNIER, D				BURNIER, D			ORGANIZATIONS AND ORGANIZATION THEORY - PFEFFER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURNIER, D (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							Pfeffer J., 1982, ORG ORG THEORY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					842	843		10.2307/1957383	http://dx.doi.org/10.2307/1957383			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300127
J	BURNS, M				BURNS, M			NATIONAL-HEALTH POLICY - WHAT ROLE FOR GOVERNMENT - EHRLICH,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURNS, M (corresponding author), AUBURN UNIV,AUBURN,AL 36830, USA.							EHRLICH I, 1982, NATIONAL HLTH POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					775	776		10.2307/1957303	http://dx.doi.org/10.2307/1957303			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300046
J	BURROWES, R				BURROWES, R			THE UNITED-STATES IN THE MIDDLE-EAST - TILLMAN,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURROWES, R (corresponding author), NYU,NEW YORK,NY 10003, USA.							Tillman Seth P., 1982, US MIDDLE E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1105	1106		10.2307/1957667	http://dx.doi.org/10.2307/1957667			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300118
J	BUTTERWORTH, CE				BUTTERWORTH, CE			ISLAM AND POWER - CUDSI,AS, DESSOUKI,AEH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CUDSI AS, 1981, ISLAM POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					484	485						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700049
J	BUTTERWORTH, CE				BUTTERWORTH, CE			THE POLITICS OF ISLAMIC REASSERTION - AYOOB,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUTTERWORTH, CE (corresponding author), UNIV MARYLAND, COLLEGE PK, MD 20742 USA.							AYOOB M, 1981, POLITICS ISLAMIC REA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					484	485						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700048
J	CALLAHAN, P				CALLAHAN, P			EXPERT-GENERATED DATA - APPLICATIONS IN INTERNATIONAL-AFFAIRS - HOPPLE,GW, KUHLMAN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CALLAHAN, P (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							Hopple G. W., 1981, EXPERT GENERATED DAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					556	557						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700137
J	CARAVELLI, JM				CARAVELLI, JM			SOVIET PERCEPTIONS OF UNITED-STATES-FOREIGN-POLICY - LENCZOWSKI,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARAVELLI, JM (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					532	533		10.2307/1959016	http://dx.doi.org/10.2307/1959016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700107
J	CARFORA, JM				CARFORA, JM			DEMOCRATIC CENTRALISM - AN HISTORICAL COMMENTARY - WALLER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARFORA, JM (corresponding author), UNIV NEW HAVEN,NEW HAVEN,CT 06505, USA.							Waller M., 1981, DEMOCRATIC CENTRALIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					797	798		10.2307/1957329	http://dx.doi.org/10.2307/1957329			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300073
J	CARLSON, JM				CARLSON, JM			CONTEMPORARY SOUTHERN POLITICAL-ATTITUDES AND BEHAVIOR - MORELAND,LW, BAKER,TA, STEED,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARLSON, JM (corresponding author), PROVIDENCE COLL,PROVIDENCE,RI 02918, USA.							MORELAND LW, 1982, CONT SO POLITICAL AT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					211	212		10.2307/1956038	http://dx.doi.org/10.2307/1956038			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700032
J	CARLSON, JM				CARLSON, JM			ELECTING A PRESIDENT - INFORMATION AND CONTROL - SMITH,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARLSON, JM (corresponding author), PROVIDENCE COLL,PROVIDENCE,RI 02918, USA.							SMITH P, 1982, ELECTING PRESIDENT I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1056	1057		10.2307/1957613	http://dx.doi.org/10.2307/1957613			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300058
J	CARMINES, EG				CARMINES, EG			CONCEPTUALIZATION AND MEASUREMENT IN THE SOCIAL-SCIENCES - BLALOCK,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARMINES, EG (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Blalock Hubert M., 1982, CONCEPTUALIZATION ME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					554	555		10.2307/1959042	http://dx.doi.org/10.2307/1959042			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700134
J	CARTER, RG				CARTER, RG			EXPLAINING FOREIGN-POLICY - JENSEN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARTER, RG (corresponding author), TEXAS CHRISTIAN UNIV,FT WORTH,TX 76129, USA.							JENSEN L, 1982, EXPLAINING FOREIGN P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					812	813		10.2307/1957347	http://dx.doi.org/10.2307/1957347			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300091
J	CAVANAUGH, C				CAVANAUGH, C			THE SOVIET COMMUNIST-PARTY - HILL,RJ, FRANK,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAVANAUGH, C (corresponding author), YOUNGSTOWN STATE UNIV,YOUNGSTOWN,OH 44555, USA.							HILL RJ, 1981, SOVIET COMMUNIST PAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					239	239		10.2307/1956069	http://dx.doi.org/10.2307/1956069			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700065
J	CERNY, PG				CERNY, PG			BRITISH DOGMATISM AND FRENCH PRAGMATISM - CENTRAL-LOCAL POLICY-MAKING IN THE WELFARE-STATE - ASHFORD,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL,HANOVER,NH 03755	Dartmouth College	CERNY, PG (corresponding author), UNIV YORK,YORK YO1 5DD,N YORKSHIRE,ENGLAND.							Ashford D.E., 1982, BRIT DOGMATISM FRENC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					768	769		10.2307/1957296	http://dx.doi.org/10.2307/1957296			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300038
J	CHACKO, K				CHACKO, K			SOVIET-INDIAN RELATIONS - ISSUES AND INFLUENCES - HORN,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Horn Robert, 1982, SOVIET INDIAN RELATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					260	261		10.2307/1956092	http://dx.doi.org/10.2307/1956092			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700090
J	CHAMPNEY, L				CHAMPNEY, L			BUSINESS IN POLITICS - CAMPAIGN STRATEGIES OF CORPORATE POLITICAL-ACTION COMMITTEES - HANDLER,E, MULKERN,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAMPNEY, L (corresponding author), UNIV SCRANTON,SCRANTON,PA 18510, USA.							Handler Edward, 1982, BUSINESS POLITICS CA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1036	1037		10.2307/1957591	http://dx.doi.org/10.2307/1957591			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300035
J	CHILTON, S				CHILTON, S			TOWARD A SCIENCE OF POLITICS - PAPERS IN HONOR OF BLACK,DUNCAN - TULLOCK,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHILTON, S (corresponding author), NEW MEXICO STATE UNIV,LAS CRUCES,NM 88003, USA.							TULLOCK G, 1981, SCI POLITICS PAPERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					561	562		10.2307/1959050	http://dx.doi.org/10.2307/1959050			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700142
J	CIGLER, BA				CIGLER, BA			NATURAL HAZARDS AND PUBLIC CHOICE - THE STATE AND LOCAL-POLITICS OF HAZARD MITIGATION - ROSSI,PH, WRIGHT,JD, WEBERBURDIN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CIGLER, BA (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.		Cigler, Beverly/N-7934-2019	Cigler, Beverly/0000-0003-2599-0840				Rossi P.H., 1982, NATURAL HAZARDS PUBL	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					476	476		10.2307/1958953	http://dx.doi.org/10.2307/1958953			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700039
J	CLAEYS, G				CLAEYS, G			NEO-MARXISM - THE MEANINGS OF MODERN RADICALISM - GORMAN,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAEYS, G (corresponding author), UNIV HANOVER,D-3000 HANOVER,FED REP GER.							[No title captured]	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1113	1113		10.2307/1957675	http://dx.doi.org/10.2307/1957675			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300127
J	CLARK, J				CLARK, J			POLICY ANALYSIS, EDUCATION, AND EVERYDAY LIFE - AN EMPIRICAL REEVALUATION OF HIGHER-EDUCATION IN AMERICA - SCHUMAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARK, J (corresponding author), UNIV TEXAS,ARLINGTON,TX 76019, USA.							[Anonymous], 1982, POLICY ANAL ED EVERY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					765	766		10.2307/1957292	http://dx.doi.org/10.2307/1957292			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300034
J	CLAWSON, RW				CLAWSON, RW			THE SUPERPOWERS AND REGIONAL TENSIONS - THE USSR, THE UNITED-STATES, AND EUROPE - GRIFFITH,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAWSON, RW (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							GRIFFITH W, 1982, SUPERPOWERS REGIONAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					808	808		10.2307/1957342	http://dx.doi.org/10.2307/1957342			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300086
J	COL, JM				COL, JM			UGANDA - A MODERN-HISTORY - JORGENSEN,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COL, JM (corresponding author), SANGAMON STATE UNIV,SPRINGFIELD,IL 62708, USA.							Jorgensen Jan Jelmert, 1981, UGANDA MODERN HIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					780	781		10.2307/1957310	http://dx.doi.org/10.2307/1957310			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300053
J	COLON, FT				COLON, FT			MANAGEMENT CONTROL IN GOVERNMENT - STEISS,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLON, FT (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							STEISS AW, 1982, MANAGEMENT CONTROL G	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					477	478		10.2307/1958955	http://dx.doi.org/10.2307/1958955			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700041
J	COOPER, B				COOPER, B			FEDERAL-PROVINCIAL COLLABORATION - THE CANADA-NEW-BRUNSWICK GENERAL DEVELOPMENT AGREEMENT - SAVOIE,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOPER, B (corresponding author), UNIV CALGARY,CALGARY T2N 1N4,ALBERTA,CANADA.							SAVOIE DJ, 1981, FEDERAL PROVINCIAL C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					251	251		10.2307/1956081	http://dx.doi.org/10.2307/1956081			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700079
J	COTHRAN, D				COTHRAN, D			REFORM AND RETRENCHMENT - THE POLITICS OF CALIFORNIA SCHOOL-FINANCE REFORM - ELMORE,RF, MCLAUGHLIN,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COTHRAN, D (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							ELMORE RF, 1982, REFORM RETRENCHMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					757	758		10.2307/1957283	http://dx.doi.org/10.2307/1957283			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300025
J	CRITZER, JW				CRITZER, JW			THE DEVELOPMENT OF WELFARE STATES IN EUROPE AND AMERICA - FLORA,P, HEIDENHEIMER,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRITZER, JW (corresponding author), MT ST MARYS COLL,LOS ANGELES,CA 90049, USA.							Kudrle R, 1981, DEV WELFARE STATES E	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					495	496		10.2307/1958974	http://dx.doi.org/10.2307/1958974			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700063
J	CULVER, W				CULVER, W			NATURAL-RESOURCES AND THE STATE - THE POLITICAL-ECONOMY OF RESOURCE-MANAGEMENT - YOUNG,OR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CULVER, W (corresponding author), SUNY COLL PLATTSBURGH,PLATTSBURGH,NY 12901, USA.							YOUNG OR, 1981, NATURAL RESOURCES ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					224	224		10.2307/1956052	http://dx.doi.org/10.2307/1956052			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700046
J	DANFORTH, SC				DANFORTH, SC			RICH AND POOR STATES IN THE MIDDLE-EAST - EGYPT AND THE NEW ARAB ORDER - KERR,MH, YASSIN,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kerr Malcolm H., 1982, RICH POOR STATES MID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1075	1076		10.2307/1957634	http://dx.doi.org/10.2307/1957634			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300083
J	DANIELS, MR				DANIELS, MR			THE ART OF POLICY ANALYSIS - HOUSE,PW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DANIELS, MR (corresponding author), UNIV CONNECTICUT,STORRS,CT 06268, USA.							HOUSE PW, 1982, ART POLICY ANAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					276	276		10.2307/1956109	http://dx.doi.org/10.2307/1956109			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700107
J	DAVID, S				DAVID, S			POWER AND SOCIETY - GREATER NEW-YORK AT THE TURN OF THE CENTURY - HAMMACK,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVID, S (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							Hammack David C, 1982, POWER SOC GREATER NE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1036	1036		10.2307/1957590	http://dx.doi.org/10.2307/1957590			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300034
J	DEANGELIS, R				DEANGELIS, R			CONTEMPORARY FRENCH POLITICAL-PARTIES - BELL,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEANGELIS, R (corresponding author), FLINDERS UNIV S AUSTRALIA, BEDFORD PK, SA 5042, AUSTRALIA.							BELL DS, 1982, CONT FRENCH POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1065	1066						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300069
J	DEANGELIS, R				DEANGELIS, R			FRENCH POLITICAL-PARTIES UNDER THE 5TH REPUBLIC - WILSON,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILSON FL, 1982, FRENCH POLITICAL PAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1065	1066						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300070
J	DEESE, DA				DEESE, DA			ENERGY AND THE NATIONAL DEFENSE - BUCKNELL,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEESE, DA (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							BUCKNELL H, 1981, ENERGY NATIONAL DEFE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					801	802		10.2307/1957334	http://dx.doi.org/10.2307/1957334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300078
J	DELEON, RE				DELEON, RE			POLITICAL TOLERANCE IN AMERICA - FREEDOM AND EQUALITY IN PUBLIC-ATTITUDES - CORBETT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELEON, RE (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Corbett Michael, 1982, POLITICAL TOLERANCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					199	200		10.2307/1956025	http://dx.doi.org/10.2307/1956025			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700018
J	DELUE, SM				DELUE, SM			LIBERALISM AND THE LIMITS OF JUSTICE - SANDEL,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELUE, SM (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Sandel Michael, 1982, LIBERALISM LIMITS JU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1121	1121		10.2307/1957684	http://dx.doi.org/10.2307/1957684			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300137
J	DENNIS, C				DENNIS, C			INSECURITY AND SUCCESS IN ORGANIZATIONAL LIFE - SOURCES OF PERSONAL MOTIVATION AMONG LEADERS AND MANAGERS - ROTHBERG,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROTHBERG DL, 1981, INSECURITY SUCCESS O	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					276	277		10.2307/1956110	http://dx.doi.org/10.2307/1956110			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700108
