PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CONNOR, W				CONNOR, W			3 FACES OF PLURALISM - POLITICAL, ETHNIC AND RELIGIOUS - EHRLICH,S, WOOTTON,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EHRLICH S, 1980, 3 FACES PLURALISM PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					460	461		10.2307/1961185	http://dx.doi.org/10.2307/1961185			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900091
J	COOK, TE				COOK, TE			THE POLITICAL INVOLVEMENT OF ADOLESCENTS - SIGEL,RS, HOSKIN,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOK, TE (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Sigel R., 1981, POLITICAL INVOLVEMEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					743	743		10.2307/1963842	http://dx.doi.org/10.2307/1963842			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000121
J	CORTNER, HJ				CORTNER, HJ			WATER-RESOURCES PLANNING IN NEW-ENGLAND - KOCH,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CORTNER, HJ (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							KOCH SG, 1980, WATER RESOURCES PLAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					142	143		10.2307/1960472	http://dx.doi.org/10.2307/1960472			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000034
J	CORTNER, RC				CORTNER, RC			THE PRESIDENCY IN THE CONSTITUTIONAL ORDER - BESSETTE,JM, TULIS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CORTNER, RC (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Bessette Joseph M., 1981, PRESIDENCY CONSTITUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					129	130		10.2307/1960460	http://dx.doi.org/10.2307/1960460			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000022
J	COTHRAN, DA				COTHRAN, DA			REGULATION IN PERSPECTIVE - HISTORICAL ESSAYS - MCCRAW,TK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COTHRAN, DA (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							McCraw Thomas K., 1981, REGULATION PERSPECTI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					911	912		10.2307/1963011	http://dx.doi.org/10.2307/1963011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373		Green Submitted			2022-12-18	WOS:A1982PW37300050
J	COWART, AT				COWART, AT			MILES TO GO - EUROPEAN AND AMERICAN TRANSPORTATION POLICIES - DUNN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COWART, AT (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Dunn Jr J.A, 1981, MILES GO EUROPEAN AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					164	165		10.2307/1960494	http://dx.doi.org/10.2307/1960494			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000056
J	CRIGHTON, E				CRIGHTON, E			THE MAKING OF CONSERVATIVE PARTY POLICY - THE CONSERVATIVE RESEARCH DEPARTMENT SINCE 1929 - RAMSDEN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRIGHTON, E (corresponding author), POMONA COLL,CLAREMONT,CA 91711, USA.							Ramsden J., 1980, MAKING CONSERVATIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					177	178		10.2307/1960507	http://dx.doi.org/10.2307/1960507			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000069
J	CRITZER, JW				CRITZER, JW			THE LOCAL FISCAL CRISIS IN WESTERN-EUROPE - MYTHS AND REALITIES - SHARPE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRITZER, JW (corresponding author), OLD DOMINION UNIV,NORFOLK,VA 23508, USA.							SHARPE LJ, 1981, LOCAL FISCAL CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					701	701		10.2307/1963796	http://dx.doi.org/10.2307/1963796			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000073
J	CUTLER, RM				CUTLER, RM			DECISION-MAKING IN SOVIET POLITICS - LOWENHARDT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CUTLER, RM (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.		Cutler, Robert/F-1323-2018	Cutler, Robert/0000-0001-7902-1506				LOWENHARDT J, 1981, DECISION MAKING SOVI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					693	694		10.2307/1963788	http://dx.doi.org/10.2307/1963788			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000065
J	DALE, R				DALE, R			THE POLITICAL-ECONOMY OF BOTSWANA - A STUDY OF GROWTH AND DISTRIBUTION - COLCLOUGH,CL, MCCARTHY,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALE, R (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Colclough C., 1980, POLITICAL EC BOTSWAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					162	163		10.2307/1960492	http://dx.doi.org/10.2307/1960492			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000054
J	DANFORTH, SC				DANFORTH, SC			RELIGION AND POLITICS IN THE MIDDLE-EAST - CURTIS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Curtis M., 1981, RELIG POLITICS MIDDL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					686	686		10.2307/1963780	http://dx.doi.org/10.2307/1963780			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000057
J	DANIELS, WJ				DANIELS, WJ			COMPROMISED COMPLIANCE - IMPLEMENTATION OF THE 1965 VOTING-RIGHTS ACT - BALL,H, KRANE,D, LAUTH,TP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DANIELS, WJ (corresponding author), UNION UNIV UNION COLL,SCHENECTADY,NY 12308, USA.							BALL H, 1982, COMPROMISED COMPLIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					892	893		10.2307/1962989	http://dx.doi.org/10.2307/1962989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300027
J	DARLING, FC				DARLING, FC			THAILAND - SOCIETY AND POLITICS - GIRLING,JLS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DARLING, FC (corresponding author), PRINCIPIA COLL,ELSAH,IL 62028, USA.							Girling John Lawrence Scott, 1981, THAILAND SOC POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					686	687		10.2307/1963781	http://dx.doi.org/10.2307/1963781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000058
J	DAVID, S				DAVID, S			CRISIS IN THE MAKING - THE POLITICAL-ECONOMY OF NEW-YORK STATE SINCE 1945 - MCCLELLAND,PD, MAGDOVITZ,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVID, S (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							MCCLELLAND PW, 1981, CRISIS MAKING POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					663	664		10.2307/1963754	http://dx.doi.org/10.2307/1963754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000031
J	DAVIS, M				DAVIS, M			QUANTIFICATION IN THE HISTORY OF POLITICAL-THOUGHT - TOWARD A QUALITATIVE APPROACH - SCHWARE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, M (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Schware Robert, 1981, QUANTIFICATION HIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					126	127		10.2307/1960456	http://dx.doi.org/10.2307/1960456			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000018
J	DAVIS, M				DAVIS, M			THE FAMILY ON TRIAL - SPECIAL RELATIONSHIPS IN MODERN POLITICAL-THOUGHT - ABBOTT,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, M (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							ABBOTT P, 1981, FAMILY TRIAL SPECIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					723	724						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000098
J	DAVIS, M				DAVIS, M			THE FAMILY IN POLITICAL-THOUGHT - ELSHTAIN,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELSHTAIN J, 1982, FAMILY POLITICAL THO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					723	724						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000099
J	DEFELICE, EG				DEFELICE, EG			THE STATE AND SOCIALISM - POLITICAL ESSAYS - VAJDA,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEFELICE, EG (corresponding author), PURDUE UNIV,CALUMET,IN, USA.							Vajda M, 1981, STATE SOCIALISM POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					468	469		10.2307/1961194	http://dx.doi.org/10.2307/1961194			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900100
J	DELUE, SM				DELUE, SM			LIBERAL DEMOCRACY - A CRITIQUE OF ITS THEORY - LEVINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DELUE, SM (corresponding author), UNIV N FLORIDA,JACKSONVILLE,FL 32216, USA.							LEVINE A, 1981, LIBERAL DEMOCRACY CR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					730	731		10.2307/1963829	http://dx.doi.org/10.2307/1963829			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000107
J	DEXTER, LA				DEXTER, LA			BOOKS - THE CULTURE AND COMMERCE OF PUBLISHING - COSER,LA, KADUSHIN,C, POWELL,WW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Coser Lewis., 1982, BOOKS CULTURE COMMER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					897	898		10.2307/1962995	http://dx.doi.org/10.2307/1962995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300034
J	DIQUATTRO, A				DIQUATTRO, A			MARX POLITICS - COMMUNISTS AND CITIZENS - GILBERT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GILBERT A, 1981, MARX POLITICS COMMUN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					436	464						29	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900094
J	DIVINE, DR				DIVINE, DR			THE KNESSET - PARLIAMENT IN THE ISRAELI POLITICAL-SYSTEM - MAHLER,GS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIVINE, DR (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							MAHLER GS, 1981, KNESSET PARLIAMENT I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					936	937		10.2307/1963037	http://dx.doi.org/10.2307/1963037			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300080
J	DIX, RH				DIX, RH			MILITARY GOVERNMENT AND THE MOVEMENT TOWARD DEMOCRACY IN SOUTH-AMERICA - HANDELMAN,H, SANDERS,TG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIX, RH (corresponding author), RICE UNIV,HOUSTON,TX 77001, USA.							HANDELMAN H, 1981, MILITARY GOVT MOVEME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					930	930		10.2307/1963030	http://dx.doi.org/10.2307/1963030			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300070
J	DOBEL, JP				DOBEL, JP			MILL ON LIBERTY - TEN,CL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOBEL, JP (corresponding author), UNIV MICHIGAN,DEARBORN,MI 48128, USA.							Ten C.L., 1980, MILL LIBERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					127	127		10.2307/1960457	http://dx.doi.org/10.2307/1960457			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000019
J	DODD, LC				DODD, LC			THE NEW CONGRESS - MANN,TE, ORNSTEIN,NJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DODD, LC (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							MANN TE, 1981, NEW C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					665	665		10.2307/1963756	http://dx.doi.org/10.2307/1963756			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000033
J	DOMKE, WK				DOMKE, WK			THE RELUCTANT ALLY - FRANCE AND ATLANTIC SECURITY - HARRISON,MM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOMKE, WK (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Harrison Michael, 1981, RELUCTANT ALLY FRANC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					953	953		10.2307/1963054	http://dx.doi.org/10.2307/1963054			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300101
J	DOWTY, AK				DOWTY, AK			NOT BY WAR ALONE - SECURITY AND ARMS-CONTROL IN THE MIDDLE-EAST - JABBER,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOWTY, AK (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							JABBER P, 1981, NOT WAR ALONE SECURI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					196	197		10.2307/1960526	http://dx.doi.org/10.2307/1960526			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000088
J	DRESANG, DL				DRESANG, DL			CLASS AND ECONOMIC-CHANGE IN KENYA - THE MAKING OF AN AFRICAN PETITE BOURGEOISIE, 1905-1970 - KITCHING,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRESANG, DL (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Kitching G., 1980, CLASS EC CHANGE KENY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					171	172		10.2307/1960501	http://dx.doi.org/10.2307/1960501			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000063
J	DRINAN, P				DRINAN, P			AMERICAN-SOVIET RELATIONS - FROM 1947 TO THE NIXON-KISSINGER GRAND DESIGN - CALDWELL,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRINAN, P (corresponding author), UNIV SAN DIEGO,SAN DIEGO,CA 92110, USA.							CALDWELL D, 1981, AM SOVIET RELATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					948	948		10.2307/1963049	http://dx.doi.org/10.2307/1963049			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300094
J	DRINAN, P				DRINAN, P			THE UNITED-STATES AND THE SOVIET-UNION - THE DECISION TO RECOGNIZE - RICHMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRINAN, P (corresponding author), UNIV SAN DIEGO,SAN DIEGO,CA 92110, USA.							Richman John, 1980, US SOVIET UNION DECI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					958	958		10.2307/1963060	http://dx.doi.org/10.2307/1963060			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300108
J	DUCHACEK, ID				DUCHACEK, ID			FORCES AND STAKES IN INTERNATIONAL-RELATIONS - FRENCH - MERLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUCHACEK, ID (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Merle Marcel, 1981, FORCES ENJEUX RELATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					200	201		10.2307/1960529	http://dx.doi.org/10.2307/1960529			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000091
J	DUNN, CW				DUNN, CW			THE HIDDEN ELECTION - POLITICS AND ECONOMICS IN THE 1980 PRESIDENTIAL CAMPAIGN - FERGUSON,T, ROGERS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNN, CW (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							Ferguson Thomas, 1981, HIDDEN ELECTION POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					901	902		10.2307/1962999	http://dx.doi.org/10.2307/1962999			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300038
J	DYER, P				DYER, P			STRATEGIC DETERRENCE IN A CHANGING ENVIRONMENT - BERTRAM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERTRAM C, 1981, STRATEGIC DETERRENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					946	947						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300092
J	DYER, P				DYER, P			THE FUTURE OF STRATEGIC DETERRENCE - BERTRAM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DYER, P (corresponding author), UNIV NEBRASKA, LINCOLN, NE 68588 USA.							BERTRAM C, 1981, FUTURE STRATEGIC DET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					946	947						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300091
J	EDEN, R				EDEN, R			FOR WEBER - ESSAYS ON THE SOCIOLOGY OF FATE - TURNER,BS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EDEN, R (corresponding author), DALHOUSIE UNIV,HALIFAX,NS,CANADA.							TURNER BS, 1981, WEBER ESSAYS SOC FAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					466	467		10.2307/1961192	http://dx.doi.org/10.2307/1961192			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900098
J	EISINGER, P				EISINGER, P			BLACK-EMPLOYMENT IN MUNICIPAL JOBS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter											EISINGER, P (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							EISINGER P, 1981, SEP ANN M AM POL SCI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					647	648		10.1017/S0003055400188471	http://dx.doi.org/10.1017/S0003055400188471			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000012
J	ELLISON, CE				ELLISON, CE			MARXISM AND THE GOOD SOCIETY - BURKE,JP, CROCKER,L, LEGTERS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELLISON, CE (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							BURKE JP, 1981, MARXISM GOOD SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					457	458		10.2307/1961182	http://dx.doi.org/10.2307/1961182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900088
