PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hopper, B				Hopper, Bruce			World Revolution and the USSR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FLORINSKY MT, 1933, WORLD REVOLUTION USS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					145	148						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500018
J	Hopper, B				Hopper, Bruce			Soviet Economic Policy in the East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CONOLLY V, 1933, SOVIET EC POLICY E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					145	148						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500019
J	Jones, CL				Jones, Chester Lloyd			Peace by Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tannenbaum Frank, 1933, PEACE REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					150	150		10.2307/1946739	http://dx.doi.org/10.2307/1946739			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500023
J	Lewis, JD				Lewis, John D.			The International Labor Office Year-Book	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		INT LAB OFFICE YB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					163	164						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500041
J	Lewis, JD				Lewis, John D.			The Annals of the American Academy of Political and Social Science, vol 170	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1933, ANN AM ACAD POLITICA, V170	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					169	170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500055
J	Lorwin, LL				Lorwin, Lewis L.			SOCIAL ASPECTS OF THE PLANNING STATE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					16	22		10.2307/1946719	http://dx.doi.org/10.2307/1946719			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500003
J	Middlebush, FA				Middlebush, Friderick A.			America Self-Contained	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROWTHER S, AM SELF CONTAINED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					158	159						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500032
J	Mills, LA				Mills, Lennox A.			The Company of the Indies in the Days of Dupleix	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DALGLIESH WH, CO INDIES DAYS DUPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					169	169						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500053
J	Mosher, WE				Mosher, William E.			Public Utilities and the People	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRENDERGAST WA, 1933, PUBLIC UTILITIES PEO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					152	153		10.2307/1946741	http://dx.doi.org/10.2307/1946741			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500025
J	Nettels, C				Nettels, Curtis			Federal Indian Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOHR WH, FED INDIAN RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					159	159						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500034
J	Nettels, C				Nettels, Curtis			Our Earliest Colonial Settlements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDREWS CM, OUR EARLIEST COLONIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					170	170						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500056
J	Pape, LM				Pape, L. M.			The End of Our Time	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERDYAEV N, 1933, END OUR TIME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					155	156						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500028
J	Pape, LM				Pape, L. M.			Christianity and Class War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Berdyaev Nicholas, 1933, CHRISTIANITY CLASS W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					155	156						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500029
J	Pape, LM				Pape, L. M.			A Philosophic Approach to Communism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRAMELD TBH, 1933, PHILOS APPROACH COMM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					155	156						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500027
J	Pfankuchen, L				Pfankuchen, Llewellyn			International Adjudications	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE JB, INT ADJUDICATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					165	166						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500046
J	Pipkin, CW				Pipkin, Charles W.			Human Geography of the South	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANCE R, HUMAN GEOGRAPHY S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					167	167						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500050
J	Reed, TH				Reed, Thomas H.			REPORT OF THE COMMITTEE ON POLICY OF THE AMERICAN POLITICAL SCIENCE ASSOCIATION FOR THE YEAR 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					124	133		10.2307/1946729	http://dx.doi.org/10.2307/1946729			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500009
J	Russell, FM				Russell, Frank M.			The Meaning of "Politics" and the theory of international disputes.	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		NOTION POLITIQUE THE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					164	165						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500043
J	Salter, JT				Salter, J. T.			Dock Walloper; The Story of "Big Dick" Butler	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUTLER RJ, DOCK WALLOPER STORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					169	169						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500054
J	Short, LM				Short, Lloyd M.			The United States Shipping Board	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH DH, US SHIPPING BOARD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					157	158						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500031
J	Spencer, HR				Spencer, H. R.			Legal personality and subject of international law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERSONALITA GIURIDIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					164	164						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500042
J	Spencer, HR				Spencer, Henry R.			The Italian Corporative State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pitigliani F., 1933, ITALIAN CORPORATIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					138	139		10.2307/1946733	http://dx.doi.org/10.2307/1946733			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500014
J	Starr, JR				Starr, Joseph R.			Canadian Papers, 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CANADIAN PAPERS 1933	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					170	170						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500057
J	Van Kleeck, M				Van Kleeck, Mary			The American Federation of Labor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LORWIN LL, 1933, AM FEDERATION LAB	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					151	152		10.2307/1946740	http://dx.doi.org/10.2307/1946740			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500024
J	Vinacke, HM				Vinacke, Harold M.			Dangerous Thoughts on the Orient	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELDRIDGE FR, DANGEROUS THOUGHTS O	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					162	163						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500040
J	Wynne, C				Wynne, Cyril			The Position of Foreign States before National Courts, Chiefly in Continental Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									State Dept, Washington, DC USA									Allen Eleanor Wyllys, 1933, POSITION FOREIGN STA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					142	145		10.2307/1946736	http://dx.doi.org/10.2307/1946736			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500017
J	Young, JT				Young, James T.			The First Chapter of the New Deal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAPP JA, 1 CHAPTER NEW DEAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					156	157						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500030
J	Zurcher, AJ				Zurcher, Arnold J.			The Intelligent Man's Review of Europe Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cole G. D. H., 1933, INTELLIGENT MANS REV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					134	135		10.2307/1946730	http://dx.doi.org/10.2307/1946730			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500010
J	[Anonymous]				[Anonymous]			Washington Swindle Sheet	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HELM WP, WASHINGTON SWINDLE S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					159	159						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500033
J	[Anonymous]				[Anonymous]			A Handbook of NRA: Laws, Regulations, and Codes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAYERS L, HDB NRA LAWS REGULAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					160	160						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500035
J	[Anonymous]				[Anonymous]			A Political Geography of the British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAWCETT CB, POLITICAL GEOGRAPHY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					165	165						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500045
J	[Anonymous]				[Anonymous]			Papers Relating to the Foreign Relations of the United States, 1918: The World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PAPERS RELATING FORE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					166	166						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500047
J	[Anonymous]				[Anonymous]			Far Eastern Front	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SNOW E, FAR E FRONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					166	166						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500048
J	[Anonymous]				[Anonymous]			China Year Book, 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODHEAD HGW, CHINA YB 1933	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					168	169						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500052
J	[Anonymous]				[Anonymous]			Brief History of Russia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MIRSKY DS, BRIEF HIST RUSSIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					168	168						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500051
J	[Anonymous]				[Anonymous]			History of Canada, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WITTKE C, HIST CANADA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					170	170						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500058
J	Brooks, RC				Brooks, Robert C.			The Institutions of Direct Democracy in Swiss law and compared modern.	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		BATTELLI M, 1932, I DEMOCRATIE DIRECTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1933	27	6					996	997		10.2307/1947302	http://dx.doi.org/10.2307/1947302			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KR					2022-12-18	WOS:000203745700020
J	Catlin, GEG				Catlin, George E. G.			Life of Joseph Chamberlain, vol 1-2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Garvin J. L., 1933, LIFE J CHAMBERLAIN, VI-III; GARVIN JL, 1933, LIFE J CHAMBERLAIN, V2	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1933	27	6					992	994		10.2307/1947300	http://dx.doi.org/10.2307/1947300			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KR					2022-12-18	WOS:000203745700017
J	Colegrove, K				Colegrove, Kenneth			POWERS AND FUNCTIONS OF THE JAPANESE DIET	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		COLEGROVE K, 1931, AM J INT LAW, V25, P284; EGI Y, 1923, NIPPON TEIKOKU GIKAI, V14, P1352; HOZUMI, 1910, KEMPO TEIYO, V2, P734; HOZUMI, 1910, KEMPO TEIYO, V2, P763; HOZUMI, 1910, KEMPO TEIYO, P797; HOZUMI, 1910, KEMPO TEIYO, V2, P706; HOZUMI Y, 1910, PRINCIPELS CONSTITUT, V1, P52; HOZUMI Y, 1910, PRINCIPLES CONSTITUT, V2, P493; ICHIMURA, 1926, TEIKOKU KEMPO RON, P866; ICHIMURA, 1926, TEIKOKU KEMPO RON, P809; ICHIMURA, 1926, TEIKOKU KEMPO RON, P791; ICHIMURA M, 1926, IMPERIAL CONSTITUTIO, P728; INADA S, 1923, KOKKA GAKKI ZASSHI, V37, P516; ITO H, 1889, COMMENTARIES CONSTIT, P134; ITO H, 1889, COMMENTARIES CONSTIT, P168; MINOBE, 1932, PRINCIPELS CONSTITUT, P474; MINOBE, 1932, KEMPO JUTSUGI, P322; MINOBE, 1931, KEMPO SEIGI, P263; MINOBE, 1931, KEMPO SEIGI, P212; MINOBE, 1932, KEMPO SATSUYO, P321; MINOBE, 1932, KEMPO SATSUYO, P396; MINOBE, 1932, KEMPO SATSUYO, P507; NISHIO S, 1928, KWAMPO GOGAI    0427, P32; NISHIO S, 1929, KWAMPO GOGAI    0220, P369; ODA, 1928, PRINCIPES DROIT ADM, P10; SAKUTARO, 1917, KOKKA GAKKAI ZASSHI, V31, P1803; SHIMIZU, 1928, KOKKA GAKKAI ZASSHI, V42, P40; SHIMIZU, 1923, KEMPO HEN, P1254; SHIMIZU, 1923, KEMPO HEN, P1182; SHIMIZU, 1923, KEMPO HEN, P1197; SHIMIZU C, 1923, KEMPO HEN, P1172; UYESUGI, 1927, KEMPO JUTSUGI, P528; UYESUGI, 1927, KEMPO JUTSUGI, P518; UYESUGI, 1927, KEMPO JUTSUGI, P622; UYESUGI S, 1927, COMMENTARIES CONSTIT, P226; YAMADA S, 1905, KOKKA GAKKAI ZASSHI, V19, P134; YONEKUBO M, 1928, C INT TRAV 1928, V1, P177; YOSHINO S, 1922, DUAL GOV SUPREME COM, P18; 1923, PRINCIPLES CONSTITUT, P557; 1931, COMMENTARIES CONSTIT, P424; 1905, KOKKA GAKKI ZASSHI, V19; 1908, KEMPO OYOBI KEMPO SH, P142; 1894, NIPPON TEIKOKU GIKAI, V11, P1767; 1931, KEMPO SEIGI, P215; 1905, HOGAKU KYOKAI ZASHI, V22; 1908, KEMPO OUYOBI KEMPO S, P173; 1927, GENKO HOREI SHURAN, V1, P3; 1931, KEMPO SEIGI, P224; 1923, JAPAN CHRONICLE 1220, P869; 1923, NIPPON TEIKOKU GIKAI, V14, P159; 1889, COMMENTARIES, P69; 1932, COMMENTARIES CONSTIT, P351; 1927, GENKO HOREI SHURAN, V1, P17; 1932, KEMPO SATSUYO, P545; 1929, KWAMPO GOGAI    0306, P396; 1927, KEMPO JUTSUGI, P509; 1930, STUDIES RECENT CONST, P143; 1927, RECENT DEV CONSTITUT, P302; 1908, KEMPO OYOBI KEMPO SH, P129; 1923, JAPAN CHRONICLE 0301, P292; 1931, KEMPO SEIGI, P199; 1889, COMMENTARIES CONSTIT; 1931, KEMPO SEIGI, P208; 1929, KWAMPO GOGAI    0321, P555; HOGAKU KYOKAI ZASSHI, V22, P1353; 1908, STUDIES CONSTITUTION, P3; 1927, COMPILATION LAWS ORD, V1, P1; 1910, KEMPO TEIYO, V2, P446; 1928, TOKYO ASAHI     0612, P3	69	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1933	27	6					885	898		10.2307/1947284	http://dx.doi.org/10.2307/1947284			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KR					2022-12-18	WOS:000203745700001
