PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WHITE, WL				WHITE, WL			FEDERAL-PROVINCIAL DIPLOMACY - MAKING OF RECENT POLICY IN CANADA - SIMEON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WINDSOR,WINDSOR,ONTARIO,CANADA	University of Windsor								Simeon R, 1972, FEDERAL PROVINCIAL D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					724	726		10.2307/1959122	http://dx.doi.org/10.2307/1959122			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000054
J	WHITNEY, JBR				WHITNEY, JBR			CHINAS POPULATION-STRUGGLE - DEMOGRAPHIC DECISIONS OF PEOPLES-REPUBLIC, 1949-1969 - TIEN,HY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								TIEN HY, 1973, CHINAS POPULATION ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					727	728		10.2307/1959124	http://dx.doi.org/10.2307/1959124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000056
J	WHYTE, MK				WHYTE, MK			DIANYING, ELECTRIC SHADOWS - ACCOUNT OF FILMS AND FILM AUDIENCE IN CHINA - LEYDA,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								LEYDA J, 1972, DIANYING ELECTRIC SH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1078	1079		10.2307/1958483	http://dx.doi.org/10.2307/1958483			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100102
J	WIARDA, IS				WIARDA, IS			PROTEST AND RESISTANCE IN ANGOLA AND BRAZIL - COMPARATIVE STUDIES - CHILCOTE,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								CHILCOTE RH, 1972, PROTEST RESISTANCE A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					301	302		10.2307/1957966	http://dx.doi.org/10.2307/1957966			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000094
J	WILDE, AW				WILDE, AW			POLITICAL-DEVELOPMENT - GENERAL THEORY AND A LATIN-AMERICAN CASE STUDY - JAGUARIBE,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								JAGUARIBE H, 1973, POLITICAL DEVELOPMEN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1070	1071		10.2307/1958478	http://dx.doi.org/10.2307/1958478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100096
J	WILSON, DA				WILSON, DA			POLITICAL FORCES IN THAILAND - FRENCH - DUFFAR,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90032	University of California System; University of California Los Angeles								DUFFAR J, 1972, FORCES POLITIQUES TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1066	1066		10.2307/1958474	http://dx.doi.org/10.2307/1958474			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100092
J	WINTER, JM				WINTER, JM			BETWEEN CLASS AND ELITE - EVOLUTION OF BRITISH-LABOUR-MOVEMENT - BAUMAN,Z	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WARWICK, WARWICK, ENGLAND	University of Warwick								Bauman Z., 1972, CLASS ELITE EVOLUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					295	297						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000088
J	WINTER, JM				WINTER, JM			POST-WAR HISTORY OF BRITISH WORKING CLASS - HUTT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUTT A, 1972, POST WAR HISTORY BRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					295	297						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000089
J	WIRT, FM				WIRT, FM			INEQUALITY - REASSESSMENT OF EFFECT OF FAMILY AND SCHOOLING IN AMERICA - JENCKS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								Jencks C, 1972, INEQUALITY REASSESSM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1034	1036		10.2307/1958449	http://dx.doi.org/10.2307/1958449			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100067
J	WODDIS, J				WODDIS, J			MORE ON NEW THEORIES OF REVOLUTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		MORRIS BS, 1974, AM POLITICAL SCI DEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1403	1403		10.1017/S0003055400279161	http://dx.doi.org/10.1017/S0003055400279161			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800020
J	WOLF, JB				WOLF, JB			RICHELIEU AND REASON OF STATE - CHURCH,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,CHICAGO CIRCLE,CHICAGO,IL 60637	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Church William, 1973, RICHELIEU REASON STA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					719	721		10.2307/1959117	http://dx.doi.org/10.2307/1959117			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000049
J	WRIGGINS, WH				WRIGGINS, WH			POLITICS OF CEYLON (SRI-LANKA) - KEARNEY,RN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Kearney Robert, 1973, POLITICS CEYLON SRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1073	1074		10.2307/1958480	http://dx.doi.org/10.2307/1958480			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100098
J	WYLLER, TC				WYLLER, TC			QUISLING - CAREER AND POLITICAL IDEAS OF QUISLING,V, 1887-1945 - HAYES,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OSLO,OSLO,NORWAY	University of Oslo								HAYES PM, 1972, QUISLING CAREER POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1477	1478		10.2307/1955345	http://dx.doi.org/10.2307/1955345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800080
J	ZASLOFF, JJ				ZASLOFF, JJ			LAOS - WAR AND REVOLUTION - ADAMS,NS AND MCCOY,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15213	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh								ADAMS N, 1971, LAOS WAR REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1095	1096		10.2307/1958500	http://dx.doi.org/10.2307/1958500			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100119
J	ZAUBERMAN, A				ZAUBERMAN, A			SOVIET ECONOMISTS OF TWENTIES - NAMES TO BE REMEMBERED - JASNY,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONDON SCH ECON,LONDON,ENGLAND; UNIV CONSTANCE,CONSTANCE,FED REP GER	University of London; London School Economics & Political Science; University of Konstanz								JASNY N, 1972, SOVIET ECONOMISTS 20	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1482	1483		10.2307/1955350	http://dx.doi.org/10.2307/1955350			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800085
J	ZENTNER, H				ZENTNER, H			MODERN ORGANIZATIONAL THEORY - CONTEXTUAL, ENVIRONMENTAL, AND SOCIOCULTURAL VARIABLES - NEGANDHI,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALGARY,CALGARY,ALBERTA,CANADA	University of Calgary								NEGANDHI AR, 1973, MODERN ORGANIZATIONA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1003	1005		10.2307/1958426	http://dx.doi.org/10.2307/1958426			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100040
J	ZINNES, DA				ZINNES, DA			THEORY AND WORLD POLITICS - LIEBER,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								LIEBER RJ, 1972, THEORY WORLD POLITIC	1	0	1	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					381	382		10.2307/1958042	http://dx.doi.org/10.2307/1958042			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000177
J	ZISK, BH				ZISK, BH			DECENTRALIZING CITY - STUDY OF BOSTONS LITTLE-CITY-HALLS - NORDLINGER,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA 02215	Boston University								NORDLINGER EA, 1972, DECENTRALIZING CITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					280	281		10.2307/1957946	http://dx.doi.org/10.2307/1957946			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000072
J	[Anonymous]				[Anonymous]			HELP WANTED	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					199	200						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000025
J	[Anonymous]				[Anonymous]			BEING CALM	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					200	200						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000026
J	ADAMANY, D				ADAMANY, D			FEDERAL JUDGES - APPOINTING PROCESS - CHASE,HW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								Chase HaroldW., 1972, FEDERAL JUDGES APPOI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					275	277		10.2307/1959775	http://dx.doi.org/10.2307/1959775			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900043
J	ADAMEC, L				ADAMEC, L			POLITICS OF AFGHANISTAN - NEWELL RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								Newell R. S., 1972, POLITICS AFGHANISTAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					834	835		10.2307/1959595	http://dx.doi.org/10.2307/1959595			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900111
J	ALEXANDE.RJ				ALEXANDE.RJ			BOLIVIA - UNCOMPLETED REVOLUTION - MALLOY,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV, NEW BRUNSWICK, NJ USA	Rutgers State University New Brunswick								Malloy James M., 1970, BOLIVIA UNCOMPLETED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1825	1827		10.2307/1960043	http://dx.doi.org/10.2307/1960043			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700124
J	ALLEN, K				ALLEN, K			CONDITIONS OF PROTEST BEHAVIOR IN AMERICAN CITIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV MARYLAND,BALTIMORE CTY,BALTIMORE,MD	University System of Maryland; University of Maryland Baltimore County								EISINGER PK, 1973, AM POLIT SCI REV, V67, P11, DOI 10.2307/1958525	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1273	1273						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200025
J	AMACHER, RC; TOLLISON, RD				AMACHER, RC; TOLLISON, RD			ALL-VOLUNTEER ARMY - ANALYSIS OF DEMAND AND SUPPLY - KIM,KH, FARRELL,S AND CLAGUE,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OKLAHOMA, NORMAN, OK 73069 USA; TEXAS A&M UNIV, COLLEGE STN, TX 77843 USA	University of Oklahoma System; University of Oklahoma - Norman; Texas A&M University System; Texas A&M University College Station								Kim K. H, 1971, ALL VOLUNTEER ARMY A	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					787	788						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900061
J	AMACHER, RC; TOLLISON, RD				AMACHER, RC; TOLLISON, RD			CASE AGAINST A VOLUNTEER ARMY - MARMION,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARMION HA, 1971, CASE AGAINST VOLUNTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					787	788						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900062
J	ANGELL, A				ANGELL, A			PEASANTS IN REVOLT - CHILEAN CASE STUDY, 1965-1971 - PETRAS,J AND MERINO,HZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OXFORD UNIV,OXFORD,ENGLAND	University of Oxford								PETRAS J, 1972, PEASANTS REVOLT CHIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1832	1833		10.2307/1960048	http://dx.doi.org/10.2307/1960048			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700129
J	AOGR, WH				AOGR, WH			CHILEAN REVOLUTION - CONVERSATIONS WITH ALLENDE - DEBRAY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PUERTO RICO,SCH PUBL ADM,RIO PIEDRAS,PR 00931									Regis Debray, 1972, CHILEAN REVOLUTION C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					812	813						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900089
J	ARMER, M				ARMER, M			SURVEY RESEARCH IN AFRICA - ITS APPLICATIONS AD LIMITS - OBARR,WM, SPAIN,DH AND TESSLER,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								OBARR WM, 1973, SURVEY RESEARCH AFRI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					835	837		10.2307/1959596	http://dx.doi.org/10.2307/1959596			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900112
J	ARMSTRON.JA				ARMSTRON.JA			AMERICAN BIBLIOGRAPHY OF RUSSIAN AND EAST EUROPEAN STUDIES FOR 1966 - EPSTEIN,FT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								EPSTEIN FT, 1972, AM BIBLIOGRAPHY RUSS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					299	299		10.2307/1959798	http://dx.doi.org/10.2307/1959798			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900067
J	ARMSTRON.JA				ARMSTRON.JA			ASPECTS OF RELIGION IN SOVIET UNION, 1917-1967 - MARSHALL,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN, MADISON, WI USA	University of Wisconsin System; University of Wisconsin Madison								MARSHALL RH, 1971, ASPECTS RELIGION SOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1827	1828		10.2307/1960044	http://dx.doi.org/10.2307/1960044			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700125
J	ASHCRAFT, R				ASHCRAFT, R			FOUNDATIONS OF POLITICAL SOCIOLOGY - HOROWITZ,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					761	762		10.2307/1959529	http://dx.doi.org/10.2307/1959529			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900040
J	ASHER, RE				ASHER, RE			INTERNATIONAL ECONOMIC REFORM - COLLECTED PAPERS OF DESPRES,E - MEIER,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MEIER GM, 1973, INT ECONOMIC REFORM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1403	1404		10.2307/1959264	http://dx.doi.org/10.2307/1959264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200134
J	ASHFORD, DE				ASHFORD, DE			RURAL POLITICS AND SOCIAL CHANGE IN MIDDLE-EAST - ANTOUN,R AND HARIK,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								ANTOUN RT, 1972, RURAL POLITICS SOCIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1345	1346		10.2307/1959210	http://dx.doi.org/10.2307/1959210			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200079
J	ATKINS, GP				ATKINS, GP			POLITICS AND POWER STRUCTURE - RURAL COMMUNITY IN DOMINICAN REPUBLIC - WALKER,MT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									USN ACAD,ANNAPOLIS,MD	United States Department of Defense; United States Navy; United States Naval Academy								WALKER MT, 1972, POLITICS POWER STRUC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1846	1847		10.2307/1960062	http://dx.doi.org/10.2307/1960062			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700143
J	AYRES, RL				AYRES, RL			POLITICS OF LAND REFORM IN CHILE - KAUFMAN,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								KAUFMAN RR, 1972, POLITICS LAND REFORM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					313	315		10.2307/1959812	http://dx.doi.org/10.2307/1959812			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900084
J	BACCIOCC.EJ				BACCIOCC.EJ			SDS - SALE,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,HOOVER INST,STANFORD,CA	Stanford University								Sale Kirkpatrick, 1973, SDS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1338	1339		10.2307/1959203	http://dx.doi.org/10.2307/1959203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200072
