PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KOFMEHL, K				KOFMEHL, K			WATCHDOG ON THE POTOMAC - A STUDY OF THE COMPTROLLER GENERAL OF THE UNITED-STATES - POIS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOFMEHL, K (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							POIS J, 1979, WATCHDOG POTOMAC STU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					512	513		10.2307/1960685	http://dx.doi.org/10.2307/1960685			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800059
J	KOLODZIEJ, EA				KOLODZIEJ, EA			POLITICAL-LEADERSHIP IN NATO - A STUDY IN MULTINATIONAL DIPLOMACY - JORDAN,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOLODZIEJ, EA (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Bloom M., 1979, POLITICAL LEADERSHIP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					584	585		10.2307/1960753	http://dx.doi.org/10.2307/1960753			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800127
J	KOMMERS, DP				KOMMERS, DP			RES-PUBLICA - CONSTITUTIONAL STUDIES - GERMAN - HAUNGS,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOMMERS, DP (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							HAUNGS P, 1977, RES PUBLICA STUDIEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					242	243		10.2307/1955735	http://dx.doi.org/10.2307/1955735			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600094
J	KORANY, B				KORANY, B			BEYOND THE NORTH-SOUTH STALEMATE - HANSEN,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University	KORANY, B (corresponding author), UNIV MONTREAL,MONTREAL H3C 3J7,QUEBEC,CANADA.							HANSEN RD, 1979, N S STALEMATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					582	583		10.2307/1960751	http://dx.doi.org/10.2307/1960751			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800125
J	KORB, LJ				KORB, LJ			THE CHANGING WORLD OF THE AMERICAN-MILITARY - MARGIOTTA,FD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KORB, LJ (corresponding author), US NAVAL WAR COLL,NEWPORT,RI 02840, USA.							MARGIOTTA FD, 1979, CHANGING WORLD AM MI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					209	210		10.2307/1955705	http://dx.doi.org/10.2307/1955705			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600063
J	KORBONSKI, A				KORBONSKI, A			THE COMMUNISTS OF POLAND - AN HISTORICAL OUTLINE - WEYDENTHAL,JBD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KORBONSKI, A (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							WEYDENTHAL JBD, 1979, COMMUNISTS POLAND HI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					231	232		10.2307/1955726	http://dx.doi.org/10.2307/1955726			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600085
J	KOZAK, DC				KOZAK, DC			PRESIDENTIAL INFLUENCE IN CONGRESS - EDWARDS,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOZAK, DC (corresponding author), USAF ACAD,COLORADO SPRINGS,CO 80840, USA.							Edwards George C, 1980, PRESIDENTIAL INFLUEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1079	1080		10.2307/1954352	http://dx.doi.org/10.2307/1954352			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400038
J	KRAFT, ME				KRAFT, ME			THE GLOBAL PREDICAMENT - ECOLOGICAL PERSPECTIVES ON WORLD-ORDER - ORR,DW, SOROOS,MS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRAFT, ME (corresponding author), UNIV WISCONSIN,GREEN BAY,WI 54302, USA.							Orr David, 1979, GLOBAL PREDICAMENT E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1142	1143		10.2307/1954416	http://dx.doi.org/10.2307/1954416			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400103
J	KRESS, PF				KRESS, PF			PHILOSOPHY, POLITICS AND SOCIETY - LASLETT,P, FISHKIN,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRESS, PF (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							LASLETT P, 1979, PHILOSOPHY POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					801	803						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400018
J	KRESS, PF				KRESS, PF			TYRANNY AND LEGITIMACY - A CRITIQUE OF POLITICAL THEORIES - FISHKIN,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fishkin J S, 1979, TYRANNY LEGITIMACY C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					801	803						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400019
J	KRISTOF, LKD				KRISTOF, LKD			THE SOCIAL AND POLITICAL-THOUGHT OF TROTSKY,LEON - KNEIPAZ,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRISTOF, LKD (corresponding author), PORTLAND STATE UNIV,PORTLAND,OR 97207, USA.							Knei-Paz B., 1978, SOCIAL POLITICAL THO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					170	171		10.2307/1955672	http://dx.doi.org/10.2307/1955672			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600028
J	KUKLINSKI, J				KUKLINSKI, J			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		KUKLINSKI J, 1979, AM POLI SCI, V73, P1093	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					469	469						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800015
J	KUNSMAN, C				KUNSMAN, C			AUSTRALIA, NEW-ZEALAND, AND THE PACIFIC ISLANDS SINCE THE WORLD-WAR-I - LIVINGSTON,WS, LOUIS,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KUNSMAN, C (corresponding author), CALIF STATE UNIV SAN JOSE,SAN JOSE,CA 95192, USA.							LIVINGSTON WS, 1979, AUSTR NZ PACIFIC ISL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					553	554		10.2307/1960723	http://dx.doi.org/10.2307/1960723			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800097
J	KURTH, JR				KURTH, JR			SHATTERED PEACE - THE ORIGINS OF THE COLD-WAR AND THE NATIONAL-SECURITY STATE - YERGIN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KURTH, JR (corresponding author), SWARTHMORE COLL,SWARTHMORE,PA 19081, USA.							Yergin Daniel, 1977, SHATTERED PEACE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					524	525		10.2307/1960697	http://dx.doi.org/10.2307/1960697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800071
J	LADD, EC				LADD, EC			THE HISTORY OF AMERICAN ELECTORAL-BEHAVIOR - SIBLEY,JH, BOQUE,AG, FLANIGAN,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LADD, EC (corresponding author), UNIV CONNECTICUT,FARMINGTON,CT 06032, USA.							SIBLEY JH, 1978, HISTORY AM ELECTORAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					216	217		10.2307/1955711	http://dx.doi.org/10.2307/1955711			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600070
J	LAITIN, DD				LAITIN, DD			WITTGENSTEIN AND POLITICAL-PHILOSOPHY - A REEXAMINATION OF THE FOUNDATIONS OF SOCIAL-SCIENCE - DANFORD,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAITIN, DD (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Danford J., 1978, WITTGENSTEIN POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					159	160		10.2307/1955662	http://dx.doi.org/10.2307/1955662			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600018
J	LAMPTON, DM				LAMPTON, DM			HUADONG - THE STORY OF A CHINESE PEOPLES COMMUNE - BENNETT,G, KIEKE,K, YOFFY,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAMPTON, DM (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Bennett Gordon, 1978, HUADONG STORY CHINES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					224	225		10.2307/1955720	http://dx.doi.org/10.2307/1955720			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600079
J	LANDES, RG				LANDES, RG			CITIZEN POLITICIANS CANADA - PARTY OFFICIALS IN A DEMOCRATIC-SOCIETY - KORNBERG,A, SMITH,J, CLARKE,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANDES, RG (corresponding author), ST MARYS UNIV,HALIFAX B3H 3C3,NS,CANADA.							Kornberg Allan, 1979, CITIZEN POLITICIANS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					845	846		10.2307/1958208	http://dx.doi.org/10.2307/1958208			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400063
J	LEACH, RH				LEACH, RH			FEDERALISM - FAILURE AND SUCCESS - A COMPARATIVE-STUDY - HICKS,UK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEACH, RH (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							HICKS UK, 1979, FEDERALISM FAILURE S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					243	244		10.2307/1955736	http://dx.doi.org/10.2307/1955736			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600095
J	LEDUC, L				LEDUC, L			THE FUTURE OF NORTH-AMERICA - CANADA, THE UNITED-STATES, AND QUEBEC NATIONALISM - FELDMAN,EJ, NEVITTE,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEDUC, L (corresponding author), UNIV WINDSOR,WINDSOR N9B 3P4,ONTARIO,CANADA.							Feldman Elliot J., 1979, FUTURE N AM CANADA U	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					541	542		10.2307/1960712	http://dx.doi.org/10.2307/1960712			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800086
J	LEE, HY				LEE, HY			CHINESE-COMMUNIST POWER AND POLICY IN XINJIANG, 1949-1977 - MCMILLEN,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEE, HY (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							McMillen D. H., 1979, CHINESE COMMUNIST PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1121	1122		10.2307/1954396	http://dx.doi.org/10.2307/1954396			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400083
J	LEIDEN, C				LEIDEN, C			HYDROPOLITICS OF THE NILE VALLEY - WATERBURY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEIDEN, C (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Waterbury J., 1979, HYDROPOLITICS NILE V	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					893	893		10.2307/1958249	http://dx.doi.org/10.2307/1958249			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400106
J	LEONARDI, R				LEONARDI, R			EUROCOMMUNISM AND DETENTE - TOKES,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEONARDI, R (corresponding author), DEPAUL UNIV,CHICAGO,IL 60614, USA.							TOKES RL, 1978, EUROCOMMUNISM DETENT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					605	606		10.2307/1960771	http://dx.doi.org/10.2307/1960771			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800147
J	LEWIS, JD				LEWIS, JD			INDIVIDUALITY AND COMMUNITY - THE SOCIAL AND POLITICAL-THOUGHT OF DEWEY,JOHN - DAMICO,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEWIS, JD (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							DAMICO A, 1978, INDIVIDUALITY COMMUN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					158	158		10.2307/1955661	http://dx.doi.org/10.2307/1955661			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600017
J	LEWIS, W				LEWIS, W			TARIFFS, QUOTAS AND TRADE - THE POLITICS OF PROTECTIONISM - ADAMS,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEWIS, W (corresponding author), INT MONETARY FUND,WASHINGTON,DC 20431, USA.							ADAMS W, 1979, TARIFFS QUOTAS TRADE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					873	873		10.2307/1958230	http://dx.doi.org/10.2307/1958230			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400087
J	LIJPHART, A				LIJPHART, A			ELECTIONS IN THE SWISS-NATIONAL-COUNCIL, 1848-1919 - ELECTORAL LAW AND SYSTEM, PARTICIPATION IN POLLS, BEHAVIOR OF ELECTORATE AND PARTIES, PRINCIPAL ISSUES AND MAJOR IDEAS IN THE ELECTORAL CAMPAIGNS - GERMAN AND FRENCH - GRUNER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIJPHART, A (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Gruner E, 1978, WAHLEN SCHWEIZERISCH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					549	549		10.2307/1960718	http://dx.doi.org/10.2307/1960718			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800092
J	LILIE, SA				LILIE, SA			VIABLE DEMOCRACY - MARGOLIS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LILIE, SA (corresponding author), UNIV CENT FLORIDA,ORLANDO,FL 32816, USA.							Margolis M., 1979, VIABLE DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1057	1058		10.2307/1954332	http://dx.doi.org/10.2307/1954332			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400018
J	LIPSON, C				LIPSON, C			THE TEXTILE WRANGLE - CONFLICT IN JAPANESE-AMERICAN RELATIONS, 1969-1971 - DESTLER,IM, FUKUI,H, SATO,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIPSON, C (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Destler I.M., 1979, TEXTILE WRANGLE CONF	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					229	231		10.2307/1955725	http://dx.doi.org/10.2307/1955725			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600084
J	LITT, E				LITT, E			POVERTY AND SOCIAL-CHANGE - GRONDBJERG,K, STREET,D, SUTTLES,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LITT, E (corresponding author), UNIV CONNECTICUT,FARMINGTON,CT 06032, USA.							GRONDBJERG K, 1978, POVERTY SOCIAL CHANG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					198	199		10.2307/1955696	http://dx.doi.org/10.2307/1955696			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600054
J	LIU, APL				LIU, APL			MOVING A MOUNTAIN - CULTURAL-CHANGE IN CHINA - CHU,GC, HSU,FLK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIU, APL (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							CHU GC, 1979, MOVING MT CULTURAL C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					838	839		10.2307/1958200	http://dx.doi.org/10.2307/1958200			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400055
J	LLOYD, G				LLOYD, G			THE POLITICS OF OPPOSITION - ANTI-FEDERALISTS AND THE ACCEPTANCE OF THE CONSTITUTION - BOYD,SR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LLOYD, G (corresponding author), UNIV REDLANDS,REDLANDS,CA 92373, USA.							BOYD SR, 1979, POLITICS OPPOSITION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1076	1077		10.2307/1954349	http://dx.doi.org/10.2307/1954349			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400035
J	LOCKHART, C				LOCKHART, C			THREAT PERCEPTION IN INTERNATIONAL CRISIS - COHEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOCKHART, C (corresponding author), TEXAS CHRISTIAN UNIV,FT WORTH,TX 76129, USA.							COHEN R, 1979, THREAT PERCEPTION IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1134	1135		10.2307/1954409	http://dx.doi.org/10.2307/1954409			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400096
J	LOUTHAN, WC				LOUTHAN, WC			THE RIGHT OF MOBILITY - HOUSEMAN,GL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOUTHAN, WC (corresponding author), OHIO WESLEYAN UNIV,DELAWARE,OH 43015, USA.							Houseman Gerald L., 1979, RIGHT MOBILITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					825	826		10.2307/1958185	http://dx.doi.org/10.2307/1958185			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400040
J	LOVEMAN, B				LOVEMAN, B			CLASS CONFLICT AND ECONOMIC-DEVELOPMENT IN CHILE, 1958-1973 - STALLINGS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVEMAN, B (corresponding author), CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92182, USA.							STALLINGS B, 1978, CLASS CONFLICT EC DE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					862	864		10.2307/1958222	http://dx.doi.org/10.2307/1958222			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400079
J	LYONS, WE				LYONS, WE			URBAN-POLICY MAKING - MARSHALL,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LYONS, WE (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Marshall D., 1979, URBAN POLICY MAKING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1093	1094		10.2307/1954367	http://dx.doi.org/10.2307/1954367			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400053
J	MACRIDIS, RC				MACRIDIS, RC			THE FRENCH COMMUNIST-PARTY IN TRANSITION - PCF-CPSU RELATIONS AND THE CHALLENGE TO SOVIET AUTHORITY - STIEFBOLD,AE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACRIDIS, RC (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							STIEFBOLD AE, 1977, FRENCH COMMUNIST PAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					274	275		10.2307/1955764	http://dx.doi.org/10.2307/1955764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600123
