PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERKOWITZ, BD				BERKOWITZ, BD			THE PRISONERS OF INSECURITY - NUCLEAR DETERRENCE, THE ARMS-RACE, AND ARMS-CONTROL - RUSSETT,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Russett Bruce M, 1983, PRISONERS INSECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1078	1080						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200015
J	BERKOWITZ, BD				BERKOWITZ, BD			THE NUCLEAR FUTURE - MANDELBAUM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MANDELBAUM M, 1983, NUCLEAR FUTURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1078	1080						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200014
J	BERKOWITZ, BD				BERKOWITZ, BD			LIMITED NUCLEAR-WAR - CLARK,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERKOWITZ, BD (corresponding author), UNIV MINNESOTA, MINNEAPOLIS, MN 55455 USA.							CLARK I, 1982, LIMITED NUCLEAR WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1078	1080						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200013
J	BERT, W				BERT, W			CHINAS VIETNAM-WAR - RAY,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RAY H, 1983, CHINAS VIETNAM WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1153	1154		10.2307/1955892	http://dx.doi.org/10.2307/1955892			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200102
J	BILES, RE				BILES, RE			SOCIALISM, LIBERALISM, AND DICTATORSHIP IN PARAGUAY - LEWIS,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BILES, RE (corresponding author), SAM HOUSTON STATE UNIV,HUNTSVILLE,TX 77340, USA.							LEWIS PH, 1982, SOCIALISM LIBERALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					538	539		10.2307/1963417	http://dx.doi.org/10.2307/1963417			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200054
J	BLAIR, GS				BLAIR, GS			WHO GETS WHAT FROM GOVERNMENT - PAGE,BI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLAIR, GS (corresponding author), CLAREMONT GRAD SCH,CLAREMONT,CA 91711, USA.							Page Benjamin., 1983, WHO GETS WHAT GOVT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					517	517		10.2307/1963393	http://dx.doi.org/10.2307/1963393			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200028
J	BOKINA, J				BOKINA, J			MARXISM AND PHILOSOPHY - CALLINICOS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOKINA, J (corresponding author), PAN AMER UNIV,EDINBURG,TX 78539, USA.							CALLINICOS A, 1983, MARXISM PHILOS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					579	579		10.2307/1963462	http://dx.doi.org/10.2307/1963462			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200101
J	BOLES, JK				BOLES, JK			FEMINISM AND THE NEW RIGHT - CONFLICT OVER THE AMERICAN-FAMILY - CONOVER,PJ, GRAY,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOLES, JK (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							Conover PamelaJohnston., 1983, FEMINISM NEW RIGHT C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					217	218		10.2307/1961273	http://dx.doi.org/10.2307/1961273			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000029
J	BOUSCAREN, AT				BOUSCAREN, AT			ON CULTURAL FREEDOM - AN EXPLORATION OF PUBLIC-LIFE IN POLAND AND AMERICA - GOLDFARB,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOUSCAREN, AT (corresponding author), LE MOYNE COLL,SYRACUSE,NY 13214, USA.							GOLDFARB JC, 1982, CULTURAL FREEDOM EXP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					829	830		10.2307/1961886	http://dx.doi.org/10.2307/1961886			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400055
J	BOWMAN, JS				BOWMAN, JS			PUBLIC MANAGEMENT RESEARCH IN THE UNITED-STATES - GARSON,GD, OVERMAN,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOWMAN, JS (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Garson G. D., 1983, PUBLIC MANAGEMENT RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					800	801		10.2307/1961853	http://dx.doi.org/10.2307/1961853			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400021
J	BRADY, LP				BRADY, LP			THE PRACTICAL NEGOTIATOR - ZARTMAN,IW, BERMAN,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZARTMAN IW, 1982, PRACTICAL NEGOTIATOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					276	277		10.2307/1961341	http://dx.doi.org/10.2307/1961341			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000100
J	BRAYTON, AA				BRAYTON, AA			RETHINKING THE UNITED-STATES STRATEGIC POSTURE - BLECHMAN,BM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRAYTON, AA (corresponding author), E TENNESSEE STATE UNIV,JOHNSON CITY,TN 37614, USA.							BLECHMAN BM, 1982, RETHINKING US STRATE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					557	558		10.2307/1963438	http://dx.doi.org/10.2307/1963438			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200076
J	BROWN, E				BROWN, E			KISSINGER,HENRY - HIS PERSONALITY AND POLICIES - CALDWELL,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, E (corresponding author), LEBANON VALLEY COLL,ANNVILLE,PA 17003, USA.							CALDWELL D, 1983, H KISSINGER HIS PERS	1	0	0	1	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1163	1164		10.2307/1955902	http://dx.doi.org/10.2307/1955902			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200113
J	BRYNER, G				BRYNER, G			PROBLEMS IN ADMINISTRATIVE REFORM - MIEWALD,R, STEINMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRYNER, G (corresponding author), BRIGHAM YOUNG UNIV,PROVO,UT 84602, USA.							Miewald R., 1984, PROBLEMS ADM REFORM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1113	1113		10.2307/1955845	http://dx.doi.org/10.2307/1955845			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200054
J	BUCHANAN, PG				BUCHANAN, PG			THE FALKLANDS CRISIS - THE RIGHTS AND WRONGS - CALVERT,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUCHANAN, PG (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							CALVERT P, 1982, FALKLANDS CRISIS RIG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					821	822		10.2307/1961876	http://dx.doi.org/10.2307/1961876			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400045
J	BURANT, SR				BURANT, SR			THE POLITICS OF BACKWARDNESS IN HUNGARY 1825-1945 - JANOS,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Janos AndrewC., 1982, POLITICS BACKWARDNES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					833	834		10.2307/1961891	http://dx.doi.org/10.2307/1961891			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400060
J	BURCH, PH				BURCH, PH			THE INNER CIRCLE - LARGE CORPORATIONS AND THE RISE OF BUSINESS POLITICAL ACTIVITY IN THE UNITED-STATES AND UK - USEEM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURCH, PH (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Useem M., 1984, INNER CIRCLE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1159	1160		10.2307/1955898	http://dx.doi.org/10.2307/1955898			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200109
J	BURKE, JP				BURKE, JP			SECRETS - ON THE ETHICS OF CONCEALMENT AND REVELATION - BOK,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURKE, JP (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							Bok Sissela, 1982, SECRETS ETHICS CONCE, P230	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					279	280		10.2307/1961344	http://dx.doi.org/10.2307/1961344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000104
J	BURROWES, R				BURROWES, R			SOUTH YEMEN - A MARXIST REPUBLIC IN ARABIA - STOOKEY,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOOKEY RW, 1982, S YEMEN MARXIST REPU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					260	261		10.2307/1961323	http://dx.doi.org/10.2307/1961323			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000081
J	BURROWES, R				BURROWES, R			THE POLITICS OF INDECISION - ORIGINS AND IMPLICATIONS OF AMERICAN-INVOLVEMENT WITH THE PALESTINE PROBLEM - TSCHIRGI,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TSCHIRGI RD, 1983, POLITICS INDECISION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					870	870		10.2307/1961933	http://dx.doi.org/10.2307/1961933			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400103
J	BURROWES, R				BURROWES, R			THE 2 YEMENS - BIDWELL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bidwell Robin Leonard, 1983, 2 YEMENS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1130	1131		10.2307/1955866	http://dx.doi.org/10.2307/1955866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200075
J	BUZAN, BC				BUZAN, BC			SUING GOVERNMENT - CITIZEN REMEDIES FOR OFFICIAL WRONGS - SCHUCK,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUZAN, BC (corresponding author), CALIF STATE UNIV FULLERTON,FULLERTON,CA 92634, USA.							SCHUCK PETER H., 1983, SUING GOVT CITIZEN R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					237	238		10.2307/1961296	http://dx.doi.org/10.2307/1961296			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000053
J	CAHN, AH				CAHN, AH			MIMICKING SISYPHYS - AMERICAS COUNTERVAILING NUCLEAR STRATEGY - BERES,LR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERES LR, 1983, MIMICKING SISYPHYS A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					265	265		10.2307/1961328	http://dx.doi.org/10.2307/1961328			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000087
J	CALLAHAN, P				CALLAHAN, P			GROUND RULES - SOVIET AND AMERICAN-INVOLVEMENT IN REGIONAL CONFLICTS - GOWA,J, WESSELL,NH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CALLAHAN, P (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							GOWA J, 1982, GROUND RULES SOVIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					561	562		10.2307/1963442	http://dx.doi.org/10.2307/1963442			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200081
J	CARAVELLI, JM				CARAVELLI, JM			THE SOVIET 1ST STRIKE THREAT - THE UNITED-STATES PERSPECTIVE - NUNN,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARAVELLI, JM (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							NUNN JH, 1982, SOVIET 1ST STRIKE TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					567	568		10.2307/1963449	http://dx.doi.org/10.2307/1963449			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200088
J	CARFORA, JM				CARFORA, JM			THE SOVIET-UNION AND THE ARMS-RACE - HOLLOWAY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARFORA, JM (corresponding author), UNIV NEW HAVEN,NEW HAVEN,CT 06516, USA.							Holloway D., 1983, SOVIET UNION ARMS RA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					270	271		10.2307/1961334	http://dx.doi.org/10.2307/1961334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000093
J	CARFORA, JM				CARFORA, JM			THE SOVIET-UNION AND THE THIRD-WORLD - AN ECONOMIC BIND - VALKENIER,EK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARFORA, JM (corresponding author), UNIV NEW HAVEN,W HAVEN,CT 06516, USA.							VALKENIER EK, 1983, SOVIET UNION 3RD WOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					573	574		10.2307/1963456	http://dx.doi.org/10.2307/1963456			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200095
J	CARFORA, JM				CARFORA, JM			THE SOVIET VIEW OF UNITED-STATES STRATEGIC DOCTRINE - IMPLICATIONS FOR DECISION-MAKING - LOCKWOOD,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARFORA, JM (corresponding author), UNIV NEW HAVEN,NEW HAVEN,CT 06505, USA.							LOCKWOOD JS, 1983, SOVIET VIEW US STRAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					860	861		10.2307/1961922	http://dx.doi.org/10.2307/1961922			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400092
J	CARLSON, JM				CARLSON, JM			THE FRACTURED ELECTORATE - POLITICAL-PARTIES AND SOCIAL-CHANGE IN SOUTHERN NEW-ENGLAND - WHITE,JK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARLSON, JM (corresponding author), PROVIDENCE COLL,PROVIDENCE,RI 02918, USA.							White John Kenneth, 1983, FRACTURED ELECTORATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					814	815		10.2307/1961869	http://dx.doi.org/10.2307/1961869			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400037
J	CARSON, RT				CARSON, RT			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		CARSON RT, 1984, AM POLIT SCI REV, V78, P163, DOI 10.2307/1961255	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					794	794						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400014
J	CARTER, LF				CARTER, LF			MANAGING CRISIS CITIES - THE NEW BLACK-LEADERSHIP AND THE POLITICS OF RESOURCE-ALLOCATION - WOODY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARTER, LF (corresponding author), COLL CHARLESTON,CHARLESTON,SC 29401, USA.							WOODY B, 1982, MANAGING CRISIS CITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					243	243		10.2307/1961303	http://dx.doi.org/10.2307/1961303			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000060
J	CARTER, RG				CARTER, RG			ISRAEL, THE MIDDLE-EAST, AND UNITED-STATES INTERESTS - ALLEN,HS, VOLGYES,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARTER, RG (corresponding author), TEXAS CHRISTIAN UNIV, FT WORTH, TX 76129 USA.							ALLEN HS, 1983, ISRAEL MIDDLE E US I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					849	850						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400079
J	CARTER, RG				CARTER, RG			THE PERSIAN GULF AND AMERICAN-POLICY - NAKHLEH,EA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NAKHLEH EA, 1982, PERSION GULF AM POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					849	850						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400080
J	CAVANAUGH, C				CAVANAUGH, C			KHRUSHCHEV AND BREZHNEV AS LEADERS - BUILDING AUTHORITY IN SOVIET POLITICS - BRESLAUER,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAVANAUGH, C (corresponding author), YOUNGSTOWN STATE UNIV,YOUNGSTOWN,OH 44555, USA.							Breslauer G., 1982, KHRUSHCHEV BREZHNEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					247	248		10.2307/1961308	http://dx.doi.org/10.2307/1961308			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000066
J	CAVICCHI, MA				CAVICCHI, MA			FEMINISM - CHARVET,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAVICCHI, MA (corresponding author), JOHN CARROLL UNIV,CLEVELAND,OH 44118, USA.							CHARVET J, 1982, FEMINISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					281	282		10.2307/1961347	http://dx.doi.org/10.2307/1961347			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000107
J	CERNY, PG				CERNY, PG			WORKERS AND COMMUNISTS IN FRANCE - FROM POPULAR FRONT TO EUROCOMMUNISM - ROSS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CERNY, PG (corresponding author), UNIV YORK,YORK YO1 5DD,N YORKSHIRE,ENGLAND.							Ross George, 1982, WORKERS COMMUNISTS F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1154	1155		10.2307/1955893	http://dx.doi.org/10.2307/1955893			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200103
J	CHAMBERS, RL				CHAMBERS, RL			THE VICE PRESIDENT AS POLICY MAKER - ROCKEFELLER IN THE FORD WHITE-HOUSE - TURNER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAMBERS, RL (corresponding author), BAINBRIDGE JR COLL,BAINBRIDGE,GA 31717, USA.							Turner Michael, 1982, VICE PRESIDENT POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					241	242		10.2307/1961301	http://dx.doi.org/10.2307/1961301			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000058
J	CHAMPNEY, L				CHAMPNEY, L			CONFLICT AND CHOICE IN RESOURCE-MANAGEMENT - THE CASE OF ALASKA - DRYZEK,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAMPNEY, L (corresponding author), UNIV SCRANTON,SCRANTON,PA 18510, USA.							DRYZEK JS, 1983, CONFLICT CHOICE RESO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1095	1096		10.2307/1955825	http://dx.doi.org/10.2307/1955825			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200034
