PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MCKAY, V				MCKAY, V			POLITICS OF TRADE NEGOTIATIONS BETWEEN AFRICA AND EUROPEAN ECONOMIC COMMUNITY - WEAK CONFRONT STRONG - ZARTMAN,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218	Johns Hopkins University								Zartman IW, 1971, POLITICS TRADE NEGOT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					693	694						2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400075
J	MCLAUGHL.CH				MCLAUGHL.CH			NULLITY AND REVISION - REVIEW AND ENFORCEMENT OF INTERNATIONAL JUDGMENTS AND AWARDS - REISMAN,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								Reisman W. Michael, 1971, NULLITY REVISION REV, P641	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					685	687		10.2307/1957873	http://dx.doi.org/10.2307/1957873			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400070
J	MCLELLAN, DS				MCLELLAN, DS			SHAPING OF FOREIGN POLICY - ROLE OF SECRETARY OF STATE AS SEEN BY ACHESON,D - STUPAK,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,RIVERSIDE,CA	University of California System; University of California Riverside								STUPAK R, 1969, SHAPING FOREIGN POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1416	1417		10.2307/1957253	http://dx.doi.org/10.2307/1957253			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000080
J	MENARD, OD				MENARD, OD			SOCIALISTS AND WAR - SFIO AND FRENCH FOREIGN POLICY BETWEEN 2 WORLD WARS - FRENCH - GOMBIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEBRASKA,OMAHA,NB 68132	University of Nebraska System								Gombin Richard, 1970, SOCIALISTES GUERRE S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					642	644		10.2307/1957839	http://dx.doi.org/10.2307/1957839			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400036
J	MENDEL, DH				MENDEL, DH			JAPANS POSTWAR DEFENSE POLICY, 1947-1968 - WEINSTEIN,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								Weinstein Martin E., 1971, JAPANS POSTWAR DEFEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1095	1096		10.2307/1957557	http://dx.doi.org/10.2307/1957557			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900064
J	MEYER, AG				MEYER, AG			WRITINGS ON PARIS COMMUNE - MARX,K AND ENGLES,F - BIRTH OF COMMUNIST MANIFESTO - MARX,K AND ENGLES,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Draper H., 1971, WRITINGS PARIS COMMU; Marx Karl, 2002, COMMUNIST MANIFESTO	2	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					606	608		10.2307/1957811	http://dx.doi.org/10.2307/1957811			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400008
J	MIHALY, EB				MIHALY, EB			AMERICAN AND SOVIET AID - WALTERS,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								WALTERS RS, 1971, AM SOVIET AID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1094	1095		10.2307/1957556	http://dx.doi.org/10.2307/1957556			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900063
J	MILLER, EF				MILLER, EF			POSITIVISM, HISTORICISM, AND POLITICAL INQUIRY - REJOINDER	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Apel K.-O., 1967, ANALYTIC PHILOSOPHY; APEL KO, ANALYTIC PHILOSOPHY, P33; BERNS W, 1961, AM POLIT SCI REV, V55, P550, DOI 10.2307/1952683; BRAYBROO.D, 1972, AM POLIT SCI REV, V66, P818, DOI 10.2307/1957480; BRAYBROOKE, 1972, AM POLI SCI, V66, P820; BRAYBROOKE, 1972, AM POLI SCI, V66, P824; BRAYBROOKE D, 1972, AM POLITICAL SCI REV, V66, P825; BROCK W, 1935, CONTEMPORARY GERMAN, P92; CARNAP, 1963, PHILOSOPHY RUDOLF CA, P79; CARNAP, 1963, PHILOSOPHY RUDOLF CA, P69; CARNAP, 1963, PHILOSOPHY RUDOLF CA, P78; CARNAP, 1963, PHILOSOPHY RUDOLF CA, P63; CARNAP R, 1963, PHILOSOPHY RUDOLF CA, P884; Carnap R., 1959, LOGICAL POSITIVISM, P60; CARNAP R, 1963, PHILOS R CARNAP, P57; Carnap R., 1963, PHILOS R CARNAP LIB, P3; CARNAP R, PHILOSOPHY RUDOLF CA, P59; EFRON R, BOSTON STUDIES PHILO, V4, P137; JAFFA HV, 1967, EQUALITY LIBERTY, P190; Jonas H., 1966, PHENOMENON LIFE; KAUFMANN W, 1954, PORTABLE NIETZSCHE, P233; KLEIN J, 1965, COMMENTARY PLATOS ME, P108; Kojeve Alexandre, 1969, INTRO READING HEGEL, P100; KojThve A., 1969, INTRO READING HEGEL; KOLAKOWSKI L, 1968, TOWARD MARXIST HUMAN, P38; KUHN TS, CRITICISM GROWTH KNO, P265; KUHN TS, CRITICISM GROWTH KNO, P261; LANDAU M, 1972, AM POLIT SCI REV, V66, P846, DOI 10.2307/1957482; LANDAU M, 1972, THUS SPOKE ZARATHUST, P851; LANDAU M, 1972, AM POLI SCI, V66, P855; LANDGREBE L, 1966, MAJOR PROBLEMS CONTE, P6; LINSKY L, 1952, SEMANTICS PHILOSOPHY, P208; Mandelbaum M., 1971, HIST MAN REASON, P42; MANDELBAUM M, 1971, HISTORY MAN REASON, P364; MANDELBAUM M, 1971, HISTORY MAN REASON, P371; NAESS, 1968, 4 MODERN PHILOSOPHER, P43; NAESS, 1968, 4 MODERN PHILOSOPHER, P41; NAESS A, 1968, 4 MODERN PHILOSOPHER, P167; POPPER K, PHILOSOPHY RUDOLF CA, P99; POPPER K, PHILOSOPHY RUDOLF CA, P183; POPPER K, 1970, CRITICISM GROWTH KNO, P55; ROSEN S, NIHILISM, P140; ROSEN S, 1969, NIHILISM, P1; RUDNER, 1972, AM POLI SCI, V66, P816; RUDNER, 1972, AM POLI SCI, V66, P844; RUDNER RS, 1972, AM POLIT SCI REV, V66, P827, DOI 10.2307/1957481; RUDNER RS, 1972, AM POLI SCI, V66, P842; RUDNER RS, 1972, AM POLI SCI, V66, P839; RUDNER RS, 1972, AM POLI SCI, V66, P841; RUDNER RS, 1972, AM POLI SCI, V66, P832; RUDNER RS, 1972, AM POLI SCI, V66, P828; RUDNER RS, 1972, AM POLI SCI, V66, P840; SINAIKO HL, 1965, LOVE KNOWLEDGE DISCO, P119; Strauss Leo, 1953, NATURAL RIGHT HIST, P120; TINDER G, 1961, AM POLIT SCI REV, V55, P560, DOI 10.2307/1952684; TINDER G, 1961, AM POLI SCI, V55, P563; Toulmin S., 1969, ENCOUNTER, V32, P58; 1969, LEGACY LOGICAL POSIT, V2; 1971, J HISTORY BEHAVIORAL, V12, P154; 1967, ENCYCLOPEDIA PHILOSO, V5, P56; 1969, AM POLI SCI, V63, P1051	61	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					857	&		10.2307/1957483	http://dx.doi.org/10.2307/1957483			0	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900072
J	MODELSKI, G				MODELSKI, G			LIMITS OF COERCIVE DIPLOMACY - LAOS, CUBA, VIETNAM - GEORGE,AL - HALL,DK AND SIMONS,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								George Alexander L., 1994, LIMITS COERCIVE DIPL, P277	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					280	282		10.2307/1959358	http://dx.doi.org/10.2307/1959358			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500071
J	MONTGOME.JD				MONTGOME.JD			AMERICAN IMPERIALISM IN IMAGE OF GYNT,P, MEMOIRS OF A PROFESSOR-BUREAUCRAT - JOHNSON,EAJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								JOHNSON EAJ, 1971, AM IMPERIALISM IMAGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					679	681		10.2307/1957869	http://dx.doi.org/10.2307/1957869			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400066
J	MORENO, FJ				MORENO, FJ			CHE GUEVARA ON REVOLUTION - MALLIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								MALLIN J, 1969, CHE GUEVARA REVOLUTI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1390	1391		10.2307/1957228	http://dx.doi.org/10.2307/1957228			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000055
J	MORTIMER, RA				MORTIMER, RA			ARMED STRUGGLE IN AFRICA - WITH GUERRILLAS IN PORTUGUESE GUINEA - CHALIAND,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HAVERFORD COLL,HAVERFORD,PA	Haverford College								Chaliand G., 1969, ARMED STRUGGLE AFRIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1053	1054		10.2307/1957520	http://dx.doi.org/10.2307/1957520			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900027
J	MOSKOWIT.M				MOSKOWIT.M			HUMAN RIGHTS, UNITED-NATIONS AND WORLD COMMUNITY - VANDYKE,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CONSULTAT COUNCIL JEWISH ORG, NEW YORK, NY USA									VANDYKE V, 1970, HUMAN RIGHTS UNITED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1417	1418		10.2307/1957254	http://dx.doi.org/10.2307/1957254			2	Political Science	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Government & Law	O7550					2022-12-18	WOS:A1972O755000081
J	MOSS, W				MOSS, W			ULSTER AT CROSSROADS - ONEILL,T - PRICE OF MY SOUL - DEVLIN,B - IRELAND HER OWN - JACKSON,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185	William & Mary								DEVLIN B, 1970, PRICE MY SOUL; Jackson T. A., 1971, IRELAND HER OWN; ONEILL T, 1969, ULSTER CROSSROADS	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					636	637		10.2307/1957834	http://dx.doi.org/10.2307/1957834			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400031
J	MYERS, RH				MYERS, RH			AGRICULTURAL PRODUCTION IN COMMUNIST CHINA 1949-1965 - CHAO,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MIAMI,MIAMI,FL	University of Miami								CHAO K, 1970, AGRICULTURAL PRODUCT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					226	227		10.2307/1959316	http://dx.doi.org/10.2307/1959316			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500029
J	NEEDLEMA.C				NEEDLEMA.C			POWER AND CONFLICT IN A MEXICAN COMMUNITY - STUDY OF POLITICAL INTEGRATION - UGALDE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI	University of Rhode Island								UGALDE A, 1970, POWER CONFLICT MEXIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					274	275		10.2307/1959353	http://dx.doi.org/10.2307/1959353			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500066
J	NEEDLER, MC				NEEDLER, MC			FOREIGN TRADE IN ECONOMIC DEVELOPMENT OF SMALL NATIONS - CASE OF ECUADOR - GIBSON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW MEXICO,ALBUQUERQUE,NM	University of New Mexico								GIBSON C, 1971, FOREIGN TRADE ECONOM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1406	1407		10.2307/1957244	http://dx.doi.org/10.2307/1957244			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000071
J	NEUBAUER, DE				NEUBAUER, DE			PARTY STRATEGIES IN A MULTIPARTY SYSTEM - SJOBLOM,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								Sj?blom G., 1968, PARTY STRATEGIES MUL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					609	610		10.2307/1957813	http://dx.doi.org/10.2307/1957813			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400010
J	NICHOLS, RL				NICHOLS, RL			DEMOCRACY AND REVOLUTION - NOVAK,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,MELBOURNE,AUSTRALIA	Monash University								NOVAK G, 1971, DEMOCRACY REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1026	1028		10.2307/1957499	http://dx.doi.org/10.2307/1957499			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900006
J	NISBET, R				NISBET, R			PRIMER ON SOCIAL DYNAMICS - HISTORY AS DIALECTICS AND DEVELOPMENT - BOULDING,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								Boulding K. E, 1970, PRIMER SOCIAL DYNAMI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					597	599		10.2307/1957805	http://dx.doi.org/10.2307/1957805			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400002
J	NOLTE, E				NOLTE, E			STABLE CRISIS - 2 DECADES OF GERMAN FOREIGN POLICY - HANRIEDER,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PHILIPPS UNIV,MARBURG,WEST GERMANY	Philipps University Marburg								HANREIDER WF, 1971, STABLE CRISIS 2 DECA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					677	679		10.2307/1957868	http://dx.doi.org/10.2307/1957868			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400065
J	NOVE, A				NOVE, A			ECONOMIC DEVELOPMENT IN SOVIET UNION - COHN,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV GLASGOW,GLASGOW,SCOTLAND	University of Glasgow								COHN SM, 1970, ECONOMIC DEVELOPMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					227	228		10.2307/1959317	http://dx.doi.org/10.2307/1959317			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500030
J	ODEA, TF				ODEA, TF			AMERICAN CATHOLICS AND SOCIAL REFORM - NEW DEAL YEARS - OBRIEN,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								OBrien David J., 1968, AM CATHOLICS SOCIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1042	1043		10.2307/1957511	http://dx.doi.org/10.2307/1957511			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900018
J	OH, JKC				OH, JKC			DOCUMENTS OF KOREAN COMMUNISM 1918-1948 - SUH,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MARQUETTE UNIV,MILWAUKEE,WI	Marquette University								Suh Dae-Sook, 1970, DOCUMENTS KOREAN COM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					272	273		10.2307/1959350	http://dx.doi.org/10.2307/1959350			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500063
J	OLLMAN, B				OLLMAN, B			CRITIQUE OF HEGELS PHILOSOPHY OF RIGHT - MARX,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								Marx Karl., 1970, CRITIQUE HEGELS PHIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1022	1024		10.2307/1957496	http://dx.doi.org/10.2307/1957496			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900003
J	PALMER, JD				PALMER, JD			FROM THURMOND TO WALLACE, POLITICAL TENDENCIES IN GEORGIA, 1948-1968 - BARTLEY,NV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGIA STATE UNIV,ATLANTA,GA	University System of Georgia; Georgia State University								Bartley, 1970, THURMOND WALLACE POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1359	1360		10.2307/1957202	http://dx.doi.org/10.2307/1957202			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000029
J	PARRISH, M				PARRISH, M			CZECHOSLOVAKIA SINCE WORLD WAR II - SZULC,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								SZULC T, 1971, CZECHOSLOVAKIA SINCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1076	1076		10.2307/1957541	http://dx.doi.org/10.2307/1957541			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900048
J	PAYNE, HC				PAYNE, HC			OLD HATREDS AND YOUNG HOPES - FRENCH CARBONARI AGAINST BOURBON RESTORATION - SPITZER,AB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								Spitzer Alan B, 1971, OLD HATREDS YOUNG HO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1395	1396		10.2307/1957233	http://dx.doi.org/10.2307/1957233			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000060
J	PEN, J				PEN, J			ECONOMIC AND POLITICAL PEACE - TELFORD,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GRONINGEN UNIV,GRONINGEN,NETHERLANDS	University of Groningen								TELFORD S, 1969, ECONOMIC POLITICAL P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					610	610		10.2307/1957814	http://dx.doi.org/10.2307/1957814			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400011
