PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BLAUG, M				BLAUG, M			CLASSICAL ECONOMICS RECONSIDERED - SOWELL,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LONDON,INST EDUC,LONDON,ENGLAND; UNIV LONDON,SCH ECON & POLIT SCI,LONDON,ENGLAND	University of London; University College London; UCL Institute of Education; University of London								SOWELL T, 1974, CLASSICAL ECONOMICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					667	668		10.2307/1978389	http://dx.doi.org/10.2307/1978389			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500059
J	BLOCH, FE				BLOCH, FE			MONEY AND ECONOMIC-DEVELOPMENT - HOROWITZ LECTURES OF 1972 - FRIEDMAN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ 08540	Princeton University								FRIEDMAN M, 1973, MONEY ECONOMIC DEVEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					321	322		10.2307/1956979	http://dx.doi.org/10.2307/1956979			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900034
J	BOARD, JB				BOARD, JB			LIBERALISM IN CRISIS - LIBERAL PARTY 1939-1945 - SWEDISH - ZETTERBERG,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNION UNIV,UNION COLL,SCHENECTADY,NY 12308	Union College								ZETTERBERG K, 1975, LIBERALISM CRISIS LI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1271	1272		10.2307/1960253	http://dx.doi.org/10.2307/1960253			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600186
J	BOCZEK, BA				BOCZEK, BA			HANDLING OF INTERNATIONAL DISPUTES BY MEANS OF INQUIRY - BARYAACOV,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									KENT STATE UNIV,KENT,OH 44242	Kent State University; Kent State University Kent; Kent State University Salem								Bar-Yaacov N., 1974, HANDLING INT DISPUTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1276	1277		10.2307/1960258	http://dx.doi.org/10.2307/1960258			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600191
J	BOLOTIN, D				BOLOTIN, D			ARGUMENT AND ACTION OF PLATOS LAWS - STRAUSS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST JOHNS COLL,ANNAPOLIS,MD									Strauss Leo, 1975, ARGUMENT ACTION PLAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					668	670		10.2307/1978390	http://dx.doi.org/10.2307/1978390			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500060
J	BONE, HA				BONE, HA			INDISPENSABLE ENEMIES - POLITICS OF MISRULE IN AMERICA - KARP,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98195	University of Washington; University of Washington Seattle								KARP W, 1974, INDISPENSABLE ENEMIE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					720	721		10.2307/1978432	http://dx.doi.org/10.2307/1978432			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500107
J	BORCHERDING, TE				BORCHERDING, TE			MEASUREMENT OF ECONOMIC AND SOCIAL PERFORMANCE - MOSS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOOVER INST,STANFORD,CA; SIMON FRASER UNIV,BURNABY V5A 1S6,BRITISH COLUMBI,CANADA	Simon Fraser University								MOSS M, 1973, MEASUREMENT ECONOMIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					327	329		10.2307/1956985	http://dx.doi.org/10.2307/1956985			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900040
J	BOULDING, KE				BOULDING, KE			TESTING THEORIES OF ECONOMIC IMPERIALISM - ROSEN,SJ AND KURTH,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								ROSEN SJ, 1974, TESTING THEORIES ECO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					658	660		10.2307/1978382	http://dx.doi.org/10.2307/1978382			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500052
J	BOULDING, KE				BOULDING, KE			MARXISM AND IMPERIALISM - KIERNAN,VG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								KIERNAN VG, 1974, MARXISM IMPERIALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1138	1139		10.2307/1960126	http://dx.doi.org/10.2307/1960126			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600055
J	BOWETT, DW				BOWETT, DW			NONINTERVENTION AND INTERNATIONAL ORDER - VINCENT,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CAMBRIDGE,QUEENS COLL,CAMBRIDGE,ENGLAND	University of Cambridge								Vincent R. J., 1974, NONINTERVENTION INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1332	1332		10.2307/1960311	http://dx.doi.org/10.2307/1960311			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600245
J	BRANDON, D				BRANDON, D			MAKERS OF AMERICAN DIPLOMACY - FRANKLIN,B TO KISSINGER,H - MERLI,FU AND WILSON,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SAN FRANCISCO,SAN FRANCISCO,CA 94117	University of San Francisco								Merli Frank J., 1974, MAKERS AM DIPLOMACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					854	855		10.2307/1978551	http://dx.doi.org/10.2307/1978551			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500228
J	BRAUNTHAL, G				BRAUNTHAL, G			PARLIAMENTARY OPPOSITION - AN INTERNATIONAL COMPARISON - GERMAN - OBERREUTER,H	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								OBERREUTER H, 1975, PARLAMENTARISCHE OPP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1716	1717		10.2307/1961587	http://dx.doi.org/10.2307/1961587			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000110
J	BRESLAUER, G				BRESLAUER, G			SOVIET POLITICS AND SOCIETY IN 1970S - MORTON,HW AND TOKES,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								MORTON HW, 1974, SOVIET POLITICS SOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					421	422		10.2307/1957073	http://dx.doi.org/10.2307/1957073			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900135
J	BRESLAUER, G				BRESLAUER, G			KHRUSHCHEV REMEMBERS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								BRESLAUER G, 1974, JUN AAASS C CPSU AD; BRESLAUER GW, 1976, PROBL COMMUNISM, V25, P18; CRANKSHAW E, 1966, KHRUSHCHEV CAREER; LINDEN CA, 1971, PROBL COMMUNISM, V20, P48	4	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					624	628		10.2307/1978355	http://dx.doi.org/10.2307/1978355			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500024
J	BRITTAN, S				BRITTAN, S			PRIVATE GOVERNMENT OF PUBLIC MONEY - HECLO,H AND WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OXFORD,NUFFIELD COLL,OXFORD,ENGLAND; FINANCIAL TIMES,LONDON,ENGLAND	University of Oxford								HECLO H, 1974, PRIVATE GOVERNMENT P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					772	774		10.2307/1978476	http://dx.doi.org/10.2307/1978476			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500152
J	BROWN, ED				BROWN, ED			INTERNATIONAL-RELATIONS AND FUTURE OF OCEAN SPACE - WIRSING,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WALES,INST SCI & TECHNOL,CARDIFF CF1 3NU,GLAMORGANSHIRE,WALES	Cardiff University								Wirsing Robert, 1974, INT RELATIONS FUTURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					738	739		10.2307/1978447	http://dx.doi.org/10.2307/1978447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500122
J	BUCHAN, A				BUCHAN, A			BRITISH FOREIGN-POLICY, 1945-1973 - FRANKEL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OXFORD,OXFORD,ENGLAND	University of Oxford								Frankel J., 1975, BRIT FOREIGN POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					410	411		10.2307/1957062	http://dx.doi.org/10.2307/1957062			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900124
J	BUEHRIG, EH				BUEHRIG, EH			DANGEROUS PLACE - UNITED-NATIONS AS A WEAPON IN INTERNATIONAL-POLITICS - YESELSON,A AND GAGLIONE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								YESELSON A, 1975, DANGEROUS PLACE UN W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					869	870		10.2307/1978565	http://dx.doi.org/10.2307/1978565			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500242
J	BUEHRIG, EH				BUEHRIG, EH			LITTLE GROUP OF WILLFUL MEN - STUDY OF CONGRESSIONAL-PRESIDENTIAL AUTHORITY - RYLEY,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								RYLEY TW, 1975, LITTLE GROUP WILLFUL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1201	1201		10.2307/1960186	http://dx.doi.org/10.2307/1960186			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600117
J	BULLOCK, CS				BULLOCK, CS			POLITICS OF RIGHTS - LAWYERS, PUBLIC-POLICY, AND POLITICAL-CHANGE - SCHEINGOLD,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								Scheingold S.A., 1984, POLITICS LAW ORDER S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1155	1156		10.2307/1960141	http://dx.doi.org/10.2307/1960141			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600071
J	BULPITT, J				BULPITT, J			UNITED-KINGDOM IN 1980 - HUDSON REPORT - HUDSON-INSTITUTE-EUROPE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WARWICK,COVENTRY CV4 7AL,WARWICKSHIRE,ENGLAND	University of Warwick								*HUDS I EUR, 1974, 1980 UK REP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1702	1702		10.2307/1961573	http://dx.doi.org/10.2307/1961573			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000093
J	BUNNELL, F				BUNNELL, F			20 YEARS INDONESIAN FOREIGN-POLICY, 1945-1965 - AGUNG,IAAG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VASSAR COLL,POUGHKEEPSIE,NY 12601	Vassar College								Agung I.A.A.G., 1973, 20 YEARS INDONESIAN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					401	403		10.2307/1957055	http://dx.doi.org/10.2307/1957055			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900115
J	BUTLER, WE				BUTLER, WE			NUREMBERG FALLACY - WAR AND WAR-CRIMES SINCE WORLD-WAR-II - WHY UN AND NUREMBERG DOCTRINES DO NOT KEEP PEACE - DAVIDSON,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV LONDON,LONDON,ENGLAND	University of London			Butler, William E./V-1056-2019					DAVIDSON E, 1973, NUREMBERG FALLACY WA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					407	408		10.2307/1957059	http://dx.doi.org/10.2307/1957059			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900121
J	CAPUTO, DA				CAPUTO, DA			FINANCING NEW FEDERALISM - REVENUE-SHARING, CONDITIONAL GRANTS, AND TAXATION - OATES,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN 47907	Purdue University System; Purdue University; Purdue University West Lafayette Campus								OATES WE, 1975, FINANCING NEW FEDERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1678	1679		10.2307/1961553	http://dx.doi.org/10.2307/1961553			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000072
J	CARLEBACH, J				CARLEBACH, J			CRITIQUE OF INSTRUMENTAL REASON - LECTURES AND ESSAYS SINCE END OF WORLD-WAR-2 - HORKHEIMER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SUSSEX,BRIGHTON,SUSSEX,ENGLAND	University of Sussex								HORKHEIMER M, 1974, CRITIQUE INSTRUMENTA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					639	640		10.2307/1978366	http://dx.doi.org/10.2307/1978366			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500036
J	CARTER, LH				CARTER, LH			MORALITY OF CONSENT - BICKEL,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV GEORGIA,ATHENS,GA 30602	University System of Georgia; University of Georgia								Bickel A. M., 1975, MORALITY CONSENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1124	1125		10.2307/1960114	http://dx.doi.org/10.2307/1960114			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600043
J	CHAPMAN, PC				CHAPMAN, PC			PRIMATES AND POLITICAL AUTHORITY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV ARIZONA,TUCSON,AZ	University of Arizona								WILLHOITE, 1976, AM POLIT SCI REV, V70, P1110	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1050	1052		10.1017/S0003055400274388	http://dx.doi.org/10.1017/S0003055400274388			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600016
J	CHEEMA, GS				CHEEMA, GS			CHINA AND PAKISTAN - DIPLOMACY OF AN ENTENTE CORDIALE - SYED,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SAINS MALAYSIA,PENANG,MALAYSIA	Universiti Sains Malaysia								Syed Anwar Hussain, 1974, CHINA PAKISTAN DIPLO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					801	802		10.2307/1978505	http://dx.doi.org/10.2307/1978505			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500181
J	CHILCOTE, RH				CHILCOTE, RH			ANARCHISTS AND COMMUNISTS IN BRAZIL, 1900-1935 - DULLES,JWF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502	University of California System; University of California Riverside								Dulles J., 1973, ANARCHISTS COMMUNIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					376	377		10.2307/1957028	http://dx.doi.org/10.2307/1957028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900087
J	CHRYPINSKI, VC				CHRYPINSKI, VC			WARSAW RISING OF 1944 - CIECHANOWSKI,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WINDSOR,WINDSOR N9B 3P4,ONTARIO,CANADA	University of Windsor								Ciechanowski Jan, 1974, WARSAW RISING 1944	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					816	817		10.2307/1978518	http://dx.doi.org/10.2307/1978518			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500194
J	CIBOSKI, KN				CIBOSKI, KN			SOVIET GOVERNMENT - SELECTION OF OFFICIAL DOCUMENTS ON INTERNAL POLICIES - MATTHEWS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WICHITA STATE UNIV,WICHITA,KS 67208	Wichita State University								MATTHEWS M, 1974, SOVIET GOVERNMENT SE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					785	786		10.2307/1978488	http://dx.doi.org/10.2307/1978488			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500164
J	CLARK, HD				CLARK, HD			LEGISLATIVE SYSTEMS IN DEVELOPING-COUNTRIES - BOYNTON,GR, KIM,CL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WINDSOR,WINDSOR N9B 3P4,ONTARIO,CANADA	University of Windsor								BOYNTON GR, 1975, LEGISLATIVE SYSTEMS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1692	1693		10.2307/1961565	http://dx.doi.org/10.2307/1961565			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000084
J	CLARK, TN; HOFFMAN, WL				CLARK, TN; HOFFMAN, WL			URBAN OUTCOMES - SCHOOLS, STREETS, AND LIBRARIES - LEVY,FS, MELTSNER,A, WILDAVSKY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637; AMER UNIV,WASHINGTON,DC 20016	University of Chicago; American University								Levy Frank, 1974, URBAN OUTCOMES SCH S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1670	1672		10.2307/1961547	http://dx.doi.org/10.2307/1961547			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000066
J	CLAWSON, RW				CLAWSON, RW			SOVIET FOREIGN-TRADE MONOPOLY - INSTITUTIONS AND LAWS - QUIGLEY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									KENT STATE UNIV,KENT,OH 44242	Kent State University; Kent State University Kent; Kent State University Salem								Quigley John B., 1974, SOVIET FOREIGN TRADE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					861	862		10.2307/1978557	http://dx.doi.org/10.2307/1978557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500234
J	COHEN, MA				COHEN, MA			SCHOOL-FINANCE IN TRANSITION - COURTS AND EDUCATIONAL-REFORM - PINCUS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WORLD BANK,WASHINGTON,DC 20431	The World Bank								PINCUS J, 1974, SCH FINANCE TRANSITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1199	1200		10.2307/1960184	http://dx.doi.org/10.2307/1960184			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600115
J	COHEN, SP				COHEN, SP			POLITICS OF INDIAN-OCEAN - SINGH,KR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								Singh K. Rajendra, 1974, POLITICS INDIAN OCEA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					798	799		10.2307/1978502	http://dx.doi.org/10.2307/1978502			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500178
