PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GORDENKER, L				GORDENKER, L			POLITICS OF PEACE-KEEPING - JAMES,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								James Alan, 1969, POLITICS PEACE KEEPI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					240	241		10.2307/1955639	http://dx.doi.org/10.2307/1955639			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300056
J	GRANGER, SB				GRANGER, SB			MAKING FEDERALISM WORK - SUNDQUIST,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MACALESTER COLL,ST PAUL,MN	Macalester College								Sundquist, 1969, MAKING FEDERALISM WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					941	942		10.1017/S000305540013165X	http://dx.doi.org/10.1017/S000305540013165X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300036
J	GREEN, P				GREEN, P			POLITICS OF HISTORY - ZINN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SMITH COLL,NORTHAMPTON,MA	Smith College								ZINN H, 1970, POLITICS HISTORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1281	1283		10.1017/S0003055400133672	http://dx.doi.org/10.1017/S0003055400133672			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200035
J	GREEN, RC				GREEN, RC			LONG-RANGE PLANNING FOR URBAN RESEARCH AND DEVELOPMENT - TECHNOLOGICAL CONSIDERATIONS - COMMITTEE-ON-URBAN-TECHNOLOGY, NATIONAL-RESEARCH-COUNCIL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*COMM URB TECHN NA, 1969, LONG RANGE PLANNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					946	948						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300042
J	GREEN, RC				GREEN, RC			STRATEGIC APPROACH TO URBAN RESEARCH AND DEVELOPMENT - SOCIAL AND BEHAVIORAL CONSIDERATIONS - COMMITTEE-ON-SOCIAL-AND-BEHAVIORAL-URBAN-RESEARCH, NATIONAL-RESEARCH-COUNCIL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV PENN, INDIANA, PA USA	Pennsylvania State System of Higher Education (PASSHE); Indiana University of Pennsylvania								*COMM SOC URB RES, 1969, STRATEGIC APPROACH U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					946	948						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300041
J	GREY, RD				GREY, RD			HAILE-SELASSIES GOVERNMENT - CLAPHAM,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GRINNELL COLL,GRINNELL,IA									CLAPHAM C, 1969, HAILE SELASSIES GOVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					665	666		10.1017/S0003055400130254	http://dx.doi.org/10.1017/S0003055400130254			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800068
J	GROFMAN, BN				GROFMAN, BN			ROBERTS RULES OF ORDER - ROBERT,HM AND ROBERT,SC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, STONY BROOK, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								Robert H. M., 1970, ROBERTS RULES ORDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1288	1290		10.1017/S0003055400133738	http://dx.doi.org/10.1017/S0003055400133738			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200041
J	GRZBOWSKI, K				GRZBOWSKI, K			SOVIET POLICE SYSTEM - CONQUEST,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Conquest R., 1968, SOVIET POLICE SYSTEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					239	240		10.1017/S0003055400129466	http://dx.doi.org/10.1017/S0003055400129466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300055
J	HADWIGER, D				HADWIGER, D			CITY AND COUNTRY - RURAL RESPONSES TO URBANIZATION IN 1920S - KIRSCHNER,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									IOWA STATE UNIV,AMES,IA	Iowa State University								KIRSCHNER DS, 1970, CITY COUNTRY RURAL R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1304	1305		10.1017/S0003055400133878	http://dx.doi.org/10.1017/S0003055400133878			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200057
J	HALPERIN, MH				HALPERIN, MH			HOW COMMUNIST CHINA NEGOTIATES - LALL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST, WASHINGTON, DC USA	Brookings Institution								LALL A, 1968, HOW COMMUNIST CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					205	207						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300027
J	HALPERIN, MH				HALPERIN, MH			NEGOTIATING WITH CHINESE COMMUNISTS - UNITED STATES EXPERIENCE, 1953-1967 - YOUNG,KT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Young Kenneth T., 1968, NEGOTIATING CHINESE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					205	207						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300028
J	HAMILTON, CG				HAMILTON, CG			CAMPAIGNS - CASES IN POLITICAL CONFLICT - ANDERSON,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDERSON W, 1970, CAMPAIGNS CASES POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1307	1307		10.1017/S0003055400133891	http://dx.doi.org/10.1017/S0003055400133891			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200059
J	HARADER, WH				HARADER, WH			PREPARING FOR ULYSSESS - POLITICS AND VETERANS DURING WORLD WAR II - ROSS,DRB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA STATE UNIV,TERRE HAUTE,IN	Indiana State University								Ross D., 1969, PREPARING ULYSSES PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					942	943		10.1017/S0003055400131661	http://dx.doi.org/10.1017/S0003055400131661			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300037
J	HARBOLD, WH				HARBOLD, WH			MEN AND CITIZENS - STUDY OF ROUSSEAUS SOCIAL THEORY - SHKLAR,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WHITMAN COLL,WALLA WALLA,WA	Whitman College								Shklar J.N., 1969, MEN CITIZENS STUDY R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					611	612		10.2307/1953860	http://dx.doi.org/10.2307/1953860			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800022
J	HARMAN, BD				HARMAN, BD			AMERICAN CITY PLANNING SINCE 1890 - HISTORY COMMEMORATING FIFTIETH ANNIVERSARY OF AMERICAN-INSTITUTE-OF-PLANNERS - SCOTT,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMER UNIV,WASHINGTON,DC	American University								SCOTT M, 1969, AM CITY PLANNING SIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					944	945		10.1017/S0003055400131685	http://dx.doi.org/10.1017/S0003055400131685			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300039
J	HAWLEY, WD				HAWLEY, WD			PROTEST IN CITY POLITICS - RENT STRIKES, HOUSING AND POWER OF POOR - LIPSKY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								Lipsky M., 1970, PROTEST CITY POLITIC	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1256	1258		10.2307/1958373	http://dx.doi.org/10.2307/1958373			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200017
J	HEISLER, MO				HEISLER, MO			GERMAN FOREIGN POLICY IN TRANSITION - BONN BETWEEN EAST AND WEST - KAISER,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								Kaiser Karl, 1968, GERMAN FOREIGN POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					246	248		10.1017/S0003055400129521	http://dx.doi.org/10.1017/S0003055400129521			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300061
J	HENNESSEY, TM				HENNESSEY, TM			STRUCTURE OF MIDDLE CLASSES - SOCIOLOGIC RESEARCH ON TEACHERS - ITALIAN - BARBAGLI,M AND DEI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								BARBAGLI M, 1969, VESTALI CLASSE MEDIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1308	1309		10.1017/S000305540013391X	http://dx.doi.org/10.1017/S000305540013391X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200061
J	HENRIOT, PJ				HENRIOT, PJ			QUALITY OF URBAN LIFE - SCHMANDT,HJ AND BLOOMBERG,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SEATTLE UNIV,SEATTLE,WA	Seattle University								SCHMANDT HJ, 1969, QUALITY URBAN LIFE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					948	949		10.1017/S0003055400131715	http://dx.doi.org/10.1017/S0003055400131715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300043
J	HIGHSAW, RB				HIGHSAW, RB			SPARKS AT GRASSROOTS - MUNICIPAL DISTRIBUTION OF TVA ELECTRICITY IN TENNESSEE - HOBDAY,VC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALABAMA,TUSCALOOSA,AL	University of Alabama System; University of Alabama Tuscaloosa								HOBDAY VC, 1969, SPARKS GRASSROOTS MU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					945	946		10.1017/S0003055400131697	http://dx.doi.org/10.1017/S0003055400131697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300040
J	HINCKLEY, B				HINCKLEY, B			CONGRESSIONAL COMMITTEES - MORROW,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								MORROW WL, 1969, CONGRESSIONAL COMMIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					628	629		10.2307/1953866	http://dx.doi.org/10.2307/1953866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800037
J	HOAG, CL				HOAG, CL			JAPANESE DOMESTIC POLITICS AND FOREIGN POLICY - PEACE AGREEMENT WITH SOVIET-UNION - HELLMANN,DC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIDDLEBURY COLL,MIDDLEBURY,VT									HELLMANN DC, 1969, JAPANESE DOMESTIC PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					677	677		10.1017/S0003055400130357	http://dx.doi.org/10.1017/S0003055400130357			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800078
J	HOPMANN, PT				HOPMANN, PT			INTEGRATION AND DISINTEGRATION IN NATO - PROCESSES OF ALLIANCE COHESION AND PROSPECTS FOR ATLANTIC COMMUNITY - BEER,FA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								Beer FA., 1969, INTEGRATION DISINTEG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					604	606		10.2307/1953856	http://dx.doi.org/10.2307/1953856			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800018
J	HORTON, RD				HORTON, RD			GOVERNING CITY - CHALLENGES AND OPTIONS FOR NEW-YORK - CONNERY,RH AND CARALEY,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GRINNELL COLL,GRINNELL,IA									CONNERY RH, 1969, GOVERNING CITY CHALL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					642	643		10.1017/S0003055400130060	http://dx.doi.org/10.1017/S0003055400130060			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800049
J	HUMMEL, RP				HUMMEL, RP			YOUNG HEGELIANS AND MARX,K - MCLELLAN,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FORDHAM UNIV,BRONX,NY	Fordham University								McLellan David, 1969, YOUNG HEGELIANS K MA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					932	933		10.1017/S0003055400131582	http://dx.doi.org/10.1017/S0003055400131582			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300029
J	HUNT, RW				HUNT, RW			DEVELOPMENT ASSISTANCE IN SEVENTIES - ALTERNATIVES FOR UNITED-STATES - ASHER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ILLINOIS STATE UNIV,NORMAL,IL	Illinois State University								ASHER RE, 1970, DEVELOPMENT ASSISTAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1361	1362		10.1017/S0003055400134318	http://dx.doi.org/10.1017/S0003055400134318			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200105
J	INCE, A				INCE, A			COLOUR AND CITIZENSHIP - REPORT ON BRITISH RACE RELATIONS - ROSE,EJB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PUERTO RICO,MAYAGUEZ,PR	University of Puerto Rico; University of Puerto Rico Mayaguez								Rose E. J. B., 1969, COLOUR CITIZENSHIP R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					969	970						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300062
J	INGLE, CR				INGLE, CR			TOWARD UHURU IN TANZANIA - POLITICS OF PARTICIPATION - MAGUIRE,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, COLL ARTS & SCI, GENESEO, NY USA	State University of New York (SUNY) System; SUNY Maritime College								MAGUIRE GA, 1969, TOWARD UHURU TANZANI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1336	1337		10.1017/S0003055400134124	http://dx.doi.org/10.1017/S0003055400134124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200084
J	JACKSON, E				JACKSON, E			NEGRO IN THIRD PARTY POLITICS - WALTON,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SOUTHERN UNIV,BATON ROUGE,LA	Southern University System; Southern University & A&M College								WALTON H, 1969, NEGRO 3RD PARTY POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					220	222						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300040
J	JACOB, H				JACOB, H			JUDGING DELINQUENTS - EMERSON,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Emerson R.M., 1969, JUDGING DELINQUENTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					940	941		10.2307/1953485	http://dx.doi.org/10.2307/1953485			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300035
J	JERNBERG, JE				JERNBERG, JE			GOVERNMENT WITHOUT PASSING LAWS - CONGRESS NONSTATUTORY TECHNIQUES FOR APPROPRIATIONS CONTROL - KIRST,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								KIRST M, 1969, GOVERNMENT WITHOUT P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					220	222		10.1017/S0003055400129302	http://dx.doi.org/10.1017/S0003055400129302			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300039
J	JOHNSON, T				JOHNSON, T			POLITICS OF SOUTHERN NEGRO - FROM EXCLUSION TO BIG CITY ORGANIZATION - HOLLOWAY,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MOREHOUSE COLL,ATLANTA,GA	Morehouse College								HOLLOWAY H, 1969, POLITICS SO NEGRO FR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					196	197		10.2307/1955629	http://dx.doi.org/10.2307/1955629			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300021
J	JOHNSTON, RE				JOHNSTON, RE			PUBLIC HOUSING - POLITICS OF POVERTY - FREEDMAN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								Freedman Leonard, 1969, PUBLIC HOUSING POLIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1305	1307		10.1017/S000305540013388X	http://dx.doi.org/10.1017/S000305540013388X			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200058
J	JONES, MH				JONES, MH			RISE OF MASSIVE RESISTANCE - RACE AND POLITICS IN SOUTH DURING 1950S - BARTLEY,NV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ATLANTA UNIV,ATLANTA,GA	Clark Atlanta University								Bartley Numan V., 1969, RISE MASSIVE RESISTA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					917	919		10.2307/1953479	http://dx.doi.org/10.2307/1953479			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300019
J	JONES, T				JONES, T			UNDERSTANDING POVERTY - PERSPECTIVES FROM SOCIAL SCIENCES - MOYNIHAN,DP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOWLING GREEN STATE UNIV, BOWLING GREEN, OH USA	Bowling Green State University								Moynihan Daniel P., 1969, UNDERSTANDING POVERT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1303	1304						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200055
J	JONES, T				JONES, T			FIGHTING POVERTY - PERSPECTIVES FROM EXPERIENCE - SUNDQUIST,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SUNDQUIST JL, 1969, FIGHTING POVERTY PER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1303	1304						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200056
