PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MADDOX, RJ				MADDOX, RJ			REFLECTIONS ON COLD-WAR - QUARTER CENTURY OF AMERICAN FOREIGN-POLICY - MILLER,LH AND PRUESSEN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								MILLER LH, 1974, REFLECTIONS COLD WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					855	856		10.2307/1978552	http://dx.doi.org/10.2307/1978552			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500229
J	MAGHAMI, FG				MAGHAMI, FG			EDUCATION, UNEMPLOYMENT, AND ECONOMIC GROWTH - SORKIN,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ONTARIO INST STUDIES EDUC,TORONTO M5S 1V6,ONTARIO,CANADA	University of Toronto; University Toronto Affiliates; University Health Network Toronto								SORKIN AL, 1974, EDUCATION UNEMPLOYME	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					739	740		10.2307/1978448	http://dx.doi.org/10.2307/1978448			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500123
J	MAGUIRE, J				MAGUIRE, J			MARX AND MILL - 2 VIEWS OF SOCIAL-CONFLICT AND SOCIAL HARMONY - DUNCAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OXFORD,NUFFIELD COLL,OXFORD,ENGLAND	University of Oxford								DUNCAN G, 1974, MARX MILL 2 VIEWS SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1129	1130		10.2307/1960118	http://dx.doi.org/10.2307/1960118			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600047
J	MALTBY, A				MALTBY, A			LABOR IN IRISH POLITICS, 1890-1930 - MITCHELL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV BELFAST,BELFAST BT7 1NN,ANTRIM,NORTH IRELAND	Queens University Belfast								MITCHELL A, 1974, LABOUR IRISH POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1313	1313		10.2307/1960294	http://dx.doi.org/10.2307/1960294			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600228
J	MANIRUZZAMAN, T				MANIRUZZAMAN, T			CHINA, PAKISTAN AND BANGLADESH - JAIN,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DACCA,DACCA,BANGLADESH	University of Dhaka								JAIN JP, 1974, CHINA PAKISTAN BANGL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1300	1300		10.2307/1960280	http://dx.doi.org/10.2307/1960280			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600214
J	MANN, DE				MANN, DE			COASTAL RESOURCE USE - DECISIONS ON PUGET SOUND - BISH,RL, WARREN,R, WESCHLER,LF, CRUTCHFIELD,JA AND HARRISON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA	University of California System; University of California Santa Barbara								BISH RL, 1975, COASTAL RESOURCE USE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1169	1170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600084
J	MANN, DE				MANN, DE			SAVING COAST - CALIFORNIAS EXPERIMENT IN INTERGOVERNMENTAL LAND-USE CONTROL - MOGULOFF,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOGULOFF MB, 1975, SAVING COAST CALIFOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1169	1170						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600085
J	MANN, SK				MANN, SK			DYNAMICS OF RIGHT-WING PROTEST - POLITICAL-ANALYSIS OF SOCIAL CREDIT IN QUEBEC - STEIN,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMER POLIT SCI ASSOC,WASHINGTON,DC									Stein Michael B., 1973, DYNAMICS RIGHT WING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1727	1728		10.2307/1961596	http://dx.doi.org/10.2307/1961596			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000119
J	MANSFIELD, HC				MANSFIELD, HC			HOBBES,T IN HIS TIME - ROSS,R, SCHNEIDER,HW AND WALDMAN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								ROSS R, 1975, T HOBBES HIS TIME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					660	661		10.2307/1978383	http://dx.doi.org/10.2307/1978383			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500053
J	MARANTZ, P				MARANTZ, P			WORLD COMMUNISM - HANDBOOK, 1918-1965 - SWORAKOWSKI,WS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BRITISH COLUMBI,CANADA	University of British Columbia								SWORAKOWSKI WS, 1973, WORLD COMMUNISM HDB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					396	397		10.2307/1957049	http://dx.doi.org/10.2307/1957049			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900108
J	MARCELL, DW				MARCELL, DW			PROGRESSIVE ERA - GOULD,LL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SKIDMORE COLL,SARATOGA SPRINGS,NY 12866	Skidmore College								GOULD LL, 1974, PROGR ERA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					706	707		10.2307/1978420	http://dx.doi.org/10.2307/1978420			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500095
J	MARGOLIS, H				MARGOLIS, H			INTERNATIONAL ECONOMICS OF POLLUTION - WALTER,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)								WALTER I, 1975, INT ECONOMICS POLLUT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1760	1761		10.2307/1961625	http://dx.doi.org/10.2307/1961625			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000151
J	MARGOLIS, J				MARGOLIS, J			PORK BARREL POLITICS - RIVERS AND HARBORS LEGISLATION, 1947-68 - FEREJOHN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF IRVINE,IRVINE,CA 92664	University of California System; University of California Irvine								[Anonymous], 1974, PORK BARREL POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1174	1176		10.2307/1960160	http://dx.doi.org/10.2307/1960160			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600091
J	MARGOLIS, M				MARGOLIS, M			FROM CONFUSION TO CONFUSION	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV PITTSBURGH,PITTSBURGH,PA 15261	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1597	1597		10.1017/S0003055400271906	http://dx.doi.org/10.1017/S0003055400271906			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000015
J	MARINI, F				MARINI, F			ADMINISTRATIVE FEEDBACK - MONITORING SUBORDINATES BEHAVIOR - KAUFMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115	California State University System; San Diego State University								KAUFMAN H, 1973, ADMINISTRATIVE FEEDB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					353	354		10.2307/1957008	http://dx.doi.org/10.2307/1957008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900066
J	MARMOR, TR				MARMOR, TR			HANDBOOK OF POLITICAL-SCIENCE .6. POLICIES AND POLICYMAKING - GREENSTEIN,FI, POLSBY,NW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								GREENSTEIN FI, 1975, HDB POLITICAL SCI, V6	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1632	1633		10.2307/1961516	http://dx.doi.org/10.2307/1961516			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000036
J	MARRIS, P				MARRIS, P			GOVERNING AN AFRICAN CITY - STUDY OF NAIROBI - WERLIN,HH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								WERLIN H, 1974, GOVERNING AFRICAN CI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					805	806		10.2307/1978509	http://dx.doi.org/10.2307/1978509			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500185
J	MARSH, SH				MARSH, SH			LOST CHANCE IN CHINA - WORLD-WAR-2 DISPATCHES OF SERVICE,JS - ESHERICK,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROWN UNIV,PROVIDENCE,RI 02912	Brown University								Esherick Joseph W., 1974, LOST CHANCE CHINA WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					768	769		10.2307/1978473	http://dx.doi.org/10.2307/1978473			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500149
J	MARSH, SH				MARSH, SH			CHINA, STRUGGLE FOR POWER, 1917-1972 - THORNTON,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROWN UNIV,PROVIDENCE,RI 02912	Brown University								THORNTON RC, 1974, CHINA STRUGGLE POWER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1263	1264		10.2307/1960244	http://dx.doi.org/10.2307/1960244			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600177
J	MARTIC, M				MARTIC, M			LAST SECRET - BETHELL,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								BETHELL N, 1974, LAST SECRET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1278	1279		10.2307/1960260	http://dx.doi.org/10.2307/1960260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600193
J	MARTIN, R				MARTIN, R			IN DEFENSE OF POLITICAL-PHILOSOPHY - REPLY TO WOLFF,ROBERT,PAUL IN DEFENSE OF ANARCHISM - REIMAN,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66045	University of Kansas								Reiman Jeffrey, 1972, DEFENSE POLITICAL PH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1650	1651		10.2307/1961530	http://dx.doi.org/10.2307/1961530			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000049
J	MARVICK, EW; MARVICK, D				MARVICK, EW; MARVICK, D			AS ORANGE GOES - 12 CALIFORNIA FAMILIES AND FUTURE OF AMERICAN-POLITICS - LAMB,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAMB K, 1974, ORANGE GOES 12 CALIF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1190	1191		10.2307/1960175	http://dx.doi.org/10.2307/1960175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600106
J	MASTERS, RD				MASTERS, RD			SOCIOBIOLOGY - NEW SYNTHESIS - WILSON,EO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL, HANOVER, NH 03755 USA	Dartmouth College								Wilson E.O., 1975, P1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					674	676		10.2307/1978394	http://dx.doi.org/10.2307/1978394			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500064
J	MASTERS, RD				MASTERS, RD			MONTAILLOU, VILLAGE OCCITAN OF 1294 TO 1324 - LADURIE,EL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL,HANOVER,NH 03755	Dartmouth College								Ladurie Emmanuel Le Roy, 1975, MONTAILLOU VILLAGE O	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1707	1708		10.2307/1961578	http://dx.doi.org/10.2307/1961578			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000098
J	MAY, JV				MAY, JV			PATTERNS OF RACIAL-DISCRIMINATION - FURSTENBERG,GMV, HARRISON,B AND HOROWITZ,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA	Rutgers State University New Brunswick								FURSTENBERG GMV, 1974, PATTERNS RACIAL DISC, V2; FURSTENBERG GMV, 1974, PATTERNS RACIAL DISC, V1	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					746	748						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500130
J	MAY, JV				MAY, JV			HOUSING URBAN POOR - CRITICAL EVALUATION OF FEDERAL HOUSING POLICY - SOLOMON,AP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SOLOMON AP, 1974, HOUSING URBAN POOR C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					746	748						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500131
J	MCBRIDE, WL				MCBRIDE, WL			CRITIQUE OF EARTH - VANLEEUWEN,AT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,W LAFAYETTE,IN 47907	Purdue University System; Purdue University; Purdue University West Lafayette Campus								VANLEEUWEN AT, 1974, CRITIQUE EARTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1654	1656						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000053
J	MCCAUGHRIN, C				MCCAUGHRIN, C			ARMIES IN REVOLUTION - ELLIS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania								Ellis John, 1974, ARMIES REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1222	1223		10.2307/1960207	http://dx.doi.org/10.2307/1960207			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600139
J	MCCONAHAY, JB				MCCONAHAY, JB			MEASURES FOR PSYCHOLOGICAL-ASSESSMENT - GUIDE TO 3,000 ORIGINAL SOURCES AND THEIR APPLICATIONS - CHUN,KT, COBB,S AND FRENCH,JRP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								CHUN KT, 1975, MEASURES PSYCHOLOGIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1125	1126		10.2307/1960115	http://dx.doi.org/10.2307/1960115			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600044
J	MCCOY, TL				MCCOY, TL			POLITICAL ISSUES IN UNITED-STATES POPULATION-POLICY - GRAY,V, BERGMAN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL 32610	State University System of Florida; University of Florida								GRAY V, 1974, POLITICAL ISSUES US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1664	1665		10.2307/1961542	http://dx.doi.org/10.2307/1961542			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000061
J	MCDONALD, RH				MCDONALD, RH			URUGUAY - POLITICS OF FAILURE - WEINSTEIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								WEINSTEIN M, 1975, URUGUAY POLITICS FAI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1268	1268		10.2307/1960249	http://dx.doi.org/10.2307/1960249			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600182
J	MCGOWAN, PJ; ROOD, RM				MCGOWAN, PJ; ROOD, RM			ALLIANCE BEHAVIOR IN BALANCE-OF-POWER SYSTEMS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV SO CALIF,LOS ANGELES,CA 90007; UNIV S CAROLINA,COLUMBIA,SC 29208	University of Southern California; University of South Carolina; University of South Carolina System; University of South Carolina Columbia								BURNS AL, 1968, POWERS THEIR POLITIC, P115; CHATTERJEE, 1975, ARMS ALLIANCES STABI; CHATTERJEE P, 1972, J PEACE RES, V9, P51, DOI 10.1177/002234337200900104; RICHARDSON LF, 1960, STATISTICS DEADLY QU, P129; ZINNES DA, 1976, CONTEMPORARY RESEARC, P252	5	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1049	1050		10.1017/S0003055400274376	http://dx.doi.org/10.1017/S0003055400274376			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600015
J	MCGOWAN, PJ				MCGOWAN, PJ			MALAWI - FOREIGN-POLICY AND DEVELOPMENT - MCMASTER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA 90007	University of Southern California								McMaster Carolyn, 1974, MALAWI FOREIGN POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1311	1312		10.2307/1960292	http://dx.doi.org/10.2307/1960292			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600226
J	MCLELLAN, D				MCLELLAN, D			MARCH OF SOCIALISM - ALVAREZDELVAYO,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KENT,CANTERBURY CT2 7NJ,KENT,ENGLAND	University of Kent								ALVAREZDELVAYO J, 1974, MARCH SOCIALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					634	634		10.2307/1978361	http://dx.doi.org/10.2307/1978361			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500030
J	MEANS, GP				MEANS, GP			ECONOMIC-GROWTH AND PUBLIC-SECTOR IN MALAYA AND SINGAPORE, 1948-1960 - ANN,LS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University								ANN LS, 1974, ECONOMIC GROWTH PUBL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1689	1690		10.2307/1961562	http://dx.doi.org/10.2307/1961562			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000081
J	MEANS, GP				MEANS, GP			METROPOLITAN GROWTH - PUBLIC-POLICY FOR SOUTH AND SOUTHEAST-ASIA - JAKOBSON,L, PRAKASH,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCMASTER UNIV,HAMILTON L8S 4L8,ONTARIO,CANADA	McMaster University								JAKOBSON L, 1974, METROPOLITAN GROWTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1702	1704		10.2307/1961574	http://dx.doi.org/10.2307/1961574			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000094
