PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sporza, C				Sporza, Carlo			A BASIC CONDITION OF INTERNATIONAL RECONSTRUCTION: FREEDOM OF OPINION AND PRESS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CROCE, 1935, ORIENTAMENTI, P15	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					838	850						13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000004
J	Stuart, GH				Stuart, Graham H.			The Latin American Policy of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bemis Samuel Flagg, 1943, LATIN AM POLICY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					941	942		10.2307/1949119	http://dx.doi.org/10.2307/1949119			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000021
J	Swisher, CB				Swisher, Carl Brent			Radio Networks and the Federal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBINSON TP, 1943, RADIO NETWORKS FED G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					929	930		10.2307/1949111	http://dx.doi.org/10.2307/1949111			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000012
J	Van der Zee, J				Van der Zee, Jack			Way for America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAING A, 1943, WAY AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					938	939						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000018
J	Beyle, HC				Beyle, Herman C.			The Goebbels Experiment; A Study of the Nazi Propaganda Machine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sington Derrick, 1943, GOEBBELS EXPT STUDY	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					735	736		10.2307/1950022	http://dx.doi.org/10.2307/1950022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900019
J	Bradley, HW				Bradley, Harold Whitman			The Making of Modern New Guinea, with Special Reference to Culture Contact in the Mandated Territory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Reed Stephen Winsor, 1943, MAKING MODERN NEW GU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					741	743						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900026
J	Bradley, HW				Bradley, Harold Whitman			Postmortem on Malaya	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Thompson Virginia, 1943, POSTMORTEM MALAYA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					741	743						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900025
J	Bradley, P				Bradley, Phillips			The City: Its Growth, Its Decay, Its Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Saarinen Eliel., 1943, CITY ITS GROWTH ITS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					728	730						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900014
J	Bradley, P				Bradley, Phillips			New York Plans for the Future	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RODGERS C, 1943, NEW YORK PLANS FUTUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					728	730						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900015
J	Bradley, P				Bradley, Phillips			Can Our Cities Survive?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sert J.L., 1942, CAN OUR CITIES SURVI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					728	730						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900013
J	Coker, FW				Coker, Francis W.			Reflections on Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARKER E, 1942, REFLECTIONS GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					722	724		10.2307/1950014	http://dx.doi.org/10.2307/1950014			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900009
J	Dorr, HM				Dorr, Harold M.			Constitution-Making in a Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		O'Rourke Vernon A., 1943, CONSTITUTION MAKING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					726	728		10.2307/1950017	http://dx.doi.org/10.2307/1950017			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900012
J	Fox, WTR				Fox, William T. R.			The World of the Four Freedoms	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WELLES S, 1943, WORLD 4 FREEDOMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					738	739		10.2307/1950025	http://dx.doi.org/10.2307/1950025			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900022
J	Gill, NN				Gill, Norman N.			Traffic Courts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARREN G, 1942, TRAFFIC COURTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					731	731		10.2307/1950019	http://dx.doi.org/10.2307/1950019			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900016
J	Knorr, KE				Knorr, K. E.			World Minerals and World Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Leith Charles K., 1943, WORLD MINERALS WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					743	744		10.2307/1950028	http://dx.doi.org/10.2307/1950028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900027
J	Mason, JB				Mason, John Brown			Slaves Need No Leaders	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Fresno State Coll, Fresno, CA USA									KOTSCHNIG WM, 1943, SLAVES NEED NO LEADE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					736	737		10.2307/1950023	http://dx.doi.org/10.2307/1950023			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900020
J	Merriam, CE				Merriam, Charles E.			Social Causation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MacIver R., 1942, SOCIAL CAUSATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					721	722		10.2307/1950013	http://dx.doi.org/10.2307/1950013			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900008
J	Nixon, HC				Nixon, H. Clarence			The Tennessee Valley Authority; A Study in Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pritchett C.H.., 2014, TENNESSEE VALLEY AUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					732	733		10.2307/1950020	http://dx.doi.org/10.2307/1950020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900017
J	Pritchett, CH				Pritchett, C. Herman			The Tragedy of European Labor: 1918-1939	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sturmthal A., 1943, TRAGEDY EUROPEAN LAB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					733	734		10.2307/1950021	http://dx.doi.org/10.2307/1950021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900018
J	Reiff, H				Reiff, Henry			Principles of Private International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NUSSBAUM A, 1943, PRINCIPLES PRIVATE I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					737	738		10.2307/1950024	http://dx.doi.org/10.2307/1950024			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900021
J	Sibley, MQ				Sibley, Mulford Q.			The New Leviathan; Or Man, Society, Civilization, and Barbarism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Collingwood RobinG., 1942, NEW LEVIATHAN MAN SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					724	725		10.2307/1950015	http://dx.doi.org/10.2307/1950015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900010
J	ten Broek, J				ten Broek, Jacobus			STATE CONSTITUTIONAL LAW IN 1942-43	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		McDougal MS, 1942, YALE LAW J, V52, P42, DOI 10.2307/792212; RADIN, 1942, ILL L REV, V36, P599; RUSSELL H, 1942, ABA J, V28, P381	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					642	660		10.2307/1950006	http://dx.doi.org/10.2307/1950006			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900003
J	Vinacke, HM				Vinacke, Harold M.			Pacific Charter: Our Destiny in Asia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ABEND H, 1942, PACIFIC CHARTER OUR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					739	741						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900024
J	Vinacke, HM				Vinacke, Harold M.			The United States and the Far East: Certain Fundamentals of Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hornbeck Stanley, 1942, US FAR E CERTAIN FUN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					739	741						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900023
J	Wilson, FG				Wilson, Francis G.			The Machiavellians: Defenders of Freedom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Burnham J., 1943, MACHIAVELLIANS DEFEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1943	37	4					725	726		10.2307/1950016	http://dx.doi.org/10.2307/1950016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PT					2022-12-18	WOS:000203758900011
J	Blakey, RG				Blakey, Roy G.			The Impact of Federal Taxes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAGILL R, 1943, IMPACT FED TAXES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					530	532		10.2307/1948940	http://dx.doi.org/10.2307/1948940			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800013
J	Bradley, P; Leigh, R; Loewenstein, K; McLean, J; Sharp, WR; Swisher, CB; Wilson, FG; Griffith, ES				Bradley, Phillips; Leigh, Robert; Loewenstein, Karl; McLean, Joseph; Sharp, Walter R.; Swisher, Carl B.; Wilson, Francis G.; Griffith, Ernest S.		Res Comm Amer Political Sci Assoc	WAR-TIME PRIORITIES IN RESEARCH A STATEMENT BY THE RESEARCH COMMITTEE OF THE AMERICAN POLITICAL SCIENCE ASSOCIATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1942, AM POLIT SCI REV, V36, P1091; 1942, AM POLIT SCI REV, V36, P931	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					505	514						10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800005
J	Bradley, P				Bradley, Phillips			Victory Is Not Enough	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RANSHOFENWERTHE.E, 1943, VICTORY IS NOT ENOUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					543	545						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800026
J	Bradley, P				Bradley, Phillips			War and the Psychological Conditions of Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWN W, 1942, WAR PSYCHOL CONDITIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					543	545						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800027
J	Carpenter, WS				Carpenter, William S.			Capitalism, Socialism, and Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schumpeter J.A., 1974, CAPITALISM SOCIALISM, DOI DOI 10.1007/s11135-015-0230-0	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					523	524		10.2307/1948935	http://dx.doi.org/10.2307/1948935			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800007
J	Childs, HL				Childs, Harwood L.			Nazi Conquest Through German Culture	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bischoff Ralph F, 1942, NAZI CONQUEST GERMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					537	539		10.2307/1948945	http://dx.doi.org/10.2307/1948945			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800020
J	Emch, DF				Emch, Donovan F.			Municipalities and the Law in Action: 1943 Edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RHYNE CS, 1943, MUNICIPALITIES LAW A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					529	530						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800011
J	Emch, DF				Emch, Donovan F.			One Year's Experience of American Cities at War; Report of the Committee on Wartime Legal Problems of Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1942, ONE YEARS EXPERIENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					529	530						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800012
J	Fetter, K				Fetter, Klara			Hungary at the Peace Conference; The Diplomatic History of the Treaty of Trianon	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Deak F., 1942, HUNGARY PEACE C DIPL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					547	549		10.2307/1948951	http://dx.doi.org/10.2307/1948951			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800029
J	Groves, HM				Groves, Harold M.			Tax Yields: 1941	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALKER M, 1942, TAX YIELDS 1941	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					532	533						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800014
J	Groves, HM				Groves, Harold M.			State Income Taxes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Blakey R.G., 1942, STATE INCOME TAXES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					532	533						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800015
J	Harris, RJ				Harris, Robert J.			Administrative Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POUND R, 1942, ADM LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					527	528		10.2307/1948938	http://dx.doi.org/10.2307/1948938			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800010
J	Heinberg, JG				Heinberg, J. G.			Raymond Poincare and the French Presidency	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wright Gordon, 1942, R POINCARE FRENCH PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					533	534		10.2307/1948942	http://dx.doi.org/10.2307/1948942			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800016
J	Lybyer, AH				Lybyer, Albert H.			The Near East; Problems and Prospects	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IRELAND PW, 1942, NEAR E PROBLEMS PROS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					540	541		10.2307/1948947	http://dx.doi.org/10.2307/1948947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800023
J	Pritchett, CH				Pritchett, C. Herman			The British War Economy, 1939-1943	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MURPHY ME, 1943, BRIT WAR EC 1939 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					534	536						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800017
J	Pritchett, CH				Pritchett, C. Herman			Our War Economy: Government - Production - Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEIN E, 1943, OUR WAR EC GOVT PROD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1943	37	3					534	536						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PS					2022-12-18	WOS:000203758800018
