PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The New American Government and its Work	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Young James T, 1915, NEW AM GOVT ITS WORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					787	789						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100006
J	Garner, JW				Garner, James W.			English War Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JEZE G, 1915, FINANCES GUERRE ANGL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					602	604		10.2307/1946084	http://dx.doi.org/10.2307/1946084			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000012
J	Garner, JW				Garner, James W.			General Principals of Administrative Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JEZE G, 1914, PRINCIPES GENERAUX D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					608	612		10.2307/1946087	http://dx.doi.org/10.2307/1946087			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000016
J	Harris, ND				Harris, N. Dwight			Austria-Hungary and the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUDWIG E, 1915, AUSTRIA HUNGARY WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					598	602		10.2307/1946083	http://dx.doi.org/10.2307/1946083			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000011
J	James, HG				James, Herman G.			SOME REFLECTIONS ON THE CITY MANAGER PLAN OF GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					504	506		10.2307/1946062	http://dx.doi.org/10.2307/1946062			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000006
J	McMurray, OK				McMurray, Orrin K.			The Philosphy of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOHLER J, 1914, PHILOSPHY LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					612	614		10.2307/1946088	http://dx.doi.org/10.2307/1946088			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000017
J	Rogers, L				Rogers, Lindsay			Manual of Emergency Legislation... Passed and Made in Consequence of the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PULLING A, 1914, MANUAL EMERGENCY LEG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					605	608						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000015
J	Rogers, L				Rogers, Lindsay			War: Its Conduct and Legal Results	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Morgan J. H., 1915, WAR ITS CONDUCT LEGA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					605	608						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000014
J	Upson, LD				Upson, L. D.			CITY MANAGER PLAN IN OHIO	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					496	503		10.2307/1946061	http://dx.doi.org/10.2307/1946061			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000005
J	Vincent, JM				Vincent, J. M.			A History of French Public Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brissaud J., 1915, HIST FRENCH PUBLIC L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1915	9	3					604	605		10.2307/1946085	http://dx.doi.org/10.2307/1946085			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FA					2022-12-18	WOS:000203731000013
J	Allin, CS				Allin, C. S.			Intervention and Colonization in Africa	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Harris Norman Dwight, 1914, INTERVENTION COLONIZ	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					389	391		10.2307/1944634	http://dx.doi.org/10.2307/1944634			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900013
J	Brown, PM				Brown, Philip Marshall			The Principles and Practice of Prize Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TIVERTON V, 1914, PRINCIPLES PRACTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					406	408		10.2307/1944642	http://dx.doi.org/10.2307/1944642			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900022
J	Ford, HJ				Ford, Henry Jones			Progressive Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROLY H, PROGRESSIVE DEMOCRAC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					409	410		10.2307/1944644	http://dx.doi.org/10.2307/1944644			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900024
J	Ford, HJ				Ford, Henry Jones			The Political Science of John Adams	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WALSH CM, POLITICAL SCI J ADAM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					410	411		10.2307/1944645	http://dx.doi.org/10.2307/1944645			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900025
J	Garner, JW				Garner, J. W.			The Dread of Responsibility	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAGUET E, 1914, DREAD RESPONSIBILITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					399	401		10.2307/1944639	http://dx.doi.org/10.2307/1944639			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900018
J	Gettell, RG				Gettell, Raymond G.			Harrington and his Oceana	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Smith H. F. Russell, 1914, HARRINGTON HIS OCEAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					408	409		10.2307/1944643	http://dx.doi.org/10.2307/1944643			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900023
J	Harris, ND				Harris, Norman Dwight			THE SOUTHERN SLAV QUESTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					227	251		10.2307/1944613	http://dx.doi.org/10.2307/1944613			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900002
J	Holcombe, AN				Holcombe, A. N.			THE EXECUTIVE COUNCIL, WITH SPECIAL REFERENCE TO MASSACHUSETTS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					304	308		10.2307/1944620	http://dx.doi.org/10.2307/1944620			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900009
J	Holden, AM				Holden, Alice M.			Home rule legislation during the years 1913-1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					322	327		10.2307/1944628	http://dx.doi.org/10.2307/1944628			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900011
J	Horack, FE				Horack, F. E.			ADMINISTRATIVE REORGANIZATION IN IOWA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					258	263		10.2307/1944615	http://dx.doi.org/10.2307/1944615			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900004
J	Lapp, JA				Lapp, John A.			LEGISLATIVE NOTES AND REVIEWS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					309	322		10.2307/1944621	http://dx.doi.org/10.2307/1944621			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900010
J	Latane, JH				Latane, John H.			Thirty Years. Anglo-French Reminiscences (1876-1906)	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARCLAY T, 1914, 30 ANGLO FRENCH REMI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					405	406		10.2307/1944641	http://dx.doi.org/10.2307/1944641			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900021
J	Meyer, A				Meyer, Adolf			The Individual Delinquent	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEALY W, 1915, PARTY GOVT US AM	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					398	399		10.2307/1944638	http://dx.doi.org/10.2307/1944638			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900017
J	Munro, WB				Munro, William Bennett			The Modern City and Its Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Howe F., 1915, MODERN CITY ITS PROB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					411	412		10.2307/1944646	http://dx.doi.org/10.2307/1944646			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900026
J	Porritt, E				Porritt, Edward			The Legislative Union of England and Scotland	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brown P. H., 1914, LEGISLATIVE UNION EN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					391	393		10.2307/1944635	http://dx.doi.org/10.2307/1944635			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900014
J	Porritt, E				Porritt, Edward			The Genesis of Parliamentary Reform	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VEITCH GS, GENESIS PARLIAMENTAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					401	405						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900020
J	Porritt, E				Porritt, Edward			The Passing of the Great Reform Bill	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUTLER J.R.M, 1964, PASSING GREAT REFORM, P140	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					401	405						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900019
J	West, VJ				West, Victor J.			Party Government in the United States of America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SLOANE WM, 1914, PARTY GOVT US AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					395	398		10.2307/1944637	http://dx.doi.org/10.2307/1944637			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900016
J	[Anonymous]				[Anonymous]			Introduction to the Study of the Law of the Constitution, 8th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dicey A., 1982, INTRO STUDY LAW CONS, V8th, P120; PARRY, 1914, LAW POOR	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					385	389						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900012
J	[Anonymous]				[Anonymous]			The Law and the Poor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARRY EA, LAW POOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1915	9	2					394	395						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EZ					2022-12-18	WOS:000203730900015
J	Corwin, ES				Corwin, Edward S.			The, Validity of Rate Regulations, State and Federal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REEDER RP, 1914, VALIDITY RATE REGULA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					160	163		10.2307/1945774	http://dx.doi.org/10.2307/1945774			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800007
J	Crane, RT				Crane, Robert T.			The Neutrality Laws of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fenwick Charles G., 1913, NEUTRALITY LAWS US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					172	174		10.2307/1945779	http://dx.doi.org/10.2307/1945779			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800012
J	Crane, RT				Crane, Robert T.			Documents Illustrative of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAWRENCE TJ, 1914, DOCUMENTS ILLUSTRATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					184	185		10.2307/1945787	http://dx.doi.org/10.2307/1945787			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800020
J	Crane, RT				Crane, Robert T.			Foreigners in Turkey	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWN PM, 1914, FOREIGNERS TURKEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					187	187		10.2307/1945790	http://dx.doi.org/10.2307/1945790			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800023
J	Dodd, WF				Dodd, W. F.			The American Doctrine of Judicial Supremacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES GC, 1914, AM DOCTRINE JUDICIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					168	170		10.2307/1945777	http://dx.doi.org/10.2307/1945777			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800010
J	Fayne, JA				Fayne, James A.			THE FEDERAL TRADE COMMISSION: THE DEVELOPMENT OF THE LAW WHICH LED TO ITS ESTABLISHMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		REED RR, FIN COM CHRONICLE, V99, P694; STIMSON FJ, LECT TENDENCIES AM L; WYMAN, CONTROL MARKET	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					57	67		10.2307/1945762	http://dx.doi.org/10.2307/1945762			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800005
J	Fenwick, CG				Fenwick, C. G.			Outlines of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stockton Charles H., 1914, OUTLINES INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					177	178		10.2307/1945781	http://dx.doi.org/10.2307/1945781			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800014
J	Fenwick, CG				Fenwick, C. G.			The Judicature of Permanent Court of Arbitration 1899-1913	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		*DUNCKERUNDJHUMBOL, 1914, JUDIKATURE STAENDIGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					178	179		10.2307/1945782	http://dx.doi.org/10.2307/1945782			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800015
J	Fenwick, CG				Fenwick, Charles G.			Essay on the legitimacy of governments in its relationship with de facto governments	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GAUDU R, ESSAI LEGITIMITE GOU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					185	187		10.2307/1945789	http://dx.doi.org/10.2307/1945789			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800022
J	Ford, HJ				Ford, Henry Jones			America and the Philippines	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CROW C, 1914, AM PHILIPPINES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					181	181		10.2307/1945784	http://dx.doi.org/10.2307/1945784			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800017
J	Ford, HJ				Ford, Henry Jones			The Great Society	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wallas G., 1914, GREAT SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1915	9	1					185	185		10.2307/1945788	http://dx.doi.org/10.2307/1945788			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55EY					2022-12-18	WOS:000203730800021
