PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HENRIKSON, AK				HENRIKSON, AK			DANISH NEUTRALITY - A STUDY IN THE FOREIGN-POLICY OF A SMALL STATE - HOLBRAAD,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HENRIKSON, AK (corresponding author), FLETCHER SCH LAW & DIPLOMACY,BOSTON,MA, USA.							HOLBRAAD C, 1991, DANISH NEUTRALITY ST	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					258	259		10.2307/2939029	http://dx.doi.org/10.2307/2939029			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800101
J	HIXSON, RF				HIXSON, RF			PRIVACY, INTIMACY, AND ISOLATION - INNESS,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HIXSON, RF (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Inness J.C., 1992, PRIVACY INTIMACY ISO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					202	202		10.2307/2938974	http://dx.doi.org/10.2307/2938974			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800029
J	HOCHSCHILD, JL				HOCHSCHILD, JL			THE NEW POLITICS OF POVERTY - THE NONWORKING POOR IN AMERICA - MEAD,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1992, NEW POLITICS POVERTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					216	218						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800050
J	HOCHSCHILD, JL				HOCHSCHILD, JL			RETHINKING SOCIAL-POLICY - RACE, POVERTY, AND THE UNDERCLASS - JENCKS,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOCHSCHILD, JL (corresponding author), PRINCETON UNIV, PRINCETON, NJ 08544 USA.							Jencks C., 1992, RETHINKING SOCIAL PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					216	218						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800048
J	HOCHSCHILD, JL				HOCHSCHILD, JL			THE URBAN UNDERCLASS - JENCKS,C, PETERSON,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1991, URBAN UNDERCLASS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					216	218						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800049
J	HOLSTI, OR				HOLSTI, OR			FRIENDLY TYRANTS - AN AMERICAN DILEMMA - PIPES,D, GARFINKLE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOLSTI, OR (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Pipes Daniel, 1991, FRIENDLY TYRANTS AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					262	263		10.2307/2939034	http://dx.doi.org/10.2307/2939034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800106
J	HOPF, T				HOPF, T			POLARITY AND INTERNATIONAL STABILITY - RESPONSE	AMERICAN POLITICAL SCIENCE REVIEW			English	Note											HOPF, T (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							[Anonymous], 1973, VENICE MARITIME REPU, P241; Braudel F., 1972, MEDITERRANEAN MEDITE; Briggs A., 1983, SOCIAL HIST ENGLAND; Ehrlich P.R., 1977, ECOSCIENCE POPULATIO; EHRLICH PR, 1981, SOC SCI QUART, V62, P44; EHRLICH PR, 1981, SOC SCI QUART, V62, P7; Goldstein Joshua S, 1988, LONG CYCLES PROSPERI; Hale John, 1985, WAR SOC RENAISSANCE; HARDIN G, 1982, PUBLIC OPIN, V5, P48; HOPF T, 1991, AM POLIT SCI REV, V85, P475, DOI 10.2307/1963170; Huppert George, 1986, BLACK DEATH SOCIAL H; Kennan, 1979, DECLINE BISMARCKS EU; Kennan George F., 1984, FATEFUL ALLIANCE FRA; Langer Herbert, 1980, 30 YEARS WAR; Midlarsky M., 1988, ONSET WORLD WAR; MIDLARSKY MI, 1982, J CONFLICT RESOLUT, V26, P3, DOI 10.1177/0022002782026001001; MIDLARSKY MI, IN PRESS EVOLUTION I; MIDLARSKY ML, 1989, HDB WAR STUDIES; Pages G., 1970, 30 YEARS WAR 1618 16; Parker Geoffrey, 1984, 30 YEARS WAR; Polisensky Josef V., 1971, THIRTY YEARS WAR; Rabb Theodore K, 1975, STRUGGLE STABILITY E; RABB TK, 1972, 30 YEARS WAR; SAPERSTEIN AM, 1991, J CONFLICT RESOLUT, V35, P68, DOI 10.1177/0022002791035001004; SIMON JL, 1980, SCIENCE, V208, P1431, DOI 10.1126/science.7384784; SIMON JL, 1981, SOC SCI QUART, V62, P30; Simon Julian L., 1990, POPULATION MATTERS P; SINGER S, 1980, SCIENCE, V210, P1296, DOI 10.1126/science.210.4476.1296; Skocpol T., 1979, STATES SOCIAL REVOLU; SLACK P, 1985, CAMBRIDGE HIST ENCY; Steinberg S. Henry, 1966, 30 YEARS WAR CONFLIC; Thomson David, 1966, EUROPE NAPOLEON; Tierney J., 1990, NY TIMES        1202, P52; Waltz K., 1979, THEORY INT POLITICS; WEDGEWOOD CV, 1972, 30 YEARS WAR; WEDGEWOOD CV, 1938, 30 YEARS WAR; WRIGHTSON K, 1982, ENGLISH SOC 1580-168; [No title captured]	38	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					177	180						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800014
J	JUDD, DR				JUDD, DR			PROGROWTH POLITICS - CHANGE AND GOVERNANCE IN HOUSTON - THOMAS,RD, MURRAY,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JUDD, DR (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							THOMAS RD, 1991, PROGROWTH POLITICS C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					224	225		10.2307/2938997	http://dx.doi.org/10.2307/2938997			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800059
J	KELLERMAN, B				KELLERMAN, B			EXECUTIVE LEADERSHIP IN ANGLO AMERICAN SYSTEMS - CAMPBELL,C, WYSZOMIRSKI,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Campbell Colin, 1991, EXECUTIVE LEADERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					232	233						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800070
J	KELLERMAN, B				KELLERMAN, B			THE PROFESSION OF GOVERNMENT MINISTER IN WESTERN-EUROPE - BLONDEL,J, THIEBAULT,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1991, PROFESSION GOVT MINI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					232	233						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800069
J	KNOPF, JW				KNOPF, JW			CONGRESS AND NUCLEAR-WEAPONS - LINDSAY,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KNOPF, JW (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							LINDSAY JM, 1991, C NUCLEAR WEAPONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					218	219		10.2307/2938990	http://dx.doi.org/10.2307/2938990			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800051
J	KOLODZIEJ, EA				KOLODZIEJ, EA			SECURITY WITH NUCLEAR-WEAPONS - DIFFERENT PERSPECTIVES ON NATIONAL-SECURITY - KARP,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOLODZIEJ, EA (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							KARP RC, 1991, SECURITY NUCLEAR WEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					259	260		10.2307/2939031	http://dx.doi.org/10.2307/2939031			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800103
J	LAMBORN, AC				LAMBORN, AC			A PREPONDERANCE OF POWER - NATIONAL-SECURITY, THE TRUMAN ADMINISTRATION, AND THE COLD-WAR - LEFFLER,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAMBORN, AC (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							Leffler Melvyn., 1992, PREPONDERANCE POWER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					261	262		10.2307/2939033	http://dx.doi.org/10.2307/2939033			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800105
J	LOHMANN, S				LOHMANN, S			MONETARY SOVEREIGNTY - THE POLITICS OF CENTRAL BANKING IN WESTERN-EUROPE - GOODMAN,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOHMANN, S (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Goodman J.B, 1992, MONETARY SOVEREIGNTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					240	242		10.2307/2939012	http://dx.doi.org/10.2307/2939012			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800079
J	LOOMIS, B				LOOMIS, B			THE POLITICS OF INTERESTS - INTEREST-GROUPS TRANSFORMED - PETRACCA,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOOMIS, B (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							PETRACCA MP, 1992, POLITICS INTERESTS I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					221	222		10.2307/2938994	http://dx.doi.org/10.2307/2938994			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800055
J	LYONS, T				LYONS, T			THE INSECURITY DILEMMA - NATIONAL-SECURITY OF THIRD-WORLD STATES - JOB,BL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LYONS, T (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							Job Brian L, 1992, INSECURITY DILEMMA N	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					259	259		10.2307/2939030	http://dx.doi.org/10.2307/2939030			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800102
J	MACFARLANE, SN				MACFARLANE, SN			QUASI-STATES - SOVEREIGNTY, INTERNATIONAL-RELATIONS, AND THE THIRD-WORLD - JACKSON,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jackson Robert H, 1990, QUASISTATES SOVEREIG	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					254	256						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800098
J	MACFARLANE, SN				MACFARLANE, SN			CHOOSING SIDES - ALIGNMENT AND REALIGNMENT IN THE THIRD-WORLD - DAVID,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MACFARLANE, SN (corresponding author), QUEENS UNIV, KINGSTON K7L 3N6, ONTARIO, CANADA.							DAVID S, 1991, CHOOSING SIDES ALIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					254	256						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800097
J	MARMOR, TR				MARMOR, TR			HEALTH-INSURANCE IN PRACTICE - INTERNATIONAL VARIATIONS IN FINANCING, BENEFITS, AND PROBLEMS - GLASER,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARMOR, TR (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							GLASER W, 1991, HLTH INSURANCE PRACT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					239	240		10.2307/2939011	http://dx.doi.org/10.2307/2939011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800078
J	MCDONALD, RH				MCDONALD, RH			RETHINKING THE CENTER - PARTY POLITICS IN 19TH AND 20TH-CENTURY CHILE - SCULLY,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCDONALD, RH (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13244, USA.							SCULLY TR, 1992, RETHINKING CENTER PA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					250	251		10.2307/2939021	http://dx.doi.org/10.2307/2939021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800092
J	MORAVCSIK, A				MORAVCSIK, A			RESTRUCTURING OF ARMS PRODUCTION IN WESTERN-EUROPE - BRZOSKA,M, LOCK,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MORAVCSIK, A (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							BRZOSKA M, 1992, RESTRUCTURING ARMS P	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					253	253		10.2307/2939024	http://dx.doi.org/10.2307/2939024			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800095
J	MUNGER, MC				MUNGER, MC			THE STRUCTURE OF CORPORATE POLITICAL-ACTION - INTERFIRM RELATIONS AND THEIR CONSEQUENCES - MIZRUCHI,MS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUNGER, MC (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Mizruchi MarkS., 1992, STRUCTURE CORPORATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					219	220		10.2307/2938991	http://dx.doi.org/10.2307/2938991			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800052
J	PAMPEL, FC				PAMPEL, FC			THE POLITICAL-ECONOMY OF BASIC HUMAN-NEEDS - MOON,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAMPEL, FC (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							MOON BE, 1992, POLITICAL EC BASIC H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					247	247		10.2307/2939017	http://dx.doi.org/10.2307/2939017			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800087
J	PICKOWICZ, PG				PICKOWICZ, PG			STATE AND SOCIETY IN CHINA - THE CONSEQUENCES OF REFORM - ROSENBAUM,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PICKOWICZ, PG (corresponding author), UNIV CALIF SAN DIEGO, SAN DIEGO, CA 92103 USA.							ROSENBAUM AJ, 1992, STATE SOC CHINA CONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					249	250						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800090
J	PICKOWICZ, PG				PICKOWICZ, PG			POPULAR PROTEST AND POLITICAL-CULTURE IN MODERN CHINA - LEARNING FROM 1989 - WASSERSTROM,JN, PERRY, EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wasserstrom Jeffrey, 1992, POPULAR PROTEST POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					249	250						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800091
J	PIONBERLIN, D				PIONBERLIN, D			ETHNICITY, INTEGRATION, AND THE MILITARY - DIETZ,H, ELKIN,J, ROUMANI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PIONBERLIN, D (corresponding author), UNIV CALIF RIVERSIDE, RIVERSIDE, CA 92521 USA.							DIETZ H, 1991, ETHNICITY INTEGRATIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					234	235						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800072
J	PIONBERLIN, D				PIONBERLIN, D			DEMOCRACY VS NATIONAL-SECURITY - CIVIL MILITARY RELATIONS IN LATIN-AMERICA - ZAGORSKI,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZAGORSKI P, 1992, DEMOCRACY NATIONAL S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					234	235						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800073
J	QUIRK, PJ				QUIRK, PJ			RELUCTANT PARTNERS - IMPLEMENTING FEDERAL-POLICY - STOKER,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOKER RP, 1992, RELUCTANT PARTNERS I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					210	211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800040
J	QUIRK, PJ				QUIRK, PJ			THE ADMINISTRATIVE PRESIDENCY REVISITED - PUBLIC LANDS, THE BLM, AND THE REAGAN REVOLUTION - DURANT,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											QUIRK, PJ (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							Durant RobertF., 1992, ADM PRESIDENCY REVIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					210	211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800039
J	RAPOPORT, DC				RAPOPORT, DC			CONSTITUTIONS IN CRISIS - POLITICAL VIOLENCE AND THE RULE OF LAW - FINN,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RAPOPORT, DC (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Finn J.E., 1991, CONSTITUTIONS CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					236	236		10.2307/2939009	http://dx.doi.org/10.2307/2939009			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800075
J	REMINGTON, TF				REMINGTON, TF			PATRONAGE AND POLITICS IN THE USSR - WILLERTON,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REMINGTON, TF (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Willerton JohnP, 1992, PATRONAGE POLITICS U	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					252	252		10.2307/2939023	http://dx.doi.org/10.2307/2939023			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800094
J	SCHMITT, DE				SCHMITT, DE			FORMATIONS OF VIOLENCE - THE NARRATIVE OF THE BODY AND POLITICAL TERROR IN NORTHERN-IRELAND - FELDMAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHMITT, DE (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							Feldman A., 2008, FORMATIONS VIOLENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					235	236		10.2307/2939008	http://dx.doi.org/10.2307/2939008			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800074
J	STARR, H				STARR, H			GRAND STRATEGIES IN WAR AND PEACE - KENNEDY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STARR, H (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Kennedy Paul, 1991, GRAND STRATEGIES WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					261	261		10.2307/2939032	http://dx.doi.org/10.2307/2939032			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800104
J	STONE, A				STONE, A			GOVERNANCE OF THE AMERICAN ECONOMY - CAMPBELL,JL, HOLLINGSWORTH,R, LINDBERG,LN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STONE, A (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							CAMPBELL JL, 1991, GOVT AM EC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					208	209		10.2307/2938980	http://dx.doi.org/10.2307/2938980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800036
J	STRANGE, S				STRANGE, S			RIVALS BEYOND TRADE - AMERICA VERSUS JAPAN IN GLOBAL COMPETITION - ENCARNATION,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRANGE, S (corresponding author), EUROPEAN UNIV INST,FLORENCE,ITALY.							ENCARNATION DJ, 1992, RIVALS TRADE AM VERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					257	258		10.2307/2939028	http://dx.doi.org/10.2307/2939028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800100
