PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Beyle, T				Beyle, T			Race, campaign politics, and the realignment in the south - Glaser,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Beyle, T (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27599, USA.							Glaser JM., 1996, RACE CAMPAIGN POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					965	966		10.2307/2952206	http://dx.doi.org/10.2307/2952206			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300046
J	Bresnahan, E				Bresnahan, E			Women, politics, and reproduction: The liberal legacy - Makus,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Bresnahan, E (corresponding author), UNIV UTAH, SALT LAKE CITY, UT 84112 USA.							Makus Ingrid, 1996, WOMEN POLITICS REPRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					938	939						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300017
J	Bresnahan, E				Bresnahan, E			Privacy and the politics of intimate life - Boling,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Bresnahan, E (corresponding author), UNIV UTAH, SALT LAKE CITY, UT 84112 USA.							Boling Patricia, 1996, PRIVACY POLITICS INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					938	939						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300016
J	Brettschneider, M				Brettschneider, M			Please don't wish me a merry christmas: A critical history of the separation of church and state - Feldman,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Brettschneider, M (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							Feldman Stephen M., 1997, PLEASE DONT WISH ME	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					942	943		10.2307/2952183	http://dx.doi.org/10.2307/2952183			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300021
J	Brown, DS				Brown, DS			Traditional politics and regime change in Brazil - Hagopian,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Brown, DS (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.							Hagopian Frances, 1996, TRADITIONAL POLITICS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					984	986		10.2307/2952224	http://dx.doi.org/10.2307/2952224			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300068
J	Butler, MA				Butler, MA			Judging rights: Lockean politics and the limits of consent - McClure,KM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Butler, MA (corresponding author), WABASH COLL,CRAWFORDSVILLE,IN 47933, USA.							McClure Kirstie, 1996, JUDGING RIGHTS LOCKE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					947	947		10.2307/2952187	http://dx.doi.org/10.2307/2952187			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300026
J	Chalmers, DA				Chalmers, DA			Corporatism and comparative politics: The other great ''Ism - Wiarda,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Chalmers, DA (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Wiarda H.J., 1997, CORPORATISM COMP POL	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					996	997		10.2307/2952234	http://dx.doi.org/10.2307/2952234			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300081
J	Damico, AJ				Damico, AJ			John Dewey and the high tide of American liberalism - Ryan,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Damico, AJ (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Ryan A., 1995, J DEWEY HIGH TIDE AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					952	953		10.2307/2952193	http://dx.doi.org/10.2307/2952193			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300032
J	Davenport, C				Davenport, C			Taking lives - Horowitz,IL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Davenport, C (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							HOROWITZ IL, 1997, TAKING LIVES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					979	981						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300063
J	Davenport, C				Davenport, C			Terror, force, and states: The path from modernity - OKane,RHT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Davenport, C (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							OKANE RHT, 1996, TERROR FORCE STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					979	981						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300064
J	Davenport, C				Davenport, C			Social movements, political violence, and the state: A comparative analysis of Italy and Germany - DellaPorta,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Davenport, C (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							[Anonymous], 2015, INT ENCY POLITICAL C, DOI DOI 10.1002/9781118541555.WBIEPC010	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					979	981						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300062
J	Davis, CL				Davis, CL			Taking on Goliath: The emergence of a new left party and the struggle for democracy in Mexico - Bruhn,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Davis, CL (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Bruhn Kathleen, 1997, TAKING GOLIATH EMERG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					978	979		10.2307/2952220	http://dx.doi.org/10.2307/2952220			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300061
J	Dupont, C				Dupont, C			Debt games: Strategic interaction in international debt rescheduling - Aggarwal,VK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review														Aggarwal, Vinod. K/0000-0002-8572-6323				AGGARWAL VK, 1996, DEBT GAMES STRATEGIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1000	1000		10.2307/2952237	http://dx.doi.org/10.2307/2952237			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300084
J	Fatton, R				Fatton, R			The transformation of property rights in the gold coast: An empirical analysis applying rational choice theory - FirminSellers,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Fatton, R (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Firmin-Sellers Kathryn, 1996, TRANSFORMATION PROPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					981	982		10.2307/2952222	http://dx.doi.org/10.2307/2952222			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300065
J	Field, WH				Field, WH			Democracy, capitalism and empire in late Victorian Britain, 1885-1910 - Wellhofer,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Field, WH (corresponding author), GEORGIAN COURT COLL,LAKEWOOD,NJ 08701, USA.							Wellhofer E. Spencer, 1996, DEMOCRACY CAPITALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					995	996		10.2307/2952233	http://dx.doi.org/10.2307/2952233			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300080
J	Forde, S				Forde, S			International relations and the limits of political theory - Williams,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Forde, S (corresponding author), UNIV N TEXAS,DENTON,TX 76203, USA.							Williams Howard, 1996, INT RELATIONS LIMITS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					956	957		10.2307/2952197	http://dx.doi.org/10.2307/2952197			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300036
J	Frisch, H				Frisch, H			City of stone: The hidden history of Jerusalem - Benvenisti,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Frisch, H (corresponding author), HEBREW UNIV JERUSALEM, IL-91905 JERUSALEM, ISRAEL.							Benvenisti M., 1996, CITY STONE HIDDEN HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					977	978						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300059
J	Frisch, H				Frisch, H			Governing Jerusalem: Again on the world's agenda - Sharkansky,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Frisch, H (corresponding author), HEBREW UNIV JERUSALEM, IL-91905 JERUSALEM, ISRAEL.							SHARKANSKY I, 1996, GOVERNING JERUSALEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					977	978						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300060
J	Galderisi, PF				Galderisi, PF			National elections and the autonomy of American party systems - Gimpel,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Galderisi, PF (corresponding author), UTAH STATE UNIV,LOGAN,UT 84322, USA.							Gimpel James, 1996, NATL ELECTIONS AUTON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					964	965		10.2307/2952205	http://dx.doi.org/10.2307/2952205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300045
J	Gelb, J				Gelb, J			Comparative state feminism - Stetson,DM, Mazur,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gelb, J (corresponding author), CUNY, NEW YORK, NY 10021 USA.							Stetson DorothyMcBride., 1995, COMP STATE FEMINISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					986	988						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300071
J	Gelb, J				Gelb, J			Daughters of Palestine - Kawar,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gelb, J (corresponding author), CUNY, NEW YORK, NY 10021 USA.							KAWAR A, 1996, DAUGHTERS PALESTINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					986	988						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300069
J	Gelb, J				Gelb, J			Gender bias and the state: Symbolic reform at work in Fifth Republic France - Mazur,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gelb, J (corresponding author), CUNY, NEW YORK, NY 10021 USA.							Mazur Amy G., 1995, GENDER BIAS STATE SY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					986	988						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300070
J	Gillroy, JM				Gillroy, JM			Requiem for modern politics: The tragedy of the enlightenment and the challenge of the new millennium - Ophuls,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gillroy, JM (corresponding author), BUCKNELL UNIV,LEWISBURG,PA 17837, USA.							Ophuls William, 1997, REQUIEM MODERN POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					948	949		10.2307/2952189	http://dx.doi.org/10.2307/2952189			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300028
J	Gormley, WT				Gormley, WT			Down from bureaucracy: The ambiguity of privatization and empowerment - Handler,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gormley, WT (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Handler J. F., 1996, DOWN BUREAUCRACY AMB	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					966	967		10.2307/2952208	http://dx.doi.org/10.2307/2952208			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300048
J	Grace, E				Grace, E			The legacy of Rousseau - Orwin,C, Tarcov,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Grace, E (corresponding author), COLORADO COLL,COLORADO SPRINGS,CO 80903, USA.							Orwin C., 1997, LEGACY ROUSSEAU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					949	950		10.2307/2952190	http://dx.doi.org/10.2307/2952190			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300029
J	Gupta, A				Gupta, A			Nuclear weapons and arms control in the Middle East - Feldman,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gupta, A (corresponding author), STONEHILL COLL,N EASTON,MA 02357, USA.							FELDMAN S, 1997, NUCLEAR WEAPONS ARMS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1004	1004		10.2307/2952241	http://dx.doi.org/10.2307/2952241			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300088
J	Hall, C				Hall, C			Rousseau and the politics of ambiguity: Self, culture, and society - Morgenstern,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hall, C (corresponding author), UNIV S FLORIDA, TAMPA, FL 33620 USA.							Morgenstern Mira, 1996, ROUSSEAU POLITICS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					943	944						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300023
J	Hall, C				Hall, C			Domesticating passions: Rousseau, woman, and nation - Fermon,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hall, C (corresponding author), UNIV S FLORIDA, TAMPA, FL 33620 USA.							Fermon Nicole, 1997, DOMESTICATING PASSIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					943	944						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300022
J	Hall, MD				Hall, MD			A conscience as large as the world: Yves R. Simon versus the Catholic neoconservatives - Rourke,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hall, MD (corresponding author), E CENT UNIV,ADA,OK 74820, USA.							Rourke Thomas R., 1997, CONSCIENCE LARGE WOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					951	952		10.2307/2952192	http://dx.doi.org/10.2307/2952192			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300031
J	Harris, FR				Harris, FR			Politics or principle? Filibustering in the United States Senate - Binder,SA, Smith,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Harris, FR (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Binder Sarah A., 1996, POLITICS PRINCIPLE F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					959	960		10.2307/2952200	http://dx.doi.org/10.2307/2952200			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300039
J	Heydemann, S				Heydemann, S			Sovereign creations: Pan-Arabism and political order in Syria and Iraq - Mufti,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Heydemann, S (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Mufti Malik, 1996, SOVEREIGN CREATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1009	1010		10.2307/2952247	http://dx.doi.org/10.2307/2952247			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300095
J	Hoff, SB				Hoff, SB			The presidential republic: Executive representation and deliberative democracy - Gregg,GL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Hoff, SB (corresponding author), UNIV DELAWARE,NEWARK,DE 19716, USA.							GREGG GL, 1996, PRESIDENTIAL REPUBLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					966	966		10.2307/2952207	http://dx.doi.org/10.2307/2952207			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300047
