PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SABETTI, F				SABETTI, F			REDESIGNING THE STATE - THE POLITICS OF CONSTITUTIONAL CHANGE IN INDUSTRIAL-NATIONS - BANTING,KG, SIMEON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SABETTI, F (corresponding author), MCGILL UNIV,MONTREAL H3A 2T5,QUEBEC,CANADA.							BANTING KG, 1984, REDESIGNING STATE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1034	1035		10.2307/1960584	http://dx.doi.org/10.2307/1960584			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800065
J	SCHULMAN, PR				SCHULMAN, PR			PEOPLE IN SPACE - POLICY PERSPECTIVES FOR A STAR-WARS CENTURY - KATZ,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHULMAN, PR (corresponding author), MILLS COLL,OAKLAND,CA 94613, USA.							KATZ JE, 1985, PEOPLE SPACE POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1066	1068		10.2307/1960608	http://dx.doi.org/10.2307/1960608			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800096
J	SHANLEY, ML; MCKINNEY, A				SHANLEY, ML; MCKINNEY, A			WOMEN IN THE HISTORY OF POLITICAL-THOUGHT - ANCIENT-GREECE TO MACHIAVELLI - SAXONHOUSE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHANLEY, ML (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Saxonhouse A., 1985, WOMEN HIST POLITICAL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1010	1011		10.2307/1960564	http://dx.doi.org/10.2307/1960564			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800042
J	SHEARMAN, P				SHEARMAN, P			SOVIET MILITARY INTERVENTIONS SINCE 1945 - SCHMID,AP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEARMAN, P (corresponding author), UNIV ESSEX, COLCHESTER CO4 3SQ, ESSEX, ENGLAND.							SCHMID AP, 1985, SOVIET MILITARY INTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1070	1072						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800099
J	SHEARMAN, P				SHEARMAN, P			MILITARY-INTERVENTION IN THE THIRD-WORLD - MAURER,JH, PORTH,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAURER JH, 1984, MILITARY INTERVENTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1070	1072						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800100
J	SPIRO, HJ				SPIRO, HJ			DEVELOPMENT AND DECLINE - THE EVOLUTION OF SOCIOPOLITICAL ORGANIZATION - CLAESSEN,HJM, DEVELDE,P, SMITH,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPIRO, HJ (corresponding author), FREE UNIV BERLIN,D-1000 BERLIN 33,FED REP GER.							Romanucci-Ross Lola, 1985, MEADS OTHER MANUS PH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1041	1043		10.2307/1960589	http://dx.doi.org/10.2307/1960589			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800073
J	STEINBERGER, PJ				STEINBERGER, PJ			GUILDS AND CIVIL SOCIETY IN EUROPEAN POLITICAL-THOUGHT FROM THE 12TH-CENTURY TO THE PRESENT - BLACK,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEINBERGER, PJ (corresponding author), REED COLL,PORTLAND,OR 97202, USA.							Black A., 1984, GUILDS CIVIL SOC EUR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					999	1000		10.2307/1960554	http://dx.doi.org/10.2307/1960554			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800032
J	STEINBERGER, PJ				STEINBERGER, PJ			GOVERNING THE UNGOVERNABLE CITY - POLITICAL SKILL, LEADERSHIP, AND THE MODERN MAYOR - FERMAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEINBERGER, PJ (corresponding author), REED COLL,PORTLAND,OR 97202, USA.							Ferman B, 1985, GOVERNING UNGOVERNAB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1019	1020		10.2307/1960571	http://dx.doi.org/10.2307/1960571			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800050
J	STEINER, GY				STEINER, GY			BEYOND ENTITLEMENT - THE SOCIAL OBLIGATIONS OF CITIZENSHIP - MEAD,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEINER, GY (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							Mead L., 1986, BEYOND ENTITLEMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1028	1029		10.2307/1960579	http://dx.doi.org/10.2307/1960579			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800060
J	TARAS, R				TARAS, R			A VILLAGE WITHOUT SOLIDARITY - POLISH PEASANTS IN YEARS OF CRISIS - HANN,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TARAS, R (corresponding author), TULANE UNIV, NEW ORLEANS, LA 70118 USA.							Hann C., 1985, VILLAGE SOLIDARITY P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1047	1049						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800079
J	TARAS, R				TARAS, R			POLAND AFTER SOLIDARITY - SOCIAL-MOVEMENTS VERSUS THE STATE - MISZTAL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MISZTAL B, 1985, POLAND SOLIDARITY SO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1047	1049						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800080
J	TARZI, SM				TARZI, SM			THE UNITED-STATES AND MULTILATERAL RESOURCES MANAGEMENT - JORDAN,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TARZI, SM (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.							JORDAN RS, 1985, US MULTILATERIAL RES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1066	1066		10.2307/1960607	http://dx.doi.org/10.2307/1960607			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800095
J	TERRILL, RJ				TERRILL, RJ			POLICING INDUSTRIAL DISPUTES - 1893 TO 1985 - GEARY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Geary R, 1985, POLICING IND DISPUTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1045	1047						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800077
J	TERRILL, RJ				TERRILL, RJ			THE POLITICS OF THE POLICE - REINER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Reiner R., 1985, POLITICS POLICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1045	1047						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800078
J	TERRILL, RJ				TERRILL, RJ			THE STATE OF THE POLICE - SCRATON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TERRILL, RJ (corresponding author), WAYNE STATE UNIV, DETROIT, MI 48202 USA.							SCRATON P, 1985, STATE POLICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1045	1047						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800076
J	TOMASEK, RD				TOMASEK, RD			PEACETIME UNILATERAL REMEDIES - AN ANALYSIS OF COUNTERMEASURES - ZOLLER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TOMASEK, RD (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Zoller E., 1984, PEACETIME UNILATERAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1080	1081		10.2307/1960618	http://dx.doi.org/10.2307/1960618			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800109
J	VALELLY, R				VALELLY, R			SOCIALISTS AND THE BALLOT BOX - A HISTORICAL-ANALYSIS - CHESTER,ET	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHESTER ET, 1985, SOCIALISTS BALLOT BO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1017	1019						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800049
J	VALELLY, R				VALELLY, R			SOCIALISM AND AMERICA - HOWE,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VALELLY, R (corresponding author), MIT, CAMBRIDGE, MA 02139 USA.							Howe Irving, 1985, SOCIALISM AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1017	1019						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800048
J	VERNON, R				VERNON, R			SOREL,GEORGES - THE CHARACTER AND DEVELOPMENT OF HIS THOUGHT - JENNINGS,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VERNON, R (corresponding author), UNIV WESTERN ONTARIO,LONDON N6A 3K7,ONTARIO,CANADA.							JENNINGS JR, 1985, G SOREL CHARACTER DE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1005	1005		10.2307/1960559	http://dx.doi.org/10.2307/1960559			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800037
J	WEATHERFORD, MS				WEATHERFORD, MS			ECONOMIC-CONDITIONS AND ELECTORAL OUTCOMES - THE UNITED-STATES AND WESTERN-EUROPE - EULAU,H, LEWISBECK,MS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEATHERFORD, MS (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							EULAU H, 1985, EC CONDITIONS ELECTO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1081	1082		10.2307/1960619	http://dx.doi.org/10.2307/1960619			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800110
J	ZARTMAN, IW				ZARTMAN, IW			COLLECTIVE CLIENTELISM - THE LOME CONVENTIONS AND NORTH-SOUTH RELATIONS - RAVENHILL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZARTMAN, IW (corresponding author), JOHNS HOPKINS UNIV,SCH ADV INT STUDIES,BALTIMORE,MD 21218, USA.							Ravenhill, 1985, COLLECTIVE CLIENTELI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1075	1077		10.2307/1960614	http://dx.doi.org/10.2307/1960614			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800104
J	ZIMMERMAN, JF				ZIMMERMAN, JF			METROPOLITAN DESEGREGATION - GREEN,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GREEN RL, 1985, METROPOLITAN DESEGRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					991	994						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800026
J	ZIMMERMAN, JF				ZIMMERMAN, JF			EQUALITY AND EDUCATION - FEDERAL CIVIL-RIGHTS ENFORCEMENT IN THE NEW-YORK-CITY SCHOOL-SYSTEM - REBELL,MA, BLOCK,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZIMMERMAN, JF (corresponding author), SUNY ALBANY, ALBANY, NY 12222 USA.							Rebell Michael A., 1985, EQUALITY ED FEDERAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					991	994						4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800023
J	ZIMMERMAN, JF				ZIMMERMAN, JF			A SEMBLANCE OF JUSTICE - ST-LOUIS SCHOOL-DESEGREGATION AND ORDER IN URBAN AMERICA - MONTI,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MONTI DJ, 1985, SEMBLANCE JUSTICE ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					991	994						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800025
J	ZIMMERMAN, JF				ZIMMERMAN, JF			THE BURDEN OF BUSING - THE POLITICS OF DESEGREGATION IN NASHVILLE, TENNESSEE - PRIDE,RA, WOODWARD,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pride Richard, 1985, BURDEN BUSING POLITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					991	994						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800024
J	ADAMS, CT				ADAMS, CT			DECENTRALIZATION - THE TERRITORIAL DIMENSION OF THE STATE - SMITH,BC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ADAMS, CT (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Smith B. C., 1985, DECENTRALISATION TER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					706	707		10.2307/1958333	http://dx.doi.org/10.2307/1958333			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500076
J	ARMSTRONG, JA				ARMSTRONG, JA			THE 3 WORLDS - CULTURE AND WORLD DEVELOPMENT - WORSLEY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ARMSTRONG, JA (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Worsley P., 1984, 3 WORLDS CULTURE WOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					709	711		10.2307/1958335	http://dx.doi.org/10.2307/1958335			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500078
J	BEDESKI, RE				BEDESKI, RE			BEYOND CHINA INDEPENDENT FOREIGN-POLICY - CHALLENGE FOR THE UNITED-STATES AND ITS ASIAN ALLIES - HSIUNG,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEDESKI, RE (corresponding author), CARLETON UNIV,OTTAWA K1S 5B6,ONTARIO,CANADA.							Hsiung James C., 1985, CHINAS INDEPENDENT F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					722	723		10.2307/1958345	http://dx.doi.org/10.2307/1958345			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500089
J	BERES, LR				BERES, LR			DETERRENCE IN THE 1980S - CRISIS AND DILEMMA - BYERS,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERES, LR (corresponding author), PURDUE UNIV, W LAFAYETTE, IN 47907 USA.							BYERS RB, 1985, DETERRENCE 1980S CRI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					715	716						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500082
J	BERES, LR				BERES, LR			NUCLEAR DETERRENCE - DOES IT DETER - CATUDAL,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CATUDAL HM, 1985, NUCLEAR DETERRENCE D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					715	716						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500083
J	CHAN, S				CHAN, S			THE MAKING OF FOREIGN-POLICY IN CHINA - STRUCTURE AND PROCESS - BARNETT,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAN, S (corresponding author), UNIV COLORADO,BOULDER,CO 80302, USA.							Barnett A Doak, 1985, MAKING FOREIGN POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					691	692		10.2307/1958320	http://dx.doi.org/10.2307/1958320			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500060
J	COTTER, CP				COTTER, CP			THE PARTY GOES ON - THE PERSISTENCE OF THE 2-PARTY SYSTEM IN THE UNITED-STATES - KAYDEN,X, MAHE,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COTTER, CP (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Kayden X., 1985, PARTY GOES PERSISTEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					671	673		10.2307/1958303	http://dx.doi.org/10.2307/1958303			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500043
J	CURTIS, JL				CURTIS, JL			POLITICAL ORIGINS OF THE UNITED-STATES INCOME-TAX - WALTMAN,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Waltman Jerold, 1985, POLITICAL ORIGINS US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					660	662						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500034
J	CURTIS, JL				CURTIS, JL			ASSESSING TAX-REFORM - AARON,HJ, GALPER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CURTIS, JL (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.							AARON HJ, 1985, ASSESSING TAX REFORM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					660	662						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500033
J	DALTON, RJ				DALTON, RJ			POLITICAL-PARTIES IN WESTERN DEMOCRACIES - VONBEYME,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALTON, RJ (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.		Dalton, Russell/ABG-9075-2020; Dalton, Russell/A-8866-2008	Dalton, Russell/0000-0002-5973-4135; 				von Beyme K., 1985, POLITICAL PARTIES W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					694	695		10.2307/1958323	http://dx.doi.org/10.2307/1958323			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500064
J	DANFORD, JW				DANFORD, JW			SCIENCE, LANGUAGE AND THE HUMAN CONDITION - KAPLAN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DANFORD, JW (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Kaplan Morton A., 1984, SCI LANGUAGE HUMAN C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					650	652		10.2307/1958287	http://dx.doi.org/10.2307/1958287			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500025
J	DWORETZ, SM				DWORETZ, SM			LIBERALISM AND ITS CRITICS - KOERNER,KF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DWORETZ, SM (corresponding author), WHEATON COLL,NORTON,MA 02766, USA.							Koerner Kirk F., 1985, LIBERALISM ITS CRITI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1986	80	2					652	653		10.2307/1958288	http://dx.doi.org/10.2307/1958288			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	C9505					2022-12-18	WOS:A1986C950500026
