PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HARRIS, RA				HARRIS, RA			ALTERNATIVE TRACKS - THE CONSTITUTION OF AMERICAN INDUSTRIAL ORDER, 1865-1917 - BERK,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARRIS, RA (corresponding author), RUTGERS STATE UNIV,CAMDEN,NJ 08102, USA.							Berk Gerald, 1994, ALTERNATIVE TRACKS C	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					195	197		10.2307/2083097	http://dx.doi.org/10.2307/2083097			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500038
J	HART, JA				HART, JA			POWER, TRADE, AND WAR - MANSFIELD,ED	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HART, JA (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							MANSFIELD E, 1994, POWER TRADE WAR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					258	258		10.2307/2083154	http://dx.doi.org/10.2307/2083154			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500103
J	HAUFLER, V				HAUFLER, V			FINANCE AND WORLD POLITIES - MARKETS, REGIMES AND STATES IN THE POSTHEGEMONIC ERA - CERNY,PG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAUFLER, V (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.		Haufler, Virginia/B-6682-2016; Haufler, Virginia/AAC-1903-2019	Haufler, Virginia/0000-0001-6107-6971				Cerny P. G., 1993, FINANCE WORLD POLITI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					244	246		10.2307/2083141	http://dx.doi.org/10.2307/2083141			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500089
J	HAUFLER, V				HAUFLER, V			STATES AND THE REEMERGENCE OF GLOBAL FINANCE - FROM BRETTON-WOODS TO THE 1990S - HELLEINER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAUFLER, V (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.		Haufler, Virginia/B-6682-2016; Haufler, Virginia/AAC-1903-2019	Haufler, Virginia/0000-0001-6107-6971				Helleiner E., 1994, STATES REEMERGENCE G	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					244	246		10.2307/2083141	http://dx.doi.org/10.2307/2083141			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500090
J	HOCHSCHILD, J				HOCHSCHILD, J			BETWEEN THE LINES - INTERPRETING WELFARE RIGHTS - MELNICK,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOCHSCHILD, J (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Melnick R. Shep, 1994, LINES INTERPRETING W	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					213	214		10.2307/2083113	http://dx.doi.org/10.2307/2083113			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500056
J	KHONG, YF				KHONG, YF			THE VULNERABILITY OF EMPIRE - KUPCHAN,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KHONG, YF (corresponding author), UNIV OXFORD NUFFIELD COLL,OXFORD OX1 1NF,ENGLAND.							Kupchan Charles, 1994, VULNERABILITY EMPIRE	1	0	0	0	6	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					256	257		10.2307/2083152	http://dx.doi.org/10.2307/2083152			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500101
J	KITSCHELT, H				KITSCHELT, H			THE GERMAN LEFT - RED, GREEN, AND BEYOND - MARKOVITS,AS, GORSKI,PS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KITSCHELT, H (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							MARKOVITS AS, 1994, GERMAN LEFT RED GREE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					232	233		10.2307/2083130	http://dx.doi.org/10.2307/2083130			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500076
J	KLOSKO, G				KLOSKO, G			INTUITION AND CONSTRUCTION - THE FOUNDATION OF NORMATIVE THEORY - SEUNG,TK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KLOSKO, G (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Seung T. K., 1993, INTUITION CONSTRUCTI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					189	190		10.2307/2083093	http://dx.doi.org/10.2307/2083093			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500033
J	KRIESBERG, L				KRIESBERG, L			STRATEGIC NONVIOLENT CONFLICT - THE DYNAMICS OF PEOPLE POWER IN THE 20TH-CENTURY - ACKERMAN,P, KRUEGLER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRIESBERG, L (corresponding author), SYRACUSE UNIV, SYRACUSE, NY 13244 USA.							Ackerman Peter, 1993, STRATEGIC NONVIOLENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					240	241						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500084
J	KRIESBERG, L				KRIESBERG, L			JUSTICE WITHOUT VIOLENCE - WEHR,P, BURGESS,H, BURGESS,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KRIESBERG, L (corresponding author), SYRACUSE UNIV, SYRACUSE, NY 13244 USA.							Burgess, 1994, JUSTICE VIOLENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					240	241						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500085
J	KURZER, P				KURZER, P			THE POLITICS OF FINANCE IN DEVELOPING-COUNTRIES - HAGGARD,S, LEE,CH, MAXFIELD,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KURZER, P (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							HAGGARD S, 1994, POLITICS FINANCE DEV	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					227	229		10.2307/2083126	http://dx.doi.org/10.2307/2083126			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500072
J	LARSON, DW				LARSON, DW			IMAGES AND INTERVENTION - US POLICIES IN LATIN-AMERICA - COTTAM,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LARSON, DW (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA, USA.		Larson, Deborah/U-2948-2019					Cottam Martha L., 1994, IMAGES INTERVENTION	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					248	248		10.2307/2083144	http://dx.doi.org/10.2307/2083144			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500093
J	LENWAY, SA				LENWAY, SA			THE COOPERATIVE EDGE - THE INTERNAL POLITICS OF INTERNATIONAL CARTELS - SPAR,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LENWAY, SA (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							Spar D. L., 1994, COOPERATIVE EDGE INT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					263	265		10.2307/2083159	http://dx.doi.org/10.2307/2083159			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500108
J	LEOGRANDE, WM				LEOGRANDE, WM			CONFLICT AND CHANGE IN CUBA - BALOYRA,EA, MORRIS,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEOGRANDE, WM (corresponding author), AMERICAN UNIV, WASHINGTON, DC 20016 USA.							BALOYRA E, 1993, CONFLICT CHANGE CUBA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					220	221						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500063
J	LEOGRANDE, WM				LEOGRANDE, WM			CUBA AFTER THE COLD-WAR - MESALAGO,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEOGRANDE, WM (corresponding author), AMERICAN UNIV, WASHINGTON, DC 20016 USA.							Mesa-Lago, 1993, CUBA COLD WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					220	221						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500064
J	LEVI, M				LEVI, M			EXPOSED TO INNUMERABLE DELUSIONS - PUBLIC-ENTERPRISE AND STATE POWER IN EGYPT, INDIA, MEXICO AND TURKEY - WATERBURY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEVI, M (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Waterbury J, 1993, EXPOSED INNUMERABLE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					238	239		10.2307/2083136	http://dx.doi.org/10.2307/2083136			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500083
J	LEVINE, DH				LEVINE, DH			DEMOCRACY FOR THE PRIVILEGED - CRISIS AND TRANSITION IN VENEZUELA - HILLMAN,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LEVINE, DH (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Hillman Richard S., 1994, DEMOCRACY PRIVILEGED	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					229	230		10.2307/2083127	http://dx.doi.org/10.2307/2083127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500073
J	LOHMANN, S				LOHMANN, S			RECIPROCITY, UNITED-STATES-TRADE-POLICY, AND THE GATT REGIME - RHODES,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOHMANN, S (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA, USA.							RHODES C, 1993, RECIPROCITY US TRADE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					259	261		10.2307/2083156	http://dx.doi.org/10.2307/2083156			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500105
J	MAGAGNA, VV				MAGAGNA, VV			THE POLITICAL ECOLOGY OF THE MODERN PEASANT - CALCULATION AND COMMUNITY - ANDERSON,LE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MAGAGNA, VV (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							ANDERSON L, 1994, POLITICAL ECOLOGY MO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					217	218		10.2307/2083117	http://dx.doi.org/10.2307/2083117			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500060
J	MOSES, JC				MOSES, JC			THE WEST AND EASTERN-EUROPE - ECONOMIC STATECRAFT AND POLITICAL-CHANGE - BAYLIS,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MOSES, JC (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							BAYLIS TA, 1994, W E EUROPE EC STATEC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					221	222		10.2307/2083120	http://dx.doi.org/10.2307/2083120			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500065
J	NATION, RC				NATION, RC			LEADERSHIP-STYLE AND SOVIET-FOREIGN-POLICY - STALIN, KHRUSHCHEV, BREZHNEV, GORBACHEV - GOLDGEIER,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NATION, RC (corresponding author), JOHNS HOPKINS UNIV,BOLOGNA CTR,BALTIMORE,MD 21218, USA.							Goldgeier James M., 1994, LEADERSHIP STYLE SOV	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					251	252		10.2307/2083147	http://dx.doi.org/10.2307/2083147			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500096
J	NAU, HR				NAU, HR			IDEAS, INTERESTS, AND AMERICAN TRADE-POLICY - GOLDSTEIN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NAU, HR (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20052, USA.							Goldstein Judith, 1994, IDEAS INTERESTS AM T	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					252	253		10.2307/2083148	http://dx.doi.org/10.2307/2083148			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500097
J	NELSON, M				NELSON, M			THE PRESIDENCY IN A SEPARATED SYSTEM - JONES,CO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NELSON, M (corresponding author), RHODES COLL,MEMPHIS,TN 38112, USA.							Jones, 1994, PRESIDENCY SEPARATED	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					208	209		10.2307/2083108	http://dx.doi.org/10.2307/2083108			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500051
J	ORSTROM, E				ORSTROM, E			GOVERNMENTS AT WORK - CANADIAN PARLIAMENTARY FEDERALISM AND ITS PUBLIC-POLICY EFFECTS - SPROULEJONES,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORSTROM, E (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47405 USA.							Sproule-Jones Mark, 1993, GOVT WORK CANADIAN P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					174	178						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500021
J	ORSTROM, E				ORSTROM, E			INSTITUTIONS AND SOCIAL-CONFLICT - KNIGHT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORSTROM, E (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47405 USA.							Knight J., 1992, I SOCIAL CONFLICT, DOI DOI 10.2307/2132372	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					174	178						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500020
J	ORSTROM, E				ORSTROM, E			DO INSTITUTIONS MATTER - GOVERNMENT CAPABILITIES IN THE UNITED-STATES AND ABROAD - WEAVER,RK, ROCKMAN,BA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORSTROM, E (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47405 USA.							Weaver R.K., 1993, DO I MATTER GOVT CAP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					174	178						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500023
J	ORSTROM, E				ORSTROM, E			HEALTH POLITICS - INTERESTS AND INSTITUTIONS IN WESTERN-EUROPE - IMMERGUT,EM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORSTROM, E (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47405 USA.							Immergut EM., 1992, HLTH POLITICS INTERE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					174	178						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500019
J	ORSTROM, E				ORSTROM, E			STRUCTURING POLITICS - HISTORICAL INSTITUTIONALISM IN COMPARATIVE-ANALYSIS - STEINMO,S, THELEN,K, LONGSTRETH,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ORSTROM, E (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47405 USA.							Longstreth F., 1992, STRUCTURING POLITICS, P1, DOI [https://doi.org/10.1017/CBO9780511528125.002, DOI 10.1017/CBO9780511528125]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					174	178						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500022
J	RICHTER, J				RICHTER, J			GORBACHEV, REFORM AND THE BREZHNEV DOCTRINE - SOVIET-POLICY TOWARD EASTERN-EUROPE, 1985-1990 - CHAFETZ,GR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RICHTER, J (corresponding author), BATES COLL,LEWISTON,ME 04240, USA.							CHAFETZ GR, 1993, GORBACHEV REFORM BRE	1	0	0	0	4	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					246	247		10.2307/2083142	http://dx.doi.org/10.2307/2083142			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500091
J	RIESELBACH, LN				RIESELBACH, LN			THE MILD VOICE OF REASON - DELIBERATIVE DEMOCRACY AND AMERICAN NATIONAL GOVERNMENT - BESSETTE,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RIESELBACH, LN (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							BESSETTE JM, 1994, MILD VOICE REASON	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					198	199		10.2307/2083099	http://dx.doi.org/10.2307/2083099			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500042
J	RINGQUIST, EV				RINGQUIST, EV			THE CAPACITY FOR WONDER - PRESERVING NATIONAL-PARKS - LOWRY,WR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RINGQUIST, EV (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							LOWRY WR, 1994, CAPACITY WONDER PRES	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					210	211		10.2307/2083110	http://dx.doi.org/10.2307/2083110			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500053
J	ROEDER, PG				ROEDER, PG			THE SOVIET SOCIAL-CONTRACT AND WHY IT FAILED - WELFARE POLICY AND WORKERS POLITICS FROM BREZHNEV TO YELTSIN - COOK,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROEDER, PG (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							Cook L., 2022, SOC POLICY SOC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					223	224		10.2307/2083122	http://dx.doi.org/10.2307/2083122			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500068
J	SAGAN, SD				SAGAN, SD			FROM POLARIS TO TRIDENT - THE DEVELOPMENT OF THE US FLEET BALLISTIC-MISSILE TECHNOLOGY - SPINARDI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAGAN, SD (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Spinardi G, 1994, POLARIS TRIDENT DEV	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					265	266		10.2307/2083160	http://dx.doi.org/10.2307/2083160			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500109
J	SAVAGE, JD				SAVAGE, JD			CREATING THE CONSTITUTION - THE CONVENTION-OF-1787 AND THE FIRST CONGRESS - ANDERSON,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAVAGE, JD (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							ANDERSON T, 1994, CREATING CONSTITUTIO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					193	194		10.2307/2083095	http://dx.doi.org/10.2307/2083095			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500036
J	SCHMITTER, PC				SCHMITTER, PC			INDUSTRIAL-RELATIONS AND EUROPEAN STATE TRADITIONS - CROUCH,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHMITTER, PC (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							CROUCH C, 1993, INDUSTRIAL RELATIONS	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					224	225		10.2307/2083123	http://dx.doi.org/10.2307/2083123			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500069
J	SHAPIRO, RY				SHAPIRO, RY			POLICY AND OPINION IN THE GULF-WAR - MUELLER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHAPIRO, RY (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							MUELLER JOHN, 1994, POLICY OPINION GULF	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					214	215		10.2307/2083114	http://dx.doi.org/10.2307/2083114			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500057
