PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PRICE, BL; SIMOWITZ, R				PRICE, BL; SIMOWITZ, R			CONCEPTUAL PROBLEMS IN THEORIZING ABOUT INTERNATIONAL CONFLICT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article							EXPECTED UTILITY-THEORY; WAR TRAP; MODEL		UNIV TEXAS,ARLINGTON,TX 76019	University of Texas System; University of Texas Arlington	PRICE, BL (corresponding author), TARLETON STATE UNIV,STEPHENVILLE,TX 76401, USA.							Bruce Bueno de Mesquita, 1981, WAR TRAP; DEMESQUITA BB, 1985, AM POLIT SCI REV, V79, P156, DOI 10.2307/1956125; DEMESQUITA BB, 1986, AM POLIT SCI REV, V80, P1113; Laudan L., 1977, PROGR ITS PROBLEMS; MORROW JD, 1986, AM POLIT SCI REV, V80, P1131, DOI 10.2307/1960860; MORROW JD, 1985, J CONFLICT RESOLUT, V29, P473, DOI 10.1177/0022002785029003005; NICHOLSON M, 1987, J CONFLICT RESOLUT, V31, P346, DOI 10.1177/0022002787031002007; Niou EmersonM.S., 1989, BALANCE POWER STABIL; SIMOWITZ R, 1990, AM POLIT SCI REV, V84, P439, DOI 10.2307/1963528; Small M., 1982, RESORT ARMS INT CIVI; WAGNER RH, 1984, WORLD POLIT, V36, P407, DOI 10.2307/2010381; [No title captured]	12	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					923	940						18	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700010
J	RANIS, P				RANIS, P			THE CRISIS OF ARGENTINE CAPITALISM - LEWIS,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RANIS, P (corresponding author), CUNY,NEW YORK,NY 10021, USA.							LEWIS P, 1990, CRISIS ARGENTINE CAP	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1056	1057		10.2307/1963912	http://dx.doi.org/10.2307/1963912			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700085
J	REED, WC				REED, WC			THE LAST COLONY IN AFRICA - DIPLOMACY AND THE INDEPENDENCE OF RHODESIA - CHARLTON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Charlton M., 1990, LAST COLONY AFRICA D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1051	1053						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700081
J	REED, WC				REED, WC			STATE-POLITICS IN ZIMBABWE - HERBST,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REED, WC (corresponding author), AMER UNIV CAIRO, CAIRO, EGYPT.							Herbst Jeffrey, 1990, STATE POLITICS ZIMBA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1051	1053						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700080
J	RIPOSA, G				RIPOSA, G			RACE AND CLASS IN TEXAS POLITICS - DAVIDSON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RIPOSA, G (corresponding author), CALIF STATE UNIV LONG BEACH,LONG BEACH,CA 90840, USA.							Davidson Chandler, 1990, RACE CLASS TEXAS POL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1019	1020		10.2307/1963883	http://dx.doi.org/10.2307/1963883			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700051
J	ROGOWSKI, R				ROGOWSKI, R			THE SPREAD OF ECONOMIC IDEAS - COLANDER,D, COATS,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Colander D. C., 1989, SPREAD EC IDEAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					999	1000						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700030
J	ROGOWSKI, R				ROGOWSKI, R			THE POLITICAL-POWER OF ECONOMIC IDEAS - KEYNESIANISM ACROSS NATIONS - HALL,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROGOWSKI, R (corresponding author), UNIV CALIF LOS ANGELES, LOS ANGELES, CA 90024 USA.							Salant WS., 1989, POLITICAL POWER EC I, P27	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					999	1000						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700029
J	RUTAN, GF				RUTAN, GF			THE LUTHERAN CHURCH AND THE EAST GERMAN STATE - GOECKEL,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUTAN, GF (corresponding author), WESTERN WASHINGTON STATE UNIV, BELLINGHAM, WA 98225 USA.							GOECKEL RF, 1990, LUTHERAN CHURCH E GE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1050	1051						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700078
J	RUTAN, GF				RUTAN, GF			CATHOLICISM AND POLITICS IN COMMUNIST SOCIETIES - RAMET,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ramet Sabrina P., 1990, CATHOLICISM POLITICS, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1050	1051						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700079
J	SAYRS, LW				SAYRS, LW			MORGENTHAU,HANS,J. AND THE ETHICS OF AMERICAN STATECRAFT - RUSSELL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAYRS, LW (corresponding author), UNIV IOWA HOSP & CLIN,IOWA CITY,IA 52242, USA.							RUSSELL G, 1990, MORGENTHAU ETHICS AM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1083	1084		10.2307/1963932	http://dx.doi.org/10.2307/1963932			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700111
J	SCHWARTZ, JD				SCHWARTZ, JD			THE TRAGEDY OF POLITICAL-THEORY - THE ROAD NOT TAKEN - EUBEN,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Euben J.P., 1990, TRAGEDY POLITICAL TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1002	1003						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700035
J	SCHWARTZ, JD				SCHWARTZ, JD			THE ORIGINS OF CITIZENSHIP IN ANCIENT ATHENS - BROOK,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHWARTZ, JD (corresponding author), COLL WILLIAM & MARY, WILLIAMSBURG, VA 23185 USA.							BROOK P, 1990, ORIGINS CITIZENSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1002	1003						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700033
J	SCHWARTZ, JD				SCHWARTZ, JD			THE GREEK DISCOVERY OF POLITICS - MEIER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Meier C., 1990, GREEK DISCOVERY POLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1002	1003						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700034
J	SHAPIRO, M				SHAPIRO, M			AGENCY UNDER STRESS - THE SOCIAL-SECURITY ADMINISTRATION IN AMERICAN GOVERNMENT - DERTHICK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHAPIRO, M (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Derthick M., 1990, AGENCY STRESS SOCIAL	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1020	1022		10.2307/1963884	http://dx.doi.org/10.2307/1963884			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700052
J	SHELL, S				SHELL, S			ROUSSEAU,JEAN,JACQUES AND THE WELL-ORDERED SOCIETY - VIROLI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHELL, S (corresponding author), BOSTON COLL, CHESTNUT HILL, MA 02167 USA.							Viroli Maurizio, 1988, JEAN JACQUES ROUSSEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1010	1011						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700042
J	SHELL, S				SHELL, S			READING ROUSSEAU IN THE NUCLEAR-AGE - ROOSEVELT,GG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Roosevelt GG., 1990, READING ROUSSEAU NUC	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1010	1011						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700043
J	SINCLAIR, B				SINCLAIR, B			THE AMERICAN SPEAKERSHIP - THE OFFICE IN HISTORICAL-PERSPECTIVE - PETERS,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINCLAIR, B (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							Peters Ronald M., 1990, AM SPEAKERSHIP OFFIC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1038	1039		10.2307/1963898	http://dx.doi.org/10.2307/1963898			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700068
J	SMITH, SS				SMITH, SS			WORKING WITHIN THE SYSTEM - HUITT,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SMITH, SS (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							HUITT RK, 1990, WORKING SYSTEM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1027	1028		10.2307/1963889	http://dx.doi.org/10.2307/1963889			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700058
J	SOPER, JC				SOPER, JC			A GOVERNMENT OF LAWS - POLITICAL-THEORY, RELIGION, AND THE AMERICAN FOUNDING - SANDOZ,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SOPER, JC (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Sandoz Ellis, 1990, POLITICAL SERMONS AM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1005	1006		10.2307/1963872	http://dx.doi.org/10.2307/1963872			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700038
J	SPIRO, DE				SPIRO, DE			THE INSECURE ALLIANCE - ENERGY CRISES AND WESTERN POLITICS SINCE 1944 - KAPSTEIN,EB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SPIRO, DE (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Kapstein Ethan, 1990, INSECURE ALLIANCE EN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1076	1077		10.2307/1963927	http://dx.doi.org/10.2307/1963927			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700104
J	TETREAULT, MA				TETREAULT, MA			THE POLITICAL-ECONOMY OF MEXICAN OIL - RANDALL,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TETREAULT, MA (corresponding author), OLD DOMINION UNIV,NORFOLK,VA 23508, USA.							Randall Laura, 1989, POLITICAL EC MEXICAN, P57	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1063	1064		10.2307/1963917	http://dx.doi.org/10.2307/1963917			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700090
J	THOMAS, NC				THOMAS, NC			THE SYMBOLIC PRESIDENCY - HOW PRESIDENTS PORTRAY THEMSELVES - HINCKLEY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											THOMAS, NC (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							HINCKLEY B, 1990, SYMBOLIC PRESIDENCY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1026	1027		10.2307/1963888	http://dx.doi.org/10.2307/1963888			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700057
J	TOLLEY, H				TOLLEY, H			HUNGER AND PUBLIC ACTION - DREZE,J, SEN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TOLLEY, H (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Dreze J., 1989, HUNGER PUBLIC ACTION	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1044	1045		10.2307/1963903	http://dx.doi.org/10.2307/1963903			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700073
J	TURNER, FC				TURNER, FC			NATIONS AND NATIONALISM SINCE 1780 - PROGRAM, MYTH, REALITY - HOBSBAWM,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TURNER, FC (corresponding author), UNIV CONNECTICUT, STORRS, CT 06268 USA.							Hobsbawm Eric., 2021, ETHNICITY NATIONALIS	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1075	1076						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700102
J	TURNER, FC				TURNER, FC			PERSONAL IDENTITY, NATIONAL IDENTITY, AND INTERNATIONAL-RELATIONS - BLOOM,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bloom W., 1990, PERSONAL IDENTITY NA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1075	1076						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700103
J	WALTZER, H				WALTZER, H			SYMBOLS, THE NEWS MAGAZINES, AND KING,MARTIN,LUTHER - LENTZ,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALTZER, H (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Lentz Richard, 1990, SYMBOLS NEWS MAGAZIN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1031	1032		10.2307/1963892	http://dx.doi.org/10.2307/1963892			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700061
J	ALTEMUS, V				ALTEMUS, V			UNCERTAINTY AND CONTROL - FUTURE SOVIET AND AMERICAN STRATEGY - CIMBALA,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALTEMUS, V (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							CIMBALA SJ, 1990, UNCERTAINTY CONTROL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					682	683		10.2307/1963238	http://dx.doi.org/10.2307/1963238			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700094
J	ANTON, TJ				ANTON, TJ			AMERICAN FEDERALISM - COMPETITION AMONG GOVERNMENTS - DYE,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANTON, TJ (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Dye ThomasR., 1990, AM FEDERALISM COMPET	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					637	638		10.2307/1963205	http://dx.doi.org/10.2307/1963205			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700048
J	BELL, DVJ				BELL, DVJ			CONTINENTAL DIVIDE - THE VALUES AND INSTITUTIONS OF THE UNITED-STATES AND CANADA - LIPSET,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BELL, DVJ (corresponding author), YORK UNIV,N YORK M3J 1P3,ONTARIO,CANADA.							Lipset S.M., 1990, CONTINENTAL DIVIDE V	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					667	668		10.2307/1963227	http://dx.doi.org/10.2307/1963227			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700079
J	BINION, G				BINION, G			A SECRETARY AND A COOK - CHALLENGING WOMENS WAGES IN THE COURTS OF THE UNITED-STATES AND GREAT-BRITAIN - WILLBORN,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BINION, G (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							WILLBORN SL, 1989, SECRETARY COOK CHALL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					601	603		10.2307/1963180	http://dx.doi.org/10.2307/1963180			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700017
J	BLAIR, DD				BLAIR, DD			THE DISAPPEARING SOUTH - STUDIES IN REGIONAL CHANGE AND CONTINUITY - STEED,RP, MORELAND,LW, BAKER,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Steed RobertP., 1990, DISAPPEARING S STUDI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					645	646						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700056
J	BLAIR, DD				BLAIR, DD			LONG,EK - THE SAGA OF UNCLE-EARL AND LOUISIANA POLITICS - KURTZ,ML, PEOPLES,MD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLAIR, DD (corresponding author), UNIV ARKANSAS, FAYETTEVILLE, AR 72701 USA.							KURTZ ML, 1990, EK LONG SAGA EARL LO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					645	646						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700055
J	BLECHER, M				BLECHER, M			UNDERSTANDING PEASANT CHINA - CASE-STUDIES IN THE PHILOSOPHY OF SCIENCE - LITTLE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLECHER, M (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.							Little D., 2014, WHAT IS METHODOLOGY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					668	669		10.2307/1963228	http://dx.doi.org/10.2307/1963228			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700080
J	BOSSO, CJ				BOSSO, CJ			ENVIRONMENTAL POLITICS AND POLICY - THEORIES AND EVIDENCE - LESTER,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOSSO, CJ (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							[No title captured]	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					647	648		10.2307/1963212	http://dx.doi.org/10.2307/1963212			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700057
J	BOVA, R				BOVA, R			CAN RUSSIA CHANGE - THE USSR CONFRONTS GLOBAL INTERDEPENDENCE - CLEMENS,WC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOVA, R (corresponding author), DICKINSON COLL, CARLISLE, PA 17013 USA.							Clemens Walter, 1990, CAN RUSSIA CHANGE US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					658	659						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700067
J	BOVA, R				BOVA, R			THE USSR AND THE WESTERN ALLIANCE - LAIRD,RF, CLARK,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAIRD RF, 1990, USSR W ALLIANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1991	85	2					658	659						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FU437					2022-12-18	WOS:A1991FU43700068
