PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Andrews, AI				Andrews, Arthur I.			Essays on Nationalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAYES CJH, 1926, ESSAYS NATIONALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					887	889		10.2307/1945439	http://dx.doi.org/10.2307/1945439			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100012
J	Barth, H				Barth, Harry			Eugenics and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schiller Ferdinand Canning Scott, 1926, EUGENICS POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					905	906		10.2307/1945449	http://dx.doi.org/10.2307/1945449			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100027
J	Blake, RP				Blake, R. P.			The Social and Economic History of the Roman Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																			1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					909	911		10.2307/1945453	http://dx.doi.org/10.2307/1945453			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100031
J	Boots, RS				Boots, Ralph S.			The Presidential Primary	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Overacker Louise, 1926, PRESIDENTIAL PRIMARY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					889	891		10.2307/1945440	http://dx.doi.org/10.2307/1945440			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100013
J	Catlin, GEG				Catlin, G. E. G.			Religion and the Rise of Capitalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tawney, 1947, RELIG RISE CAPITALIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					904	905		10.2307/1945448	http://dx.doi.org/10.2307/1945448			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100026
J	Chase, EP				Chase, E. P.			Benjamin Disraeli: The Romance of a Great Career: 1804-1881	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARKE E, 1926, B DISRAELI ROMANCE G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					906	907		10.2307/1945450	http://dx.doi.org/10.2307/1945450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100028
J	Evans, LB				Evans, Lawrence B.			Political Changes in Massachusetts, 1824-1848. A Study of Liberal Movements in Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DARLING A, 1925, POLITICAL CHANGES MA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					891	892		10.2307/1945441	http://dx.doi.org/10.2307/1945441			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100014
J	Evans, LB				Evans, Lawrence B.			Cases on Foreign and Interstate Commerce	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEEDHAM CW, 1925, CASES FOREIGN INTERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					901	902		10.2307/1945446	http://dx.doi.org/10.2307/1945446			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR		Green Submitted			2022-12-18	WOS:000203743100024
J	Fairlie, JA				Fairlie, John A.			The Government of American Cities, 4th edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNRO WB, 1926, GOVT AM CITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					892	894						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100016
J	Fairlie, JA				Fairlie, John A.			Documents Illustrative of American Municipal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REED TH, 1926, DOCUMENTS ILLUSTRATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					892	894						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100017
J	Fairlie, JA				Fairlie, John A.			Municipal Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Reed Thomas Harrison, 1926, MUNICIPAL GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					892	894						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100015
J	Garner, JW				Garner, James W.			International Anarchy, 1904-1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dickinson G. Lowes, 1926, INT ANARCHY 1904 191	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					885	887		10.2307/1945438	http://dx.doi.org/10.2307/1945438			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100011
J	Laski, HJ				Laski, Harold J.			Devolution in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Chiao W, 1926, DEVOLUTION GREAT BRI	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					883	884		10.2307/1945437	http://dx.doi.org/10.2307/1945437			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100010
J	Macmahon, AW				Macmahon, Arthur W.			SELECTION AND TENURE OF BUREAU CHIEFS IN THE NATIONAL ADMINISTRATION OF THE UNITED STATES II	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CATTELL, 1913, M COUNC AM ASS ADV S; CONKLIN EG, 1916, SCIENCE, V44, P277; HOUSTON, 1926, 8 YEARS WILSON CABIN; HOWE FC, 1925, CONFESSIONS REFORMER, P255; LEIGH RD, FEDERAL PUB IN PRESS; SCHMECKEBIER LF, 1923, PUBLIC HLTH SERVICE, P167; SCHMECKEBIER LF, 1924, BUREAU FOREIGN DOMES; SMITH DH, 1923, BUREAU ED, P7; WEBER GA, 1924, PATENT OFFICE, P21; WEBER GA, 1925, BUREAU STANDARDS, P40; Willcox WF, 1914, POLIT SCI QUART, V29, P438, DOI 10.2307/2141461; 1916, SCI MONTHLY      AUG, V3, P308; 1921, J NATL ED ASS    JUN, P108; 99 REPORT US CIVIL S, P129; 1914, J POLITICAL EC, V22, P691; 1911, OPINIONS ATTORNEYS G, P287	16	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					770	811		10.2307/1945424	http://dx.doi.org/10.2307/1945424			42	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100002
J	McCaffrey, GH				McCaffrey, George H.			The Political Education of Woodrow Wilson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kerney James, 1926, POLITICAL ED W WILSO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					909	909		10.2307/1945452	http://dx.doi.org/10.2307/1945452			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100030
J	Swenson, RJ				Swenson, Rinehart J.			The Social Control of Business	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Clark JM, 1926, SOCIAL CONTROL BUSIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					902	903		10.2307/1945447	http://dx.doi.org/10.2307/1945447			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100025
J	Thomas, DY				Thomas, David Y.			The United States and Mexico	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Rippy J. Fred, 1926, US MEXICO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					896	898						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100021
J	Thomas, DY				Thomas, David Y.			The Diplomatic and Commercial Relations of the United States and Chile, 1820-1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sherman William R., 1926, DIPLOMATIC COMMERCIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					896	898						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100022
J	Tooke, CW				Tooke, C. W.			Public Authorities and Legal Liability	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBINSON GE, 1925, PUBLIC AUTHORITIES L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					898	900		10.2307/1945445	http://dx.doi.org/10.2307/1945445			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100023
J	Voorhees, D				Voorhees, Dayton			The League of Nations: A Corporation, not a Superstate	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HOLLAND, JURISPRUDENCE, P340; INT LAW, P19	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					847	852		10.2307/1945430	http://dx.doi.org/10.2307/1945430			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100008
J	West, VJ				West, Victor J.			The Legislative Reference Bureau in Recent Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRYAN CW, 1923, BUDGET MESSAGE S, P14; FLOWER E, HARPERS WEEKLY, V60, P417; *ILL LEG REF BUR, 1923, FINAL SYNOPSIS DIGES; LAPP JA, ANN AM ACAD, V64, P181; *NAT ASS STAT LIBR, 1922, NAT ASS STAT LIBR P, P22; WITTE EE, KAPPA BETA PI Q, V8, P55; SPECIAL LIBRARIES, V8, P72; J AM BAR ASS, V3, P465; 1920, REPORT STATE LIBRARI, P23; 1920, REPORT LIBRARIAN C, P102	10	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					823	832						10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100004
J	White, AB				White, Albert B.			Council and Courts in Anglo-Norman England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ADAMS GB, 1926, COUNCIL COURTS ANGLO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					911	912		10.2307/1945454	http://dx.doi.org/10.2307/1945454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR		Green Submitted			2022-12-18	WOS:000203743100032
J	Whittier, CB				Whittier, Clarke B.			Controlling Court Procedure by Rules rather than by Statutes	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MO LAW B, V13, P3; MINN L R, V2, P81; MICH L R, V12, P362; J AM JUDICATURE SOC	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					836	841		10.2307/1945428	http://dx.doi.org/10.2307/1945428			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100006
J	Wriston, HM				Wriston, Henry M.			Institute of Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					852	860		10.2307/1945431	http://dx.doi.org/10.2307/1945431			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100009
J	[Anonymous]				[Anonymous]			Local Government in Many Lands	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS GM, LOCAL GOVT MANY LAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					912	913						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100033
J	[Anonymous]				[Anonymous]			Custom and Right	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VINOGRADOFF P, CUSTOM RIGHT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					913	913						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100034
J	[Anonymous]				[Anonymous]			Essay on Disarmament and the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAVACLAZ M, ESSAI SUR DESARMAMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					913	914						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100035
J	[Anonymous]				[Anonymous]			The City	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURGESS EW, CITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					914	915						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100037
J	[Anonymous]				[Anonymous]			Diplomatic Episodes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOREY WC, DIPLOMATIC EPISODES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					914	914						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100036
J	[Anonymous]				[Anonymous]			The American Revolution Considered as a Social Movement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAMESON JF, AM REVOLUTION CONSID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					915	916						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100038
J	[Anonymous]				[Anonymous]			Studies in American History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODBURN JA, STUDIES AM HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					916	917						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100040
J	[Anonymous]				[Anonymous]			On England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], ENGLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					916	916						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100039
J	[Anonymous]				[Anonymous]			The Writing of History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jusserand Jules, 1926, WRITING HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					917	917						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100041
J	[Anonymous]				[Anonymous]			The Supreme Court on the Incidence and Effects of Taxation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SPAHR M, SUPREME COURT INCIDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					917	917						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100042
J	[Anonymous]				[Anonymous]			The Democratic Way of Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH TV, DEMOCRATIC WAY LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					917	918						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100043
J	[Anonymous]				[Anonymous]			Fathers of the Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUEDALLA P, FATHERS REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					918	918						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100046
J	[Anonymous]				[Anonymous]			Some Cycles of Cathay	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE WA, 1925, SOME CYCLES CATHAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					918	918						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100045
J	[Anonymous]				[Anonymous]			The Two Party System in English Political History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TREVELYAN GM, 2 PARTY SYSTEM ENGLI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					918	918						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100044
J	[Anonymous]				[Anonymous]			The Family Life of George Washington	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE C, FAMILY LIFE G WASHIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					919	919						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100047
J	[Anonymous]				[Anonymous]			An Outline History of China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOWEN HH, OUTLINE HIST CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					919	919						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100050
J	[Anonymous]				[Anonymous]			A Report of the Crimes Survey Committee	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REPORT CRIMES SURVEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					919	920						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100051
