PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wrong, GM				Wrong, George M.			War Government of the British Dominions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Keith A. B., 1921, WAR GOVT BRIT DOMINI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					603	605		10.2307/1947025	http://dx.doi.org/10.2307/1947025			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600006
J	Barnes, HE				Barnes, Harry E.			Our Social Heritage	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WAALAS G, 1921, OUR SOCIAL HERITAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					443	445		10.2307/1946709	http://dx.doi.org/10.2307/1946709			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400011
J	Brooks, RC				Brooks, Robert C.			Swiss Treaty Initiative	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MACY J, 1913, REV REV, V47, P711; 1921, BERNER B        0131	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					423	425		10.2307/1946703	http://dx.doi.org/10.2307/1946703			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400005
J	Conover, M				Conover, Milton			PENSIONS FOR PUBLIC EMPLOYEES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*MA LEG JOINT SPEC, 1921, REP MASS LEG JOINT S, P43; *MA LEG JOINT SPEC, 1921, REP MASS LEG JOINT S, P9; MERIAM, PRINCIPLES GOVERNING, P325; *MILW PENS LAWS CO, 1920, REP MILW PENS LAWS C; *NY COMM PENS, 1920, REP NY COMM PENS; *PENS FUNDS CIT NY, REP PENS FUNDS CIT 2, P3; *PENS FUNDS CIT NY, REP PENS FUNDS CIT 3, P11; STUDENSKY, TEACHERS PENSION SYS, P136; AM POLITICAL SCI REV, V12, P267	9	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					350	365		10.2307/1946692	http://dx.doi.org/10.2307/1946692			16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400002
J	Hewes, A				Hewes, Amy			The Story of the Woman's Party	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Irwin Inez, 1921, STORY WOMANS PARTY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					448	449		10.2307/1946712	http://dx.doi.org/10.2307/1946712			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400014
J	Holcombe, AN				Holcombe, A. N.			Modern Democracies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bryce Viscount James, 1921, MODERN DEMOCRACIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					433	436		10.2307/1946705	http://dx.doi.org/10.2307/1946705			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400006
J	Learned, HB				Learned, Henry Barrett			THE EDUCATIONAL FUNCTION OF THE NATIONAL GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					335	349		10.2307/1946691	http://dx.doi.org/10.2307/1946691			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400001
J	Lunt, WE				Lunt, W. E.			The Truth About The Treaty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tardieu A, 1921, TRUTH TREATY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					437	439						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400007
J	Lunt, WE				Lunt, W. E.			What Really Happened at Paris. The Story of the Peace Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Edward House and Charles Seymour, 1921, WHAT REALLY HAPPENED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					437	439						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400008
J	McIlwain, CH				McIlwain, C. H.			The Political Aspects of St. Augustine's City of God	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Figgis John Neville., 1921, POLITICAL ASPECTS ST	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					439	441		10.2307/1946707	http://dx.doi.org/10.2307/1946707			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400009
J	Ray, PO				Ray, P. Orman			Problems of To-Day	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOREY M, 1920, PROBLEMS TO-DAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					445	446		10.2307/1946710	http://dx.doi.org/10.2307/1946710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400012
J	Rogers, L				Rogers, Lindsay			AMERICAN GOVERNMENT AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		AM POLITICAL SCI REV, V15, P79; AM POLITICAL SCI REV, V14, P670	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					366	379		10.2307/1946693	http://dx.doi.org/10.2307/1946693			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400003
J	Shepard, WJ				Shepard, Walter James			Political Ideas in France in the Eighteenth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEE H, 1920, IDEES POLITIQUES FRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					441	442		10.2307/1946708	http://dx.doi.org/10.2307/1946708			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400010
J	Spero, SD				Spero, Sterling D.			Recent Articles in Foreign Periodicals	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					417	423		10.2307/1946702	http://dx.doi.org/10.2307/1946702			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400004
J	Young, JS				Young, J. S.			The Non-Partisan League	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GASTON HE, 1920, NON PARTISAN LEAGUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1921	15	3					446	448		10.2307/1946711	http://dx.doi.org/10.2307/1946711			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HM					2022-12-18	WOS:000203737400013
J	Abbott, WC				Abbott, W. C.			The English Reform Bill of 1867	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARK JOSEPH H., 1920, ENGLISH REFORM BILL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					300	301		10.2307/1944102	http://dx.doi.org/10.2307/1944102			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300017
J	Arneson, BA				Arneson, B. A.			Presidential Election in Chile	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					272	274		10.2307/1944091	http://dx.doi.org/10.2307/1944091			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300006
J	Evans, LD				Evans, Lawrence D.			THE CONSTITUTIONAL CONVENTION OF MASSACHUSETTS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					214	232		10.2307/1944083	http://dx.doi.org/10.2307/1944083			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL		Green Submitted			2022-12-18	WOS:000203737300003
J	Haring, CH				Haring, C. H.			The United States and Latin America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLLADAY J, 1920, US LATIN AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					292	293						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300011
J	Haring, CH				Haring, C. H.			Pan-Americanism - Its Beginnings	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LOCKEY JB, 1920, PAN AM ITS BEGINNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					292	293						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300012
J	McIlwain, CH				McIlwain, C. H.			The Evolution of Parliament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pollard A.F., 1920, EVOLUTION PARLIAMENT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					295	297		10.2307/1944099	http://dx.doi.org/10.2307/1944099			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300014
J	O'Brian, JL				O'Brian, John Lord			Freedom of Speech	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHAFEE JR ZECHARIAH, 1920, FREEDOM SPEECH, P17	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					285	287		10.2307/1944094	http://dx.doi.org/10.2307/1944094			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300008
J	Ogg, FA; White, LD				Ogg, Frederic A.; White, L. D.			FOREIGN GOVERNMENTS AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*CIV SERV REF LEAG, 1919, ANN REP CIV SERV REF, P28; *NAT PROV JOINT CO, 1919, CMD198; REV DROIT PUBLIC SCI, V37, P314; GOOD GOVT, V36, P158	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					267	272						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300005
J	Porritt, AG				Porritt, A. G.			A History of the Chartist Movement	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		West Julius, 1920, HIST CHARTIST MOVEME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					299	300		10.2307/1944101	http://dx.doi.org/10.2307/1944101			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300016
J	Potter, PB				Potter, Pitman B.			The Equality of States in International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dickinson Edwin, 1920, EQUALITY STATES INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					287	289		10.2307/1944095	http://dx.doi.org/10.2307/1944095			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300009
J	Ray, PO				Ray, P. Orman			Political Systems in Transition. War-Time and After	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FENWICK CG, 1920, POLITICAL SYSTEMS TR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					302	302		10.2307/1944103	http://dx.doi.org/10.2307/1944103			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300018
J	Shepard, WJ				Shepard, Walter James			Austrian State and Government Problem. History and Politics of the Hapbburg Monarchy from 1848 until the collapse of the Reich. Vol 1, Dynastic Policy of the law and the Problem expansion until the Proclamation of the Constitution for the year 1861, pt 1, Outline. pt 2, Comments	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REDLICH J, 1920, OESTERREICH STAAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					293	295		10.2307/1944098	http://dx.doi.org/10.2307/1944098			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300013
J	Vinacke, HM				Vinacke, Harold M.			MILITARY POWER AND CONSTITUTIONAL DEVELOPMENT IN CHINA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BEVAN, CONSTITUTION BUILDIN; LIANG, VILLAGE LIFE CHINA, P46; WILLIAMS, MIDDLE KINGDOM, V2, P606; 1920, MILLARDS REV    0731, P469; TRADE ADM CHINESE EM, P48; 1912, CHINA YB, P364; 1912, CHINA YB, P355	7	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					233	252		10.2307/1944084	http://dx.doi.org/10.2307/1944084			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300004
J	Willoughby, WW				Willoughby, W. W.			A History of Political Theories: From Rousseau to Spencer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUNNING William Archibald, HIST POLITICAL THEOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					283	285		10.2307/1944093	http://dx.doi.org/10.2307/1944093			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300007
J	Wilson, GG				Wilson, G. G.			Treatise on International Law, with an Introductory Essay on the Definition and Nature of the Laws of Human Conduct	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], TREATISE INT LAW INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					289	291		10.2307/1944096	http://dx.doi.org/10.2307/1944096			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300010
J	Woodburn, JA				Woodburn, James A.			English Political Parties and Leaders in the Reign of Queen Anne, 1702-1710	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MORGAN WT, 1920, ENGLISH POLITICAL PA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1921	15	2					297	299		10.2307/1944100	http://dx.doi.org/10.2307/1944100			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HL					2022-12-18	WOS:000203737300015
J	Bramhall, FD				Bramhall, F. D.			The History of Cumulative Voting and Minority Representation in Illinois, 1870-1919	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOORE BF, HIST CUMULATIVE VOTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1921	15	1					123	124		10.2307/1944037	http://dx.doi.org/10.2307/1944037			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HK					2022-12-18	WOS:000203737200014
J	Cushman, RE				Cushman, Robert Eugene			Economic Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Douglas C. H., 1920, EC DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1921	15	1					122	123		10.2307/1944036	http://dx.doi.org/10.2307/1944036			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HK					2022-12-18	WOS:000203737200013
J	Ford, HJ				Ford, Henry Jones			American Political Ideals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERRIAM CE, 1920, AM POLITICAL IDEALS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1921	15	1					119	120		10.2307/1944034	http://dx.doi.org/10.2307/1944034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HK					2022-12-18	WOS:000203737200009
J	McBain, HL				McBain, Howard L.			A New Municipal Program	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Woodruff Clinton Rogers, 1919, NEW MUNICIPAL PROGRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1921	15	1					124	125		10.2307/1944038	http://dx.doi.org/10.2307/1944038			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HK					2022-12-18	WOS:000203737200015
J	Ogg, FA				Ogg, Frederic A.			French Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUELL RL, FRENCH POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1921	15	1					116	117						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HK					2022-12-18	WOS:000203737200006
J	Ogg, FA				Ogg, Frederic A.			Government and Politics of France	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NCCHESNEY E, GOVT POLITICS FRANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1921	15	1					116	117						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HK					2022-12-18	WOS:000203737200005
J	Ogg, FA				Ogg, Frederic A.			Studies in History and Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISHER H, STUDIES HIST POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1921	15	1					117	118		10.2307/1944032	http://dx.doi.org/10.2307/1944032			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HK					2022-12-18	WOS:000203737200007
