PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Davey, HW				Davey, Harold W.			III. THE EXPERIENCE OF OTHER COUNTRIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Angel AD, 1947, SOC RES, V14, P321; Arndt H. W., 1944, EC LESSONS 1930; Beigel E, 1947, POLIT SCI QUART, V62, P381, DOI 10.2307/2144296; Bunbury H, 1946, AM POLIT SCI REV, V40, P740, DOI 10.2307/1950414; *CHURCH GOV, 1944, CMD 6527; *COMM PARL, 1945, FULL EMPL AUSTR; *DEP REC, 1945, EMPL INC SPEC REF IN; DOWNING, 1945, INT LABOUR REV, V52, P352; *FIN, 1944, UTR ANG EK EFT; FRANKS O, 1947, CENTRAL PLANNING CON, P34; *GOV POSTW EC PLAN, 1944, REP GOV POSTW EC PLA; HANSEN AH, 1947, EC POLICY FULL EMPLO, P57; HIGGINS B, 1946, PUBLIC INVESTMENT EM, P167; Hood AL, 1947, HARVARD BUS REV, V25, P625; Kahn AE, 1947, Q J ECON, V61, P368, DOI 10.2307/1879561; Laski HJ, 1944, PUBLIC ADMIN REV, V4, P347, DOI 10.2307/972898; Lee FG, 1946, PUBLIC ADMIN REV, V6, P354, DOI 10.2307/972729; *NORW MIN FIN, OFF SUMM BUDG, P3; Philip A, 1948, FOREIGN AFF, V26, P325, DOI 10.2307/20030110; PINKEY DH, 1946, INT LABOUR REV, V54, P206; Pinkney DH, 1947, POLIT SCI QUART, V62, P368, DOI 10.2307/2144295; ROBSON WA, 1947, ECONOMIST       0920; ROBSON WA, 1947, LABOR IND BRITAIN, V5; Robson WA, 1947, PUBLIC ADMIN REV, V7, P161, DOI 10.2307/972711; Scott FR, 1947, CAN J ECON POLIT SCI, V13, P13, DOI 10.2307/137599; Scott FR, 1945, CAN J ECON POLIT SCI, V11, P329, DOI 10.2307/137399; SHARP SL, 1946, NATL KEY IND E EUROP; TOYNBEE, 1947, INT AFF, V23, P475; Walker E. R., 1947, AUSTR EC WAR RECONST; 1947, WORLD TODAY, V3, P501; 1947, NEW YORK HERALD 1016; 1947, NY TIMES        0930; CMD 6527; 1947, NUM J            AUG; 1947, PLANNING        0725, V14; 1947, WORLD TODAY, V3, P477; 1946, LABOR IND BRITAIN, V4, P27; 1947, WORLD TODAY, V3, P132; 1947, WORLD TODAY, V3, P511; 1947, LABOR IND BRITAIN, V5, P214; 1947, WORLD TODAY, V3, P537; 1947, LABOR IND BRITAIN, V5, P95; 1947, CMD 7099; 1947, CMD 7046; 1947, CMD 7018; 1947, LABOR IND BRITAIN, V5, P158	46	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					295	307		10.2307/1949733	http://dx.doi.org/10.2307/1949733			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900006
J	Davey, HW				Davey, Harold W.			Public Utility Regulation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TRACHSEL HH, 1947, PUBLIC UTILITY REGUL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					353	355		10.2307/1949744	http://dx.doi.org/10.2307/1949744			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900016
J	Downum, G				Downum, Garland			The World and Africa; An Inquiry into the Part Which Africa Has Played in World History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Du Bois, 1947, WORLD AFRICA INQUIRY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					367	368						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900027
J	Downum, G				Downum, Garland			Liberia; A Century of Survival, 1847-1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Buell Raymond Leslie, 1947, LIBERIA CENTURY SURV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					367	368						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900028
J	Eagleton, C				Eagleton, Clyde			Speaking Frankly	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Byrnes James F., 1947, SPEAKING FRANKLY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					349	351		10.2307/1949741	http://dx.doi.org/10.2307/1949741			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900013
J	Ehrmann, HW				Ehrmann, Henry W.			History of the Weimar Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		APELT W, 1946, GESCH WEIMARER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					359	360		10.2307/1949748	http://dx.doi.org/10.2307/1949748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900020
J	Faust, ML				Faust, Martin L.			The National Debt and the New Economics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIS SE, 1947, NATL DEBT NEW EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					345	346		10.2307/1949739	http://dx.doi.org/10.2307/1949739			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900011
J	Galloway, GB				Galloway, George B.			Confessions of a Congressman	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Voorhis Jerry, 1947, CONFESSIONS CONGRESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					356	357		10.2307/1949746	http://dx.doi.org/10.2307/1949746			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900018
J	Gosnell, HF				Gosnell, Harold F.			FDR; His Personal Letters: Early Years	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROOSEVELT E, 1947, FDR HIS PERSONAL LET	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					355	355		10.2307/1949745	http://dx.doi.org/10.2307/1949745			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900017
J	Hill, NL				Hill, Norman L.			The United States in the Postwar World	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILCOX WB, 1947, US POSTWAR WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					351	352		10.2307/1949742	http://dx.doi.org/10.2307/1949742			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900014
J	Leiserson, A				Leiserson, Avery			The Process and Organization of Government Planning	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLETT JD, 1947, PROCESS ORG GOVT PLA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					346	349		10.2307/1949740	http://dx.doi.org/10.2307/1949740			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900012
J	Lybyer, AH				Lybyer, Albert Howe			Inside Pan-Arabia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Steiner M. J., 1947, INSIDE PAN ARABIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					364	366		10.2307/1949752	http://dx.doi.org/10.2307/1949752			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900025
J	Mander, LA				Mander, Linden A.			The Future of Australian Federalism; Commentary on the Working of the Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Greenwood Gordon, 1946, ED CORRESPONDENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					357	358		10.2307/1949747	http://dx.doi.org/10.2307/1949747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900019
J	Manner, G				Manner, George			The New Foundation of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AMERICANO J, 1947, NEW FDN INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					363	364		10.2307/1949751	http://dx.doi.org/10.2307/1949751			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900024
J	Patterson, CP				Patterson, C. Perry			Men of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SEAGLE W, 1947, MEN LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					369	371		10.2307/1949755	http://dx.doi.org/10.2307/1949755			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900029
J	Pritchett, CH				Pritchett, C. Herman			Depression Decade: From New Era through New Deal, 1929-1941	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mitchell Broadus, 1947, DEPRESSION DECADE NE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					344	345		10.2307/1949738	http://dx.doi.org/10.2307/1949738			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900010
J	Vinacke, HM				Vinacke, Harold M.			Old China Hands and the Foreign Office	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pelcovits NathanAlbert., 1948, OLD CHINA HANDS FORE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					366	367		10.2307/1949753	http://dx.doi.org/10.2307/1949753			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900026
J	Wells, RH				Wells, Roger H.			And Call It Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Knappen Marshall, 1947, CALL IT PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					360	361		10.2307/1949749	http://dx.doi.org/10.2307/1949749			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900021
J	Wilson, RR				Wilson, Robert R.			A Manual of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schwarzenberger Georg, 1947, MANUAL INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					361	363						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900022
J	Wilson, RR				Wilson, Robert R.			The Crisis in the Law of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Smith HA, 1947, CRISIS LAW NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					361	363						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900023
J	Aikin, C				Aikin, Charles			Field Administration of Wartime Rationing	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Redford E.S., 1947, FIELD ADM WARTIME RA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					121	122		10.2307/1949469	http://dx.doi.org/10.2307/1949469			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800012
J	Barnett, VM				Barnett, Vincent M., Jr.			William Rufus Day: Supreme Court Justice from Ohio	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McLean Joseph E., 1946, W RUFUS DAY SUPREME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					118	120		10.2307/1949467	http://dx.doi.org/10.2307/1949467			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800010
J	Bradshaw, WL				Bradshaw, William L.			How to Win in Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BALL JH, 1947, WIN POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					158	158						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800040
J	Brewster, W				Brewster, Wallace			Conflicts of Power in Modern Culture	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRYSON L, 1947, CONFLICTS POWER MODE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					170	171						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800056
J	Connery, RH				Connery, Robert H.			A LABORATORY METHOD FOR TEACHING PUBLIC ADMINISTRATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ANDERSON W, 1945, RES PUBLIC ADM, P28; CONNERY RH, ADM NRA CODE; DIMOCK ME, 1946, EXECUTIVE ACTION; KEY VO, ADM FEDERAL GRANTS S; MACMAHON AW, ADM FEDERAL WORK REL; MILLETT J, WORKS PROGR ADM NEW	6	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					68	74		10.2307/1949462	http://dx.doi.org/10.2307/1949462			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800006
J	Cook, HC				Cook, H. C.			The Indians of the Americas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLLIER J, 1947, INDIANS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					158	159						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800041
J	Cook, TI				Cook, Thomas I.			The Political Theory of the Huguenots of the Dispersion	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dodge Guy Howard, 1947, POLITICAL THEORY HUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					147	149		10.2307/1949485	http://dx.doi.org/10.2307/1949485			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800029
J	Cook, TI				Cook, Thomas I.			Studies in the Literary Backgrounds of English Radicalism; With Special Reference to the French Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adams M. Ray, 1947, STUDIES LIT BACKGROU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					150	151		10.2307/1949486	http://dx.doi.org/10.2307/1949486			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800030
J	Corwin, ES				Corwin, Edward S.			The Constitution and Civil Rights	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Konvitz Milton R., 1947, CONSTITUTION CIVIL R, pvii	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					117	118		10.2307/1949466	http://dx.doi.org/10.2307/1949466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800009
J	Cushman, RE				Cushman, Robert E.			V. CIVIL LIBERTIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HARRIS, DUE PROCESS LAW; POWELL TR, 1947, HARVARD ED REV   SPR	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					42	52		10.2307/1949460	http://dx.doi.org/10.2307/1949460			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800004
J	Davey, HW				Davey, Harold W.			World Economic Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HICKMAN CA, 1947, WORLD EC PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					145	146		10.2307/1949483	http://dx.doi.org/10.2307/1949483			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800027
J	Dillon, CH				Dillon, Conley H.			Readings in American National Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1947, READINGS AM NATL GOV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					157	158						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800039
J	Eagleton, C				Eagleton, Clyde			Voting Procedures in International Political Organizations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KOO W, 1947, VOTING PROCEDURES IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					139	140		10.2307/1949479	http://dx.doi.org/10.2307/1949479			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800023
J	Fellman, D				Fellman, David			Enquiry Concerning Political Justice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GODWIN W, 1946, ENQUIRY POLITICAL JU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					171	172						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800058
J	Fellman, D				Fellman, David			A Disquisition on Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CALHOUN JC, 1947, DISQUISITION GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					172	172						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800059
J	Fernbach, AP				Fernbach, Alfred P.			Documents on American Foreign Policy, vol 7, July, 1944-June, 1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOODRICH LM, 1947, DOCUMENTS AM FOREIGN, V7	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					167	168						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800052
J	Fernbach, AP				Fernbach, Alfred P.			The United States and World Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE WW, 1947, US WORLD PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					168	169						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800053
J	Gibson, WM				Gibson, William M.			Battle for the Hemisphere	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TOMLINSON E, 1947, BATTLE HEMISPHERE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					166	167						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800050
J	Gooch, RK				Gooch, R. K.			A Constitution for the Fourth Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1947, CONSTITUTION 4 REPUB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					162	163						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800046
J	Gosnell, HF				Gosnell, Harold F.			The Psychology of Ego-Involvements: Social Attitudes and Identifications	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sherif M., 1947, PSYCHOL EGO INVOLVEM, DOI DOI 10.1037/10840-000	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					172	172						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800060
J	Graves, WB				Graves, W. Brooke			American Politics: A Study in Political Dynamics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ODEGARD PH, 1947, AM POLITICS STUDY PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					153	154						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800033
J	Hadsel, WN				Hadsel, Winifred N.			The Study of International Relations in American Colleges and Universities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kirk Grayson L., 1947, STUDY INT RELATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1948	42	1					163	164						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QC					2022-12-18	WOS:000203759800047
