PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Shull, CW				Shull, Charles W.			The City-County Consolidated	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUSH JA, 1941, CITY COUNTY CONSOLID	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1185	1186		10.2307/1950572	http://dx.doi.org/10.2307/1950572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000026
J	Sikes, PS				Sikes, P. S.			The Citizen and the Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CITIZEN LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1195	1196						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000039
J	Skilling, HG				Skilling, H. G.			The Crisis of 1830-1842 in Canadian-American Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COREY AB, CRISIS 1830 1842 CAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1212	1212						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000070
J	Snider, CF				Snider, Clyde F.			County and Township Government in 1940	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ALBERS JM, 1940, J LAND PUBLIC UTIL, P393; BECKETT P, 1941, TAX DIGEST, V19, P196; BECKETT P, 1941, TAX DIGEST, V19, P211; COOPER W, 1940, NATL MUNICIPAL REV, V29, P333; Durisch LL, 1941, PUBLIC ADMIN REV, V1, P326, DOI 10.2307/972906; ERDMANN AG, 1940, J LAND PUBLIC UTIL, V16, P440; Erdmann AG, 1940, J LAND PUBLIC UTIL E, V16, P438, DOI 10.2307/3158199; *FED WORKS AG, 1940, 1 FED WORKS AG, P341; *FED WORKS AG, 1940, 1 FED WORKS AG, P348; FISHER MJ, 1940, NATL MUNICIPAL REV, V29, P819; FORBES R, 1941, CENTRALIZED PURCHASI, P15; GROVE CA, 1941, AM CITY, V56, P87; GROVE CA, 1941, AM CITY, V56, P89; IGLAUER J, 1941, MUNICIPAL YB, P248; LEWIS AE, 1941, COMMUNICATION   0805; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P756; MAUCK EA, 1941, NATL MUNICIPAL REV, V30, P119; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P755; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P268; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P209; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P818; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P498; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P132; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P499; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P427; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P621; MAUCK EA, 1941, NATL MUNICIPAL REV, V30, P120; MAUCK EA, 1941, NATL MUNICIPAL REV, V30, P54; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P426; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P130; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P622; MAUCK EA, 1940, NATL MUNICIPAL REV, V29, P334; MCEACHIN M, 1941, COMMUNICATION   0929; MITCHELL JM, 1941, MUNICIPAL YB, P111; NICHOLSON JW, 1940, COUNTY PURCHASING, pCH2; *NJ LOC GOV BOARD, 1940, 2 NEW JERS LOC GOV B; OBRIEN WS, 1941, COMMUNICATION   0728; OLMSTED HM, 1941, NATL MUNICIPAL REV, V30, P108; OLMSTED HM, 1940, NATL MUNICIPAL REV, V29, P709; PIERPONT WL, 1941, NATL MUNICIPAL REV, V30, P52; SMITH WS, 1940, NATL MUNICIPAL REV, V29, P627; Stewart FM, 1941, PUBLIC ADMIN REV, V1, P242, DOI 10.2307/972696; WAGER PW, 1941, MUNICIPAL YB, P243; Wernimont K, 1941, J LAND PUBLIC UTIL E, V17, P103, DOI 10.2307/3158505; 1940, PUBLIC MANAGEMENT, V22, P152; 1940, PUBLIC MANAGEMENT, V22, P344; 1940, PUBLIC MANAGEMENT, V22, P116; 1940, PUBLIC MANAGEMENT, V22, P58; 1940, 1 REPORT KENTUCKY ST	49	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1106	1119		10.2307/1950549	http://dx.doi.org/10.2307/1950549			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000003
J	Stafford, PT				Stafford, Paul T.			The History of Public Welfare in New York State, 1867-1940	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHNEIDER DM, HIST PUBLIC WELFARE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1193	1194						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000036
J	Starr, JR				Starr, Joseph R.			The Labour Situation in Great Britain	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MESSRS ADKO, LAB SITUATION GREAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1206	1207						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000060
J	Starr, JR				Starr, Joseph R.			The 100 Families That Rule the Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WIRSING G, 100 FAMILIES RULE EM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1207	1207						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000062
J	Steiger, GN				Steiger, G. Nye			The Fight for the Pacific	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GAYN MJ, FIGHT PACIFIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1209	1210						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000065
J	Stene, EO				Stene, Edwin O.			Determining Work Load for Professional Staff in a Public Welfare Agency	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SIMON HA, DETERMINING WORK LOA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1199	1199						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000046
J	Stoke, HW				Stoke, Harold W.			Democracy Is Different	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WITTKE DCJ, DEMOCRACY IS DIFFERE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1213	1214						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000072
J	Stone, IM				Stone, Ivan M.			Contemporary Europe; A Study of National, International, Economic, and Cultural Trends	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROUCEK JS, CONT EUROPE STUDY NA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1200	1201						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000051
J	Swisher, CB				Swisher, Carl Brent			The Public Career of William M. Evarts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dyer Brainerd, 1933, PUBLIC CAREER WM EVA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1196	1197						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000041
J	Van Dyke, V				Van Dyke, Vernon			The Potsdam Fuhrer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ERGANG R, POTSDAM FUHRER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1204	1204						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000055
J	Vinsel, KP				Vinsel, Kenneth P.			Subdivision Regulations: An Analysis of Land Subdivision Control Practices	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAUTNER HW, SUBDIVISION REGULATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1200	1200						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000050
J	Wickwar, WH				Wickwar, W. H.			Labour's Aims in War and Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ATTLEE C, LAB AIMS WAR PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1206	1206						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000059
J	Wilcox, FO				Wilcox, Francis O.			The United States in World Affairs; An Account of American Foreign Relations, 1940	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SHEPARDSON WH, 1940, US WORLD AFFAIRS ACC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1174	1175		10.2307/1950563	http://dx.doi.org/10.2307/1950563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000017
J	Williams, BH				Williams, Benjamin H.			Anglo-American Union; Joseph Galloway's Plans to Preserve the British Empire, 1774-1788	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOYD JP, ANGLOAM UNION J GALL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1217	1217						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000079
J	Witte, EE				Witte, Edwin E.			British Unemployment Programs, 1920-1938	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURNS EM, BRIT UNEMPLOYMENT PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1205	1205						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000056
J	Wright, BF				Wright, Benjamin F.			Constitutional Revolution, Ltd.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORWIN ES, 1941, CONSTITUTIONAL REVOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1164	1165		10.2307/1950557	http://dx.doi.org/10.2307/1950557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000011
J	Allen, EP				Allen, Ethan P.			The Pardoning Power of the President	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Humbert WH, 1941, PARDONING POWER PRES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					980	981		10.2307/1948267	http://dx.doi.org/10.2307/1948267			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900019
J	Blakeslee, GH				Blakeslee, George H.			Legal Problems in the Far Eastern Conflict	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wright Quincy, 1941, LEGAL PROBLEMS FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					998	999		10.2307/1948280	http://dx.doi.org/10.2307/1948280			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900033
J	Cottrell, EA				Cottrell, Edwin A.			Employee Training in the Public Service; A Report Submitted to the Civil Service Assembly of the United States and Canada by the Committee on Employee Training in the Public Service	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HALL M, 1941, EMPLOYEE TRAINING PU	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					991	992		10.2307/1948275	http://dx.doi.org/10.2307/1948275			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900027
J	Fairman, C				Fairman, Charles			Administration and the Rule of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pengilley W, 1990, ADM RULE LAW, V13, P212	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					985	986		10.2307/1948272	http://dx.doi.org/10.2307/1948272			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900024
J	French, BL				French, Burton L.			Congressional Procedure	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RIDDICK FM, 1941, C PROCEDURE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					983	984		10.2307/1948270	http://dx.doi.org/10.2307/1948270			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900022
J	George, JJ				George, John J.			Government and the American Economy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fainsod Merle, 1941, GOVT AM EC	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					984	985		10.2307/1948271	http://dx.doi.org/10.2307/1948271			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900023
J	Haines, CG				Haines, Charles Grove			Concerning English Administrative Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARR C, 1941, CONCERNING ENGLISH A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					974	975		10.2307/1948264	http://dx.doi.org/10.2307/1948264			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900015
J	Hormell, OC				Hormell, Orren C.			Public Utilities and the National Power Policies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BONBRIGHT JC, 1940, PUBLIC UTILITIES NAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					988	990		10.2307/1948274	http://dx.doi.org/10.2307/1948274			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900026
J	Lampson, ET				Lampson, Edward T.			Some New Light on the Growth of Parliamentary Sovereignty: Wimbish versus Taillebois	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ADAIR ER, 1917, ENGL HIST REV, V22, P34; BAUMER FL, 1937, AM HIST REV, V42, P631; CHRIMES SB, 1935, ENGLISH CONSTITUTION, P192; COKE E, 1777, REPORTS, V1, pB41; FORTESCUE J, 1874, LAUDIBUS LEGUM ANGLI, P239; HOLDSWORTH WS, 1923, HIST ENGL LAW, V2, P447; PLOWDON E, 1816, COMMENTARIES REPORTS, V1, P38; PLUCKNETT TFT, 1924, TUDOR STUDIES, P165; POLLARD AF, 1913, HENRY 8, P165; STGERMAN C, 1874, DOCTOR STUDENT, pCH2; STGERMAN C, TREATISE COCERNYNG D, pCH9; TAFT AI, 1930, APOLOGY TM KNIGHT, V80, P228; TANNER JR, 1922, TUDOR CONSTITUTIONAL, P63; VONGIERKE O, 1913, POLITICAL THEORIES M, P179	14	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					952	960		10.2307/1948258	http://dx.doi.org/10.2307/1948258			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900010
J	Laves, WHC				Laves, Walter H. C.			Prepare for Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRISTON HM, 1941, PREPARE PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					995	996		10.2307/1948278	http://dx.doi.org/10.2307/1948278			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900030
J	Lewis, JD				Lewis, John D.			From Luther to Hitler; The History of Fascist-Nazi Political Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McGovern William M., 1941, LUTHER HITLER HIST F	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					968	969		10.2307/1948260	http://dx.doi.org/10.2307/1948260			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900011
J	Lippincott, BE				Lippincott, Benjamin E.			Rousseau and Burke	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OSBORNE AM, 1940, ROUSSEAU BURKE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					969	971		10.2307/1948261	http://dx.doi.org/10.2307/1948261			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900012
J	Lissitzyn, OJ				Lissitzyn, Oliver J.			Versailles Twenty Years After	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Birdsall Paul., 1941, VERSAILLES 20 YEARS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					993	995		10.2307/1948277	http://dx.doi.org/10.2307/1948277			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900029
J	Macdonald, AF				Macdonald, Austin F.			The New Centralization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Benson George, 1941, NEW CENTRALIZATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					981	982		10.2307/1948268	http://dx.doi.org/10.2307/1948268			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900020
J	Mathews, JM				Mathews, John M.			The United States as a Factor in World History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH TC, 1941, US FACTOR WORLD HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					996	997						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900032
J	Mathews, JM				Mathews, John M.			Hands Off: A History of the Monroe Doctrine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1941	35	5					996	997						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OF					2022-12-18	WOS:000203754900031
