PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DENNY, BC				DENNY, BC			POLITICAL-ECONOMY OF SPACE PROGRAM - HOLMAN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DENNY, BC (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							HOLMAN MA, 1974, POLITICAL ECONOMY SP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					265	266		10.2307/1953655	http://dx.doi.org/10.2307/1953655			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600065
J	DIAMANT, A				DIAMANT, A			PROSPECTS FOR CONSTITUTIONAL DEMOCRACY - ESSAYS IN HONOR OF COLE,R, TAYLOR - HALLOWELL,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIAMANT, A (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							HALLOWELL JH, 1976, PROSPECTS CONSTITUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					640	641		10.2307/1954124	http://dx.doi.org/10.2307/1954124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700031
J	DIETZ, HA				DIETZ, HA			URBAN LATIN-AMERICA - POLITICAL CONDITION FROM ABOVE AND BELOW - PORTES,A, WALTON,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIETZ, HA (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Portes Alejandro, 1976, URBAN LATIN AM POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					757	758		10.2307/1954221	http://dx.doi.org/10.2307/1954221			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700141
J	DINERSTEIN, HS				DINERSTEIN, HS			STALINISM - ESSAYS IN HISTORICAL INTERPRETATION - TUCKER,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DINERSTEIN, HS (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							TUCKER R., 1977, STALINISM ESSAYS HIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1496	1497		10.2307/1954656	http://dx.doi.org/10.2307/1954656			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100134
J	DOBBIN, C				DOBBIN, C			PATRONAGE AND EXPLOITATION - CHANGING AGRARIAN RELATIONS IN SOUTH GUJARAT, INDIA - BREMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		van Gulik Wil, 1974, PATRONAGE EXPLOITATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					297	298		10.2307/1953681	http://dx.doi.org/10.2307/1953681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600091
J	DOLBEARE, KM				DOLBEARE, KM			SOCIAL-SCIENCE AND PUBLIC-POLICY - REIN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOLBEARE, KM (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Rein Martin, 1976, SOCIAL SCI PUBLIC PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1039	1040		10.2307/1955142	http://dx.doi.org/10.2307/1955142			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400037
J	DOMINGUEZ, JI				DOMINGUEZ, JI			POLITICS AND MIGRANT POOR IN MEXICO-CITY - CORNELIUS,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOMINGUEZ, JI (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							[Anonymous], 1975, POLITICS MIGRANT POO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					719	720		10.2307/1954190	http://dx.doi.org/10.2307/1954190			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700109
J	DOMINGUEZ, JI				DOMINGUEZ, JI			SOCIAL-CLASSES IN AGRARIAN SOCIETIES - STAVENHAGEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOMINGUEZ, JI (corresponding author), HOWARD UNIV,WASHINGTON,DC 20059, USA.							STAVENHAGEN R, 1975, SOCIAL CLASSES AGRAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					769	771		10.2307/1954232	http://dx.doi.org/10.2307/1954232			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700152
J	DONNELL, JC				DONNELL, JC			COMMUNISM IN INDOCHINA - NEW PERSPECTIVES - ZASLOFF,JJ, BROWN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DONNELL, JC (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							ZASLOFF J, 1975, COMMUNISM INDOCHINA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1503	1504		10.2307/1954662	http://dx.doi.org/10.2307/1954662			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100140
J	DONNEUR, AP				DONNEUR, AP			SNOW JOB - CANADA, UNITED-STATES AND VIETNAM (1954 TO 1973) - TAYLOR,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DONNEUR, AP (corresponding author), UNIV QUEBEC,MONTREAL H3C 3P8,QUEBEC,CANADA.							Taylor Charles, 1974, SNOW JOB CANADA US V	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					384	385		10.2307/1953754	http://dx.doi.org/10.2307/1953754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600164
J	DORAN, CF				DORAN, CF			POLITICS OF CRUDE-OIL PRICING IN THE MIDDLE-EAST, 1970-1975 - STUDY IN INTERNATIONAL BARGAINING - CHADBOURN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DORAN, CF (corresponding author), RICE UNIV,HOUSTON,TX 77001, USA.							CHADBOURN R, 1977, POLITICS CRUDE OIL P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1537	1538		10.2307/1954691	http://dx.doi.org/10.2307/1954691			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100169
J	DORFMAN, GA				DORFMAN, GA			SOCIAL-DEMOCRACY AND INDUSTRIAL MILITANCY - LABOR-PARTY, TRADE-UNIONS AND INCOMES-POLICY 1945-1974 - PANITCH,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DORFMAN, GA (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							Panitch Leo, 1976, SOCIAL DEMOCRACY IND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1120	1121		10.2307/1955213	http://dx.doi.org/10.2307/1955213			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400111
J	DORIN, DD				DORIN, DD			POLITICS AND CRIME - ENZENBERGER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DORIN, DD (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							ENZENBERGER H, 1974, POLITICS CRIME	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					636	638		10.2307/1954121	http://dx.doi.org/10.2307/1954121			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700028
J	DOWNES, BT				DOWNES, BT			PROBLEMS OF THEORY IN POLICY ANALYSIS - GREGG,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOWNES, BT (corresponding author), UNIV OREGON,PORTLAND,OR 97201, USA.							Gregg Phillip M., 1976, PROBLEMS THEORY POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1023	1024		10.2307/1955127	http://dx.doi.org/10.2307/1955127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400021
J	DOWTY, A				DOWTY, A			ARMS UNCONTROLLED - BARNABY,F, HUISKEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOWTY, A (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							BARNABY F, 1975, ARMS UNCONTROLLED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					632	633		10.2307/1954116	http://dx.doi.org/10.2307/1954116			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700023
J	DOWTY, A				DOWTY, A			NUCLEAR PROLIFERATION AND NEAR-NUCLEAR COUNTRIES - MARWAH,O, SCHULZ,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DOWTY, A (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							MARWAH O, 1975, NUCLEAR PROLIFERATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1175	1176		10.2307/1955261	http://dx.doi.org/10.2307/1955261			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400166
J	DREIJMANIS, J				DREIJMANIS, J			DISJOINED PARTNERS - AUSTRIA AND GERMANY SINCE 1815 - KATZENSTEIN,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DREIJMANIS, J (corresponding author), SUNY COLL OSWEGO,OSWEGO,NY 13126, USA.							KATZENSTEIN PJ, 1976, DISJOINED PARTNERS A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					794	795		10.2307/1954253	http://dx.doi.org/10.2307/1954253			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700174
J	DREYER, JT				DREYER, JT			CHINA POLICY - OLD PROBLEMS AND NEW CHALLENGES - BARNETT,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DREYER, JT (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Barnett A. Doak, 1977, CHINA POLICY OLD PRO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1147	1148		10.2307/1955237	http://dx.doi.org/10.2307/1955237			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400142
J	DUNN, DD				DUNN, DD			FINANCING POLITICS - MONEY, ELECTIONS AND POLITICAL REFORM - ALEXANDER,HE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUNN, DD (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							Alexander Herbert E., 1976, FINANCING POLITICS M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1049	1050		10.2307/1955150	http://dx.doi.org/10.2307/1955150			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400045
J	ECHOLS, JM				ECHOLS, JM			CASE FOR THE WELFARE-STATE - SOCIAL-SECURITY TO SOCIAL EQUALITY - FURNISS,N, TILTON,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ECHOLS, JM (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Furniss Norman, 1977, CASE WELFARE STATE S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1460	1461		10.2307/1954624	http://dx.doi.org/10.2307/1954624			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100100
J	EINHORN, ES				EINHORN, ES			SCANDINAVIAN OPTION - OPPORTUNITIES AND OPPORTUNITY COSTS IN POST-WAR SCANDINAVIAN FOREIGN-POLICIES - HASKEL,BG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EINHORN, ES (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01002, USA.							Haskel B. G, 1976, SCANDINAVIAN OPTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1516	1517		10.2307/1954674	http://dx.doi.org/10.2307/1954674			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100152
J	EISENSTEIN, J				EISENSTEIN, J			DISCRETIONARY JUSTICE IN EUROPE AND AMERICA - DAVIS,KC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EISENSTEIN, J (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Davis K. C., 1976, DISCRETIONARY JUSTIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					301	303		10.2307/1953684	http://dx.doi.org/10.2307/1953684			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600094
J	ELDERSVELD, SJ				ELDERSVELD, SJ			ELITE RECRUITMENT IN DEMOCRATIC POLITIES - COMPARATIVE STUDIES ACROSS NATIONS - EULAU,H, CZUDNOWSKI,MM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELDERSVELD, SJ (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							EULAU H, 1976, ELITE RECRUITMENT DE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					727	728		10.2307/1954197	http://dx.doi.org/10.2307/1954197			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700116
J	ELLIOTT, D				ELLIOTT, D			VIETNAM-WAR AND INTERNATIONAL-LAW .4. CONCLUDING PHASE - FALK,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELLIOTT, D (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Falk R A, 1976, VIETNAM WAR INT LAW, V4	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					787	788		10.2307/1954247	http://dx.doi.org/10.2307/1954247			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700168
J	ELSTON, JL				ELSTON, JL			COMPROMISING OF CONSTITUTION - EARLY DEPARTURES - TUGWELL,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ELSTON, JL (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							TUGWELL RG, 1976, COMPROMISING CONSTIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					288	290		10.2307/1953673	http://dx.doi.org/10.2307/1953673			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600083
J	EMERSON, R				EMERSON, R			IDOLS OF TRIBE - GROUP IDENTITY AND POLITICAL-CHANGE - ISAACS,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EMERSON, R (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Isaacs H., 1975, IDOLS TRIBE GROUP ID	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					324	325		10.2307/1953704	http://dx.doi.org/10.2307/1953704			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600114
J	EPSTEIN, LD				EPSTEIN, LD			DIVIDED ACADEMY - PROFESSORS AND POLITICS - LADD,EC, LIPSET,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPSTEIN, LD (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							LADD EC, 1975, DIVIDED ACADEMY PROF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					272	274		10.2307/1953661	http://dx.doi.org/10.2307/1953661			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600071
J	EPSTEIN, LD				EPSTEIN, LD			PARTIES AND PARTY SYSTEMS - FRAMEWORK FOR ANALYSIS - SARTORI,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EPSTEIN, LD (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Sartori Giovanni, 1976, PARTIES PARTY SYSTEM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					766	767		10.2307/1954229	http://dx.doi.org/10.2307/1954229			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700149
J	ERBRING, L				ERBRING, L			SOCIAL CONDITIONS OF RIGHT-WING EXTREMISM IN FRG AND USA - GERMAN - HERZ,TA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ERBRING, L (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							HERZ TA, 1975, SOZIALE BEDINGUNGEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1104	1105		10.2307/1955199	http://dx.doi.org/10.2307/1955199			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400097
J	ETHEREDGE, LS				ETHEREDGE, LS			VERBAL-BEHAVIOR AND POLITICS - GRABER,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ETHEREDGE, LS (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							GRABER DA, 1976, VERBAL BEHAVIOR POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					221	222		10.2307/1953620	http://dx.doi.org/10.2307/1953620			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600030
J	FAIRBANKS, CH				FAIRBANKS, CH			GAME OF DISARMAMENT - HOW THE UNITED-STATES AND RUSSIA RUN THE ARMS-RACE - MYRDAL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FAIRBANKS, CH (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							MYRDAL A, 1976, GAME DISARMAMENT HOW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1527	1529		10.2307/1954683	http://dx.doi.org/10.2307/1954683			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100161
J	FARNSWORTH, LW				FARNSWORTH, LW			JAPAN - PARADOX OF PROGRESS - AUSTIN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FARNSWORTH, LW (corresponding author), BRIGHAM YOUNG UNIV,PROVO,UT 84602, USA.							AUSTIN L, 1976, JAPAN PARADOX PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1085	1086		10.2307/1955182	http://dx.doi.org/10.2307/1955182			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400078
J	FEDDER, EH				FEDDER, EH			NEARING CROSSROADS - CONTENDING APPROACHES TO CONTEMPORARY AMERICAN-FOREIGN-POLICY - LEVY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FEDDER, EH (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							LEVY R, 1975, NEARING CROSSROADS C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					372	373		10.2307/1953744	http://dx.doi.org/10.2307/1953744			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600154
J	FELD, WJ				FELD, WJ			EUROPE AND WORLD - EXTERNAL RELATIONS OF COMMON-MARKET - TWITCHETT,KJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FELD, WJ (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70122, USA.							Twitchett K. J, 1976, EUROPE WORLD EXTERNA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					388	389		10.2307/1953757	http://dx.doi.org/10.2307/1953757			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600167
J	FERKISS, V				FERKISS, V			AUTONOMOUS TECHNOLOGY - TECHNICS-OUT-OF-CONTROL AS A THEME IN POLITICAL-THOUGHT - WINNER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FERKISS, V (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							Winner L., 1977, AUTONOMOUS TECHNOLOG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1396	1397		10.2307/1954567	http://dx.doi.org/10.2307/1954567			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100043
J	FESTE, KA				FESTE, KA			DYNAMICS OF A CONFLICT - RE-EXAMINATION OF THE ARAB-ISRAELI CONFLICT - SHEFFER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FESTE, KA (corresponding author), UNIV DENVER,DENVER,CO 80210, USA.							Sheffer Gabriel, 1975, DYNAMICS CONFLICT RE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1534	1535		10.2307/1954688	http://dx.doi.org/10.2307/1954688			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100166
