PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Buttigieg, JA				Buttigieg, JA			Gramsci's political analysis: A critical introduction.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Buttigieg, JA (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							MARTIN J, 1998, GRAMSCIS POLITICAL A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					436	437		10.2307/2585412	http://dx.doi.org/10.2307/2585412			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900020
J	Cahn, M				Cahn, M			Flashpoints in environmental policymaking.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Calif State Univ Northridge, Northridge, CA 91330 USA	California State University System; California State University Northridge	Cahn, M (corresponding author), Calif State Univ Northridge, Northridge, CA 91330 USA.							KAMIENIECKI S, 1997, FLASHPOINTS ENV POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					456	457		10.2307/2585431	http://dx.doi.org/10.2307/2585431			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900041
J	Carens, JH				Carens, JH			Civic ideals: Conflicting visions of citizenship in US history.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Carens, JH (corresponding author), Univ Toronto, 100 Coll St, Toronto, ON, Canada.							Smith Rogers M, 1997, CIVIC IDEALS CONFLIC	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					439	440		10.2307/2585415	http://dx.doi.org/10.2307/2585415			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900023
J	Carlson, LJ				Carlson, LJ			Interactive conflict resolution.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Idaho, Moscow, ID 83843 USA	Idaho; University of Idaho	Carlson, LJ (corresponding author), Univ Idaho, Moscow, ID 83843 USA.							Fisher R.J., 1997, INTERACTIVE C RESOLU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					483	484		10.2307/2585458	http://dx.doi.org/10.2307/2585458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900071
J	Cavallar, G				Cavallar, G			The republican legacy in international thought.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Cavallar, G (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							ONUF N, 1998, REPUBLICAN LEGACY IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					493	494		10.2307/2585470	http://dx.doi.org/10.2307/2585470			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900083
J	Cerny, PG				Cerny, PG			The liberal moment: Modernity, security, and the making of the postwar international order.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Leeds, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Cerny, PG (corresponding author), Univ Leeds, Leeds LS2 9JT, W Yorkshire, England.							Latham Robert, 1997, LIBERAL MOMENT MODER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					490	491		10.2307/2585466	http://dx.doi.org/10.2307/2585466			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900079
J	Clingermayer, JC				Clingermayer, JC			Debt wish: Entrepreneurial cities, US federalism, and economic development.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									No Kentucky Univ, Highland Heights, KY 41076 USA	Northern Kentucky University	Clingermayer, JC (corresponding author), No Kentucky Univ, Highland Heights, KY 41076 USA.							Sbragia A.M., 1996, DEBT WISH ENTREPRENE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					459	459		10.2307/2585434	http://dx.doi.org/10.2307/2585434			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900044
J	Copeland, D				Copeland, D			Expanding realism: The historical dimension of world politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Copeland, D (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							LISKA G, 1998, EXPANDING REALISM HI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					491	492		10.2307/2585467	http://dx.doi.org/10.2307/2585467			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900080
J	Dawisha, K				Dawisha, K			The Prague spring and its aftermath: Czechoslovak politics, 1968-1970.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Dawisha, K (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							WILLIAMS K, 1997, PRAGUE SPRING AFTERM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					475	476		10.2307/2585451	http://dx.doi.org/10.2307/2585451			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900062
J	Dowding, K				Dowding, K			Trust and governance.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England	University of London; London School Economics & Political Science	Dowding, K (corresponding author), Univ London London Sch Econ & Polit Sci, Houghton St, London WC2A 2AE, England.							BRAITHWAITE V, 1998, TRUST GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					429	430						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900012
J	Dowding, K				Dowding, K			Trust within reason.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England	University of London; London School Economics & Political Science	Dowding, K (corresponding author), Univ London London Sch Econ & Polit Sci, Houghton St, London WC2A 2AE, England.							Hollis M., 1998, TRUST REASON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					429	430						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900013
J	Erie, SP				Erie, SP			When government fails: The Orange County bankruptcy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego	Erie, SP (corresponding author), Univ Calif San Diego, San Diego, CA 92103 USA.							Baldassare M., 1998, GOVT FAILS ORANGE CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					444	445		10.2307/2585420	http://dx.doi.org/10.2307/2585420			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900028
J	Ferguson, YH				Ferguson, YH			Along the domestic-foreign frontier: Exploring governance in a turbulent world.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Rutgers State Univ, Newark, NJ 07102 USA	Rutgers State University Newark; Rutgers State University New Brunswick	Ferguson, YH (corresponding author), Rutgers State Univ, Newark, NJ 07102 USA.							ROSEANAU J., 1997, DOMESTIC FOREIGN FRO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					494	495		10.2307/2585471	http://dx.doi.org/10.2307/2585471			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900084
J	Fife, BL				Fife, BL			Changing urban education.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Indiana Univ Purdue Univ, Ft Wayne, IN 46805 USA	Purdue University System; Indiana University Purdue University Fort Wayne	Fife, BL (corresponding author), Indiana Univ Purdue Univ, Ft Wayne, IN 46805 USA.							Stone C. N., 1998, CHANGING URBAN ED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					460	461		10.2307/2585436	http://dx.doi.org/10.2307/2585436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900046
J	Friedman, E				Friedman, E			Asian freedoms: The idea of freedom in East and Southeast Asia.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Friedman, E (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Kelly David, 1998, ASIAN FREEDOMS IDEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					487	488		10.2307/2585463	http://dx.doi.org/10.2307/2585463			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900076
J	Gartzke, E				Gartzke, E			Paths to peace: Is democracy the answer?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Gartzke, E (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							ELMAN MF, 1997, PATHS PEACE DEMOCRAC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					481	482		10.2307/2585456	http://dx.doi.org/10.2307/2585456			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900069
J	Gill, A				Gill, A			The challenge of pluralism: Church and state in five democracies.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Gill, A (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Monsma S. V., 1997, CHALLENGE PLURALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					468	469		10.2307/2585444	http://dx.doi.org/10.2307/2585444			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900055
J	Gonzalez, GA				Gonzalez, GA			Pluralism by the rules: Conflict and cooperation in environmental regulation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Miami, Coral Gables, FL 33124 USA	University of Miami	Gonzalez, GA (corresponding author), Univ Miami, Coral Gables, FL 33124 USA.							Weber EP, 1998, PLURALISM RULES CONF	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					461	462		10.2307/2585437	http://dx.doi.org/10.2307/2585437			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900047
J	Hansen, SB				Hansen, SB			Women and political participation: Cultural change in the political arena.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Hansen, SB (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Conway Margaret M., 1997, WOMEN POLITICAL PART	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					449	450		10.2307/2585424	http://dx.doi.org/10.2307/2585424			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900033
J	Kelly, P				Kelly, P			Equal freedom and utility: Herbert Spencer's liberal utilitarianism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England	University of London; London School Economics & Political Science	Kelly, P (corresponding author), Univ London London Sch Econ & Polit Sci, Houghton St, London WC2A 2AE, England.							Weinstein David, 1998, EQUAL FREEDOM UTILIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					440	441		10.2307/2585416	http://dx.doi.org/10.2307/2585416			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900024
J	Kriesi, H				Kriesi, H			Private groups and public life: Social participation, voluntary associations and political involvement in representative democracies.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Geneva, CH-1211 Geneva 4, Switzerland	University of Geneva	Kriesi, H (corresponding author), Univ Geneva, CH-1211 Geneva 4, Switzerland.		van Deth, Jan W./F-8821-2013	van Deth, Jan W./0000-0002-3497-6947				Van Deth J. W., 1997, PRIVATE GROUPS PUBLI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					474	475		10.2307/2585450	http://dx.doi.org/10.2307/2585450			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900061
J	Kydd, A				Kydd, A			Individual strategy and social structure: An evolutionary theory of institutions.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Kydd, A (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							[Anonymous], 1998, INDIVIDUAL STRATEGY, DOI DOI 10.1515/9780691214252	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					442	443		10.2307/2585418	http://dx.doi.org/10.2307/2585418			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900026
J	Lanoue, DJ				Lanoue, DJ			The presidential election of 1996: Clinton's incumbency and television.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas Tech Univ, Lubbock, TX 79409 USA	Texas Tech University System; Texas Tech University	Lanoue, DJ (corresponding author), Texas Tech Univ, Lubbock, TX 79409 USA.							Dover E, 1998, PRESIDENTIAL ELECTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					451	451		10.2307/2585426	http://dx.doi.org/10.2307/2585426			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900035
J	Lindsay, JM				Lindsay, JM			Weapons under fire.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Lindsay, JM (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Holland L., 1997, WEAPONS UNDER FIRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					486	486		10.2307/2585461	http://dx.doi.org/10.2307/2585461			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900074
J	Mandle, J				Mandle, J			Membership and morals: The personal uses of pluralism in America.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Mandle, J (corresponding author), SUNY Albany, Albany, NY 12222 USA.							Rosenblum, 1998, MEMBERSHIP MORALS PE, DOI 10.1515/9780691187693	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					438	439		10.2307/2585414	http://dx.doi.org/10.2307/2585414			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900022
J	Mapel, DR				Mapel, DR			The ethics of war.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Mapel, DR (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Coates Anthony Joseph, 1997, ETHICS WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					479	480		10.2307/2585454	http://dx.doi.org/10.2307/2585454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900067
J	Maskus, KE				Maskus, KE			Power and ideas: North-South politics of intellectual property and antitrust.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Maskus, KE (corresponding author), Univ Colorado, Boulder, CO 80309 USA.			Sell, Susan K./0000-0002-4935-6273				Sell Susan, 1998, POWER IDEAS N S POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					496	497		10.2307/2585473	http://dx.doi.org/10.2307/2585473			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900086
