PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ALLEN, RE				ALLEN, RE			XENOPHONS SOCRATES - STRAUSS,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Strauss L., 1972, XENOPHONS SOCRATES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1372	1373		10.2307/1956572	http://dx.doi.org/10.2307/1956572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700035
J	ALLEN, RE				ALLEN, RE			REVOLUTION IN CENTRAL EUROPE, 1918-1919 - CARSTEN,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,INST E CENT EUROPE,NEW YORK,NY 10027	Columbia University								Carsten Francis Ludwig, 1972, REVOLUTION CENTRAL E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1392	1393		10.2307/1956589	http://dx.doi.org/10.2307/1956589			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700053
J	ANDERSON, W				ANDERSON, W			NEW DEAL AND STATES - FEDERALISM IN TRANSITION - PATTERSON,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								Patterson James T., 1969, NEW DEAL STATES FEDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					631	631		10.2307/1958821	http://dx.doi.org/10.2307/1958821			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400048
J	ANDRAIN, CF				ANDRAIN, CF			THEORY OF IDEOLOGY - TANZANIAN EXAMPLE - NELLIS,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,SAN DIEGO,CA 92037	California State University System; California State University Sacramento								NELLIS JR, 1972, THEORY IDEOLOGY TANZ	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1411	1412		10.2307/1956607	http://dx.doi.org/10.2307/1956607			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700073
J	ANDREN, N				ANDREN, N			SCANDINAVIAN POLITICAL STUDIES - RASMUSSEN,E AND DAMGAARD,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV STOCKHOLM,STOCKHOLM,SWEDEN	Stockholm University								RASMUSSEN E, 1971, SCANDINAVIAN POLITIC, V6	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					689	690		10.2307/1958872	http://dx.doi.org/10.2307/1958872			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400104
J	ANDREWS, WG				ANDREWS, WG			INDEPENDENT REPUBLICANS - DESTAING,VG - FRENCH - COLLIARD,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BROCKPORT, NY 14420 USA	State University of New York (SUNY) System; SUNY Maritime College								COLLIARD JC, 1971, REPUBLICAINS INDEPEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1048	1049		10.2307/1958701	http://dx.doi.org/10.2307/1958701			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800085
J	ARMSTRON.A				ARMSTRON.A			DIPLOMACY FOR VICTORY - FDR AND UNCONDITIONAL SURRENDER - OCONNOR,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,HERBERT LEHMAN COLL,BRONX,NY 10468	City University of New York (CUNY) System; Lehman College (CUNY)								OCONNOR RG, 1971, DIPLOMACY VICTORY FD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					304	306		10.2307/1958618	http://dx.doi.org/10.2307/1958618			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000092
J	ARMSTRON.JA				ARMSTRON.JA			FERMENT IN UKRAINE - DOCUMENTS BY CHORNOVIL, V, KANDYBA,I, LUKYANENKO,L, MOROZ,V AND OTHERS - BROWNE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								BROWNE M, 1971, FERMENT UKRAINE DOCU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					242	243		10.2307/1958569	http://dx.doi.org/10.2307/1958569			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000043
J	ARMSTRON.JA				ARMSTRON.JA			CLASS INEQUALITY AND POLITICAL ORDER - SOCIAL STRATIFICATION IN CAPITALIST AND COMMUNIST SOCIETIES - PARKIN,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Parkin F., 1971, CLASS INEQUALITY POL	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					272	273		10.2307/1958595	http://dx.doi.org/10.2307/1958595			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000069
J	ASHER, RE				ASHER, RE			US FOREIGN ECONOMIC POLICY FOR 1970S - NEW APPROACH TO NEW REALITIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT PLANN ASS ADV, 1971, US FOR EL POL 1970S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					725	726		10.2307/1958901	http://dx.doi.org/10.2307/1958901			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400137
J	AVINERI, S				AVINERI, S			GRUNDRISSE - MARX,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL	Hebrew University of Jerusalem								MARX K, 1971, GRUNDRISSE BY KARL M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					604	605		10.2307/1958799	http://dx.doi.org/10.2307/1958799			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400025
J	AZAR, EE				AZAR, EE			CYBERNETICS, SIMULATION, AND CONFLICT RESOLUTION - THIRD ANNUAL SYMPOSIUM OF AMERICAN SOCIETY FOR CYBERNETICS - KNIGHT,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								KNIGHT DE, 1971, CYBERNETICS SIMULATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1362	1363		10.2307/1956563	http://dx.doi.org/10.2307/1956563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700026
J	BAEHR, PR				BAEHR, PR			UNITED NATIONS PROGRAM FOR DEVELOPMENT - FRENCH - ZARKOVICH,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV AMSTERDAM,AMSTERDAM,NETHERLANDS	University of Amsterdam								ZARKOVICH SS, 1970, UNITED NATIONS PROGR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					738	739		10.2307/1958913	http://dx.doi.org/10.2307/1958913			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400150
J	BAERWALD, HH				BAERWALD, HH			JAPANESE FOREIGN POLICY ON EVE OF PACIFIC WAR - SOVIET VIEW - KUTAKOV,LN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								KUTAKOV LN, 1972, JAPANESE FOREIGN POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1115	1116		10.2307/1958760	http://dx.doi.org/10.2307/1958760			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800146
J	BAILEY, RB				BAILEY, RB			WHITE RACISM AND LAW - MORELAND,LB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL 32601	State University System of Florida; University of Florida								MORELAND LB, 1970, WHITE RACISM LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					226	227		10.2307/1958557	http://dx.doi.org/10.2307/1958557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000031
J	BAILEY, SK				BAILEY, SK			COURTS AND PUBLIC SCHOOLS - LEGAL BASIS OF SCHOOL ORGANIZATION AND ADMINISTRATION - EDWARDS,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								EDWARDS N, 1971, COURTS PUBLIC SCH LE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					220	221		10.2307/1958552	http://dx.doi.org/10.2307/1958552			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000026
J	BAKER, EM				BAKER, EM			THREADS OF PUBLIC POLICY - STUDY IN POLICY LEADERSHIP - EYESTONE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA 19122	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								Eyestone R., 1971, THREADS PUBLIC POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1013	1014		10.2307/1958667	http://dx.doi.org/10.2307/1958667			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800050
J	BARDACH, E				BARDACH, E			POLITICS OF ECONOMIC AND HUMAN RESOURCE DEVELOPMENT - RIPLEY,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								RIPLEY RB, 1972, POLITICS ECONOMIC HU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1026	1027		10.2307/1958680	http://dx.doi.org/10.2307/1958680			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800063
J	BARGHOOR.FC				BARGHOOR.FC			POLITICAL TERROR IN COMMUNIST SYSTEMS - DALLIN,A AND BRESLAUER,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								Dallin A., 1970, POLITICAL TERROR COM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					244	245		10.2307/1958571	http://dx.doi.org/10.2307/1958571			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000045
J	BARGHOOR.FC				BARGHOOR.FC			UNCENSORED RUSSIA - PROTEST AND DISSENT IN SOVIET UNION - REDDAWAY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								REDDAWAY PETER., 1972, UNCENSORED RUSSIA PR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1086	1088		10.2307/1958734	http://dx.doi.org/10.2307/1958734			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800118
J	BEDAU, HA				BEDAU, HA			MORE ESSAYS IN LEGAL PHILOSOPHY - SUMMERS,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,MEDFORD,MA 02155	Tufts University								SUMMERS RS, 1971, MORE ESSAYS LEGAL PH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					610	612		10.2307/1958804	http://dx.doi.org/10.2307/1958804			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400030
J	BELOFF, M				BELOFF, M			OTHER SIDE OF COEXISTENCE - ANALYSIS OF RUSSIAN FOREIGN POLICY - WEEKS,AL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ALL SOULS COLL,OXFORD,ENGLAND	University of Oxford								WEEKS AL, 1970, OTHER SODE COEXISTEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					292	292		10.2307/1958607	http://dx.doi.org/10.2307/1958607			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000081
J	BERNS, W				BERNS, W			IS LAW DEAD - ROSTOW,EV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								ROSTOW EV, 1971, IS LAW DEAD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					230	231		10.2307/1958560	http://dx.doi.org/10.2307/1958560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000034
J	BERRY, RA				BERRY, RA			STRUCTURAL CHANGE IN A DEVELOPING ECONOMY - COLOMBIAS PROBLEMS AND PROSPECTS - NELSON,RR,SCHULTZ,TP AND SLIGHTON,RL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WESTERN ONTARIO,TORONTO,ONTARIO,CANADA	Western University (University of Western Ontario)								NELSON R, 1971, STRUCTURAL CHANGE DE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1076	1078		10.2307/1958725	http://dx.doi.org/10.2307/1958725			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800109
J	BILINSKY, Y				BILINSKY, Y			COMMUNIST PARTY OF SOVIET UNION - FUNCTIONAL ANALYSIS - GEHLEN,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DELAWARE,NEWARK,DE 19711	University of Delaware								GEHLEN MP, 1969, COMMUNISTY PARTY SOV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					248	249		10.2307/1958575	http://dx.doi.org/10.2307/1958575			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000049
J	BILL, JA				BILL, JA			IRAN FACES SEVENTIES - YARSHATER,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								YARSHATER E, 1971, IRAN FACES SEVENTIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					700	701		10.2307/1958881	http://dx.doi.org/10.2307/1958881			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400115
J	BLANKSTE, GI				BLANKSTE, GI			SOVIET IMAGE OF CONTEMPORARY LATIN AMERICA - DOCUMENTARY HISTORY, 1960-1968-OSWALD,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV, Evanston, IL USA	Northwestern University								OSWALD JG, 1970, SOVIET IMAGE CONTEMP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1082	1083		10.2307/1958730	http://dx.doi.org/10.2307/1958730			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800114
J	BLANKSTE.GI				BLANKSTE.GI			UNITED STATES AND LATIN-AMERICAN REVOLUTION - NEEDLER,MC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEEDLER MC, 1972, US LATIN AM REVOLUTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1443	1444						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700106
J	BLANKSTE.GI				BLANKSTE.GI			FOREIGN POWERS IN LATIN AMERICA - GOLDHAMER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV, EVANSTON, IL 60201 USA	Northwestern University								Goldhamer Herbert, 1972, FOREIGN POWERS LATIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1443	1444						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700105
J	BLEWETT, N				BLEWETT, N			IMAGES AND ISSUES - QUEENSLAND STATE ELECTIONS OF 1963 AND 1966 - HUGHES,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLINDERS UNIV,BEDFORD PK,AUSTRALIA	Flinders University South Australia								Hughes Colin A., 1969, IMAGES ISSUES QUEENS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					252	253		10.2307/1958579	http://dx.doi.org/10.2307/1958579			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000053
J	BLISS, H				BLISS, H			IN 1940 - OCCUPIED BELGIUM - FRENCH - GERARDLIBOIS,J, GOTOVICH,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VASSAR COLL,POUGHKEEPSIE,NY 12601	Vassar College								LIBOIS JG, 1971, 40 BELGIQUE OCCUPEE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1055	1056		10.2307/1958708	http://dx.doi.org/10.2307/1958708			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800091
J	BLOOM, A				BLOOM, A			HUMANISM AND POLITICS - LEVI,AW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								LEVI AW, 1969, HUMANISM POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					602	603		10.2307/1958797	http://dx.doi.org/10.2307/1958797			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400023
J	BLOOMFIE.LP				BLOOMFIE.LP			INTERGOVERNMENTAL MILITARY FORCES AND WORLD PUBLIC ORDER - WILLIAMS,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)								WILLIAMS W, 1971, INTERGOVERNMENTAL MI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					736	737		10.2307/1958911	http://dx.doi.org/10.2307/1958911			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400148
J	BOENAU, AB				BOENAU, AB			WEST GERMAN LEGISLATIVE PROCESS - CASE STUDY OF 2 TRANSPORTATION BILLS - BRAUNTHAL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GETTYSBURG COLL,GETTYSBURG,PA 17325	Gettysburg College								BRAUNTHAL G, 1972, W GERMAN LEGISLATIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	3					1044	1045		10.2307/1958697	http://dx.doi.org/10.2307/1958697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q8448					2022-12-18	WOS:A1973Q844800081
J	BOWMAN, LW				BOWMAN, LW			SOUTH AFRICA AND WORLD - FOREIGN POLICY OF APARTHEID - VANDENBOSCH,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDENBOSCH A, 1970, S AFRICA WORLD FOREI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1452	1454						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700116
J	BOWMAN, LW				BOWMAN, LW			SOUTHERN AFRICA IN PERSPECTIVE - ESSAYS IN REIONAL POLITICS - POTHOLM,CP AND DALE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CONNECTICUT, STORRS, CT 06268 USA	University of Connecticut								POTHOLM CP, 1972, SO AFRICA PERSPECTIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1452	1454						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700115
J	BRANT, CS				BRANT, CS			MANAGERIAL CLASS OF INDIA - SUBRAMANIAM,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SIR GEORGE WILLIAMS UNIV, MONTREAL, QUEBEC, CANADA	Concordia University - Canada								SUBRAMANIAM M, 1971, MANAGERIAL CLASS IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	4					1428	1430						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6717					2022-12-18	WOS:A1973R671700089
