PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Moran, TF				Moran, Thomas F.			Dictionary of Political Phrases and Allusions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAMBRAY PG, 1906, DICT POLITICAL PHRAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					142	142		10.2307/1945951	http://dx.doi.org/10.2307/1945951			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600024
J	Porritt, E; Lowell, AL				Porritt, Edward; Lowell, A. Lawrence			The Government of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lowell A., 1908, GOVT ENGLAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					127	129		10.2307/1945941	http://dx.doi.org/10.2307/1945941			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600014
J	Porritt, E				Porritt, Edward			The Sanitary Evolution of London	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JEPHSON H, 1907, SANITARY EVOLUTION L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					131	134		10.2307/1945943	http://dx.doi.org/10.2307/1945943			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600016
J	Reinsch, PS				Reinsch, P. S.			Principles of Colonization and Colonial Legislation, 3rd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GIRAULT A, 1907, PRINCIPES COLONISATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					111	113						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600005
J	Reinsch, PS				Reinsch, P. S.			Colonial Administration in the Far East. The Province of Burmah	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IRELAND A, 1907, COLONIAL ADM FAR E P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					111	113						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600004
J	Willoughby, WF				Willoughby, W. F.			United States as a World Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COOLIDGE AC, 1908, US WORLD POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					119	121		10.2307/1945936	http://dx.doi.org/10.2307/1945936			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600009
J	[Anonymous]				[Anonymous]			The problem of the Juristic Person	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BINDER J, 1907, PROBL JURIST PERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					125	125						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600011
J	[Anonymous]				[Anonymous]			Select Essays in Anglo-American Legal History, vol 2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SELECT ESSAYS ANGLOA, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					126	126						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600012
J	[Anonymous]				[Anonymous]			Historical and Political Essays	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARTPOLE WE, 1908, HIST POLITICAL ESSAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					126	127						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600013
J	[Anonymous]				[Anonymous]			The Housing Problem in England. Its Statistics, Legislation and Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dewsnup E., 1907, HOUSING PROBLEM ENGL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					129	131						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600015
J	[Anonymous]				[Anonymous]			The Spirit of Parliament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWANN D, SPIRIT PARLIAMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					134	135						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600017
J	[Anonymous]				[Anonymous]			Sixty Years in Upper Canada, with Autobiographical Recollections	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Clarke C., 1908, 60 YEARS UPPER CANAD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					139	140						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600021
J	Andrews, CM				Andrews, Charles M.			British Colonial Policy, 1754-1765	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beer George Louis, 1907, BRIT COLONIAL POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					643	645		10.2307/1944505	http://dx.doi.org/10.2307/1944505			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000009
J	Ballagh, JC				Ballagh, Jas. C.			The Awakening of China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Martin W. A. P., 1907, AWAKENING CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					635	637		10.2307/1944501	http://dx.doi.org/10.2307/1944501			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000005
J	Bryan, JW				Bryan, J. Wallace			Federal Regulation o f Railway Rates	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERRITT AN, 1907, FED REGULATION RAILW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					670	670		10.2307/1944521	http://dx.doi.org/10.2307/1944521			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000025
J	Hicks, FC				Hicks, Frederick C.			The Admiralty of the Atlantic. An Enquiry into the Development of German Sea-power, Past, Present and Prospective	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HISLAM PA, 1908, ADMIRALTY ATLANTIC E	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					640	641		10.2307/1944503	http://dx.doi.org/10.2307/1944503			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000007
J	Hicks, FC				Hicks, Frederick C.			Turkey in Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Eliot Charles, 1908, TURKEY EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					641	642		10.2307/1944504	http://dx.doi.org/10.2307/1944504			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000008
J	Hicks, FC				Hicks, Frederick Charles			The Coming Struggle in Eastern Asia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weale, 1908, COMING STRUGGLE E AS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					633	635		10.2307/1944500	http://dx.doi.org/10.2307/1944500			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000004
J	Horack, FE				Horack, Frank Edward			Railway Corporations as Public Servants	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES HS, 1907, RAILWAY CORPORATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					654	655		10.2307/1944510	http://dx.doi.org/10.2307/1944510			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000014
J	Macy, J				Macy, Jesse			Stephen A. Douglas: A Study in American Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSON A, 1908, SA DOUGLAS STUDY AME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					647	651		10.2307/1944507	http://dx.doi.org/10.2307/1944507			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000011
J	Macy, J				Macy, Jesse			Life and Public Services of William Pitt Fessenden	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FESSENDEN F, LIFE PUBLIC SERVICES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					651	653		10.2307/1944508	http://dx.doi.org/10.2307/1944508			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000012
J	Porritt, AG				Porritt, A. G.			English Local Government from the Revolution to the Municipal Corporations Act	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Webb Sidney, 1908, ENGLISH LOCAL GOVT R; 1907, POLITICAL SCI RE FEB	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					645	647		10.2307/1944506	http://dx.doi.org/10.2307/1944506			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000010
J	Porritt, E				Porritt, Edward			AMENDMENTS IN HOUSE OF COMMONS PROCEDURE SINCE 1881 THE AIMS AND TENDENCIES OF THE NEVER STANDING ORDERS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		REDLICH J, 1908, PROCEDURE HOUSE COMM, pR39; 1908, GLASGOW HERALD  0718	2	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					515	531		10.2307/1944477	http://dx.doi.org/10.2307/1944477			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000001
J	Reeves, JS				Reeves, Jesse S.			Modern Egypt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cromer Evelyn Baring, 1908, MODERN EGYPT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					638	640		10.2307/1944502	http://dx.doi.org/10.2307/1944502			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000006
J	Schaper, WA				Schaper, Wm. A.			The Grand Jury	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EDWARDS GJ, 1906, GRAND JURY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					666	667		10.2307/1944517	http://dx.doi.org/10.2307/1944517			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000021
J	Schaper, WA				Schaper, Wm. A.			State Documents on Federal Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AMES HV, STATE DOCUMENTS FED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					667	667		10.2307/1944518	http://dx.doi.org/10.2307/1944518			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000022
J	Sioussat, SGL				Sioussat, St. George L.			American Diplomacy tender Tyler and Polk	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REEVES JS, 1907, AM DIPLOMACY TENDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					655	658		10.2307/1944511	http://dx.doi.org/10.2307/1944511			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000015
J	Sullivan, J				Sullivan, James			The France of Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WENDELL B, 1907, FRANCE TODAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					659	661		10.2307/1944513	http://dx.doi.org/10.2307/1944513			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000017
J	Sullivan, J				Sullivan, James			American History and Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODBURN JA, 1906, AM HIST GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					661	663		10.2307/1944514	http://dx.doi.org/10.2307/1944514			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000018
J	[Anonymous]				[Anonymous]			The Legislature of the Province of Virginia: Its Internal Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MILLER EI, LEGISLATURE PROVINCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					653	654						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000013
J	[Anonymous]				[Anonymous]			Studies in American Jurisprudence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEMAREST TFC, 1906, STUDIES AM JURISPRUD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					663	664						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000019
J	[Anonymous]				[Anonymous]			The American Lawyer: As He Was, as He Is, as He Can Be	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dos Passos J., 1907, AM LAWYER HE WAS HE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					664	666						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000020
J	[Anonymous]				[Anonymous]			Robert Lucas	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PARISH JC, 1907, R LUCAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					667	668						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000023
J	[Anonymous]				[Anonymous]			Registration of Voters: A Practical Guide for the Preparation of the Lists	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOLONEY M, REGISTRATION VOTERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1908	2	4					668	669						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YM					2022-12-18	WOS:000203714000024
J	Dealey, JQ				Dealey, J. Q.			The Rise and Growth of the Gerrymander	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRIFFITH EC, 1907, RISE GROWTH GERRYMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1908	2	3					480	480		10.2307/1944832	http://dx.doi.org/10.2307/1944832			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YL					2022-12-18	WOS:000203713900008
J	Evans, LB				Evans, Lawrence B.			Problems of International Practice and Diplomacy with Special Reference to the Hague Conference and Conventions and other General International Agreements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARCLAY Thomas, 1907, PROBLEMS INT PRACTIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1908	2	3					492	496		10.2307/1944837	http://dx.doi.org/10.2307/1944837			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YL					2022-12-18	WOS:000203713900015
J	Haynes, GH				Haynes, George H.			True and False Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Butler NM, 1907, TRUE FALSE DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1908	2	3					485	490						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YL					2022-12-18	WOS:000203713900011
J	Haynes, GH				Haynes, George H.			The Citizen's Part in Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Root Elihu, 1907, CITIZENS PART GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1908	2	3					485	490						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YL					2022-12-18	WOS:000203713900012
J	Haynes, GH				Haynes, George H.			Political Problems of American Development	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shaw A., 1907, POLITICAL PROBLEMS A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1908	2	3					485	490						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YL					2022-12-18	WOS:000203713900013
J	Kuhn, AK				Kuhn, Arthur K.			Anglo-Chinese Commerce and Diplomacy: Mainly in the Nineteenth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sargent A. J., 1907, ANGLO CHINESE COMMER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1908	2	3					483	485		10.2307/1944834	http://dx.doi.org/10.2307/1944834			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V54YL					2022-12-18	WOS:000203713900010
