PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CAMPBELL, EQ				CAMPBELL, EQ			THE POLITICS OF DESPAIR - CANTRIL,H	SOCIAL FORCES			English	Book Review																		Cantril Hadley, 1958, POLITICS DESPAIR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					368	369		10.2307/2574192	http://dx.doi.org/10.2307/2574192			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300019
J	CARTER, RE				CARTER, RE			THE FLOW OF INFORMATION - AN EXPERIMENT IN MASS-COMMUNICATION - DEFLEUR,ML, LARSEN,ON	SOCIAL FORCES			English	Book Review																		DEFLEUR ML, 1958, FLOW INFORMATION EXP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					276	277		10.2307/2572983	http://dx.doi.org/10.2307/2572983			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200026
J	COLE, WE				COLE, WE			THE COMMUNITY OF THE FUTURE - MORGAN,AE	SOCIAL FORCES			English	Book Review																		MORGAN AE, 1957, COMMUNITY FUTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					283	284		10.2307/2572992	http://dx.doi.org/10.2307/2572992			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200035
J	COLE, WE				COLE, WE			NORTH-CAROLINA - AN ECONOMIC AND SOCIAL PROFILE - HOBBS,SH	SOCIAL FORCES			English	Book Review																		Hobbs S., 1958, N CAROLINA EC SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					367	368		10.2307/2574190	http://dx.doi.org/10.2307/2574190			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300017
J	COLEMAN, AL				COLEMAN, AL			RACE - INDIVIDUAL AND COLLECTIVE BEHAVIOR - THOMPSON,ET, HUGHES,EC	SOCIAL FORCES			English	Book Review																		THOMPSON ET, 1958, RACE INDIVIDUAL COLL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					83	84		10.2307/2574030	http://dx.doi.org/10.2307/2574030			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400025
J	COLEMAN, AL				COLEMAN, AL			NEGROES AND MEDICINE - REITZES,DC	SOCIAL FORCES			English	Book Review																		Reitzes Dietrich C., 1958, NEGROES MED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					181	182		10.2307/2573960	http://dx.doi.org/10.2307/2573960			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500035
J	COLEMAN, AL				COLEMAN, AL			DESEGREGATION - RESISTANCE AND READINESS - TUMIN,MM	SOCIAL FORCES			English	Book Review																		TUMIN MM, 1958, DESEGREGATION RESIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					271	272		10.2307/2572977	http://dx.doi.org/10.2307/2572977			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200017
J	COLEMAN, AL				COLEMAN, AL			PASSIVE RESISTANCE IN SOUTH-AFRICA - KUPER,L	SOCIAL FORCES			English	Book Review																		Kuper Leo, 1957, PASSIVE RESISTANCE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					370	370		10.2307/2574194	http://dx.doi.org/10.2307/2574194			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300021
J	DINKEL, RM				DINKEL, RM			THE FERTILITY OF AMERICAN-WOMEN - GRABILL,WH, KISER,CV, WHELPTON,PK	SOCIAL FORCES			English	Book Review																		Grabill Wilson H., 1958, FERTILITY AM WOMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					80	82		10.2307/2574027	http://dx.doi.org/10.2307/2574027			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400022
J	DRAKE, JT				DRAKE, JT			CRITERIA FOR RETIREMENT - A REPORT OF A NATIONAL CONFERENCE ON RETIREMENT OF OLDER WORKERS - MATHIASEN,G	SOCIAL FORCES			English	Book Review																		MATHIASEN G, 1953, CRITERIA RETIREMENT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					182	183		10.2307/2573961	http://dx.doi.org/10.2307/2573961			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500036
J	DRAKE, JT				DRAKE, JT			FLEXIBLE RETIREMENT - EVOLVING POLICIES AND PROGRAMS FOR INDUSTRY AND LABOR - MATHIASEN,G	SOCIAL FORCES			English	Book Review																		MATHIASEN G, 1957, FLEXIBLE RETIREMENT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					182	183		10.2307/2573961	http://dx.doi.org/10.2307/2573961			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500037
J	FLINT, JT				FLINT, JT			THE RELIGION OF INDIA - THE SOCIOLOGY OF HINDUISM AND BUDDHISM - WEBER,M	SOCIAL FORCES			English	Book Review																		Weber M., 1958, RELIG INDIA SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					177	178		10.2307/2573953	http://dx.doi.org/10.2307/2573953			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500028
J	FLINT, JT				FLINT, JT			MIXING RELIGION AND POLITICS - MUEHL,W	SOCIAL FORCES			English	Book Review																		MUEHL W, 1958, MIXING RELIG POLITIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					178	178		10.2307/2573954	http://dx.doi.org/10.2307/2573954			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500029
J	GARRITY, DL				GARRITY, DL			FAMILY RELATIONSHIPS AND DELINQUENT-BEHAVIOR - NYE,FI	SOCIAL FORCES			English	Book Review																		Nye F.I., 1958, FAM RELAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					379	380		10.2307/2574209	http://dx.doi.org/10.2307/2574209			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300038
J	GIBBONS, DC				GIBBONS, DC			SOCIAL-PROBLEMS - LANDIS,PH	SOCIAL FORCES			English	Book Review																		LANDIS PH, 1959, SOCIAL PROBLEMS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					181	181		10.2307/2573959	http://dx.doi.org/10.2307/2573959			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500034
J	GOVER, DA				GOVER, DA			THE FAMILY - ITS FUNCTION AND DESTINY - ANSHEN,RN	SOCIAL FORCES			English	Book Review																		ANSHEN RN, 1959, FAMILY ITS FUNCTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					170	170		10.2307/2573943	http://dx.doi.org/10.2307/2573943			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500018
J	GRIGG, CM				GRIGG, CM			THE POPULATION OF JAPAN - TAEUBER,IB	SOCIAL FORCES			English	Book Review																		Taeuber Irene, 1958, POPULATION JAPAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					375	376		10.2307/2574202	http://dx.doi.org/10.2307/2574202			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300030
J	GRIGG, CM				GRIGG, CM			THE OLDER POPULATION OF THE UNITED-STATES - SHELDON,HD	SOCIAL FORCES			English	Book Review																		SHELDON HD, 1958, OLDER POPULATION US	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1959	37	4					376	376						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300032
J	GRIGG, CM				GRIGG, CM			THE CHANGING POPULATION OF THE UNITED-STATES - TAEUBER,C, TAEUBER,IB	SOCIAL FORCES			English	Book Review																		TAEUBER C, 1958, CHANGING POPULATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1959	37	4					376	376		10.1525/sp.1959.6.4.03a00180	http://dx.doi.org/10.1525/sp.1959.6.4.03a00180			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300031
J	GRIGG, CM				GRIGG, CM			SELECTED STUDIES OF MIGRATION SINCE WORLD-WAR-II	SOCIAL FORCES			English	Book Review																		1958, SELECTED STUDIES MIG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1959	37	4					376	377						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300033
J	GULICK, J				GULICK, J			SOCIAL-STRATIFICATION IN POLYNESIA - SAHLINS,MD	SOCIAL FORCES			English	Book Review																		SAHLINS MD, 1958, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					278	279		10.2307/2572986	http://dx.doi.org/10.2307/2572986			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200029
J	GULICK, J				GULICK, J			IRAQ - ITS PEOPLE, ITS SOCIETY, ITS CULTURE - HARRIS,GL	SOCIAL FORCES			English	Book Review																		Harris G. L., 1958, IRAQ ITS PEOPLE ITS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					373	374		10.2307/2574200	http://dx.doi.org/10.2307/2574200			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300027
J	GULICK, J				GULICK, J			IRAQS PEOPLE AND RESOURCES - ADAMS,DG	SOCIAL FORCES			English	Book Review																		ADAMS DG, 1958, IRAQS PEOPLE RESOURC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					373	374		10.2307/2574200	http://dx.doi.org/10.2307/2574200			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300028
J	GULICK, J				GULICK, J			NAVEN - BATESON,G	SOCIAL FORCES			English	Book Review																		Bateson Gregory, 1958, NAVEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					374	375		10.2307/2574201	http://dx.doi.org/10.2307/2574201			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300029
J	GULLEY, WH				GULLEY, WH			CONTEMPORARY SOCIOLOGY - ROUCEK,JS	SOCIAL FORCES			English	Book Review																		ROUCEK JS, 1958, CONT SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					176	177		10.2307/2573952	http://dx.doi.org/10.2307/2573952			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500027
J	HARMON, J				HARMON, J			THE PSYCHOLOGY OF INTERPERSONAL-RELATIONS - HEIDER,F	SOCIAL FORCES			English	Book Review																		Fritz H, 1958, PSYCHOL INTERPERSONA, DOI DOI 10.1037/14200-000	1	0	0	5	7	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					272	273		10.2307/2572978	http://dx.doi.org/10.2307/2572978			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200018
J	HAYES, WJ				HAYES, WJ			20,000 NURSES TELL THEIR STORY - A REPORT ON THE AMERICAN NURSES ASSOCIATION STUDIES OF NURSING FUNCTIONS - HUGHES,EC, HUGHES,HM, DEUTSCHER,I	SOCIAL FORCES			English	Book Review																		HUGHES EC, 1958, 20000 NURSES TELL TH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					377	378		10.2307/2574206	http://dx.doi.org/10.2307/2574206			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300035
J	HOBBS, SH				HOBBS, SH			ECONOMIC-DEVELOPMENT IN THE SOUTHERN PIEDMONT, 1860-1950 - TANG,AM	SOCIAL FORCES			English	Book Review																		TANG AM, 1958, EC DEV SO PIEDMONT 1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					278	278		10.2307/2572985	http://dx.doi.org/10.2307/2572985			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200028
J	HOBBS, SH				HOBBS, SH			RURAL SOCIOLOGY - AN ANALYSIS OF CONTEMPORARY RURAL LIFE - BERTRAND,AL	SOCIAL FORCES			English	Book Review																		BERTRAND AL, 1958, RURAL SOCIOLOGY ANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					377	377		10.2307/2574205	http://dx.doi.org/10.2307/2574205			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300034
J	HONIGMANN, JJ				HONIGMANN, JJ			READER IN COMPARATIVE RELIGION - AN ANTHROPOLOGICAL APPROACH - LESSA,WA, VOGT,EZ	SOCIAL FORCES			English	Book Review																		LESSA WA, 1958, READER COMP RELIG AN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					372	373		10.2307/2574198	http://dx.doi.org/10.2307/2574198			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300025
J	HONIGMANN, JJ				HONIGMANN, JJ			SINHALESE VILLAGE - RYAN,B, JAYASENA,LD, WICKREMESINGHE,DCR	SOCIAL FORCES			English	Book Review																		RYAN B, 1958, SINHALESE VILLAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					373	373		10.2307/2574199	http://dx.doi.org/10.2307/2574199			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300026
J	HUGHES, HM				HUGHES, HM			OGBURN,WILLIAM,FIELDING - 1886-1959	SOCIAL FORCES			English	Item About an Individual																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					1	2		10.1093/sf/38.1.1	http://dx.doi.org/10.1093/sf/38.1.1			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400001
J	JENSEN, HE				JENSEN, HE			PATTERNS IN CRIMINAL HOMICIDE - WOLFGANG,ME	SOCIAL FORCES			English	Book Review																		Wolfgang M. E., 1958, PATTERNS CRIMINAL HO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					282	282		10.2307/2572990	http://dx.doi.org/10.2307/2572990			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200033
J	JOHNSON, EH				JOHNSON, EH			CRIMINOLOGY AND PENOLOGY - KORN,RR, MCCORKLE,LW	SOCIAL FORCES			English	Book Review																		KORN R., 1959, CRIMINOLOGY PENOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					180	181		10.2307/2573958	http://dx.doi.org/10.2307/2573958			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500033
J	KISH, L				KISH, L			INTRODUCTION TO DIFFERENCE-EQUATIONS - GOLDBERG,S	SOCIAL FORCES			English	Book Review																		Goldberg S, 1958, INTRO DIFFERENCE EQU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					78	79		10.2307/2574024	http://dx.doi.org/10.2307/2574024			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400019
J	KOLAJA, J				KOLAJA, J			CONTRIBUTIONS TO SOCIOLOGY - GERMAN - EISERMANN,G	SOCIAL FORCES			English	Book Review																		EISERMANN GD, 1958, LEHRE GESELLSCHAFT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					176	176		10.2307/2573951	http://dx.doi.org/10.2307/2573951			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500026
J	KOLAJA, J				KOLAJA, J			LAND OF CHOICE - THE HUNGARIANS IN CANADA - KOSA,J	SOCIAL FORCES			English	Book Review																		KOSA J, 1957, LAND CHOICE HUNGARIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					279	280		10.2307/2572987	http://dx.doi.org/10.2307/2572987			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200030
J	KOLAJA, J				KOLAJA, J			ANATOMY OF REVOLUTION - A CONDENSATION OF THE UNITED-NATIONS REPORT ON THE HUNGARIAN UPRISING	SOCIAL FORCES			English	Book Review																		1957, ANATOMY REVOLUTION C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					381	381		10.2307/2574211	http://dx.doi.org/10.2307/2574211			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300040
J	LESLIE, GR				LESLIE, GR			METHODS OF RESEARCH IN THE BEHAVIORAL-SCIENCES - MCCORMICK,TC, FRANCIS,RG	SOCIAL FORCES			English	Book Review																		MCCORMICK TC, 1958, METHODS RES BEHAVIOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					370	371		10.2307/2574195	http://dx.doi.org/10.2307/2574195			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300022
J	MACK, RW				MACK, RW			THE ACADEMIC MARKETPLACE - CAPLOW,T, MCGEE,RJ	SOCIAL FORCES			English	Book Review																		CAPLOW T, 1958, ACADEMIC MARKETPLACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					364	365		10.2307/2574187	http://dx.doi.org/10.2307/2574187			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300013
J	MANEY, AC				MANEY, AC			THE PSYCHIATRIC-HOSPITAL AS A SMALL SOCIETY - CAUDILL,W	SOCIAL FORCES			English	Book Review																		Careas Ndera Hospital, 2020, HIST NEUR HOSP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					378	379		10.2307/2574207	http://dx.doi.org/10.2307/2574207			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300036
J	MANEY, AC				MANEY, AC			SOCIAL PERSPECTIVES ON BEHAVIOR - A READER IN SOCIAL-SCIENCE FOR SOCIAL-WORK AND RELATED PROFESSIONS - STEIN,HD, CLOWARD,RA	SOCIAL FORCES			English	Book Review																		STEIN H, 1958, SOCIAL PERSPECTIVES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					379	379		10.2307/2574208	http://dx.doi.org/10.2307/2574208			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300037
J	MARTEL, MU				MARTEL, MU			THE AMERICAN-FAMILY SYSTEM - WOODS,FJ	SOCIAL FORCES			English	Book Review																		WOODS FJ, 1959, AM FAMILY SYSTEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					169	170		10.2307/2573942	http://dx.doi.org/10.2307/2573942			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500017
J	MCCANN, GC				MCCANN, GC			CREATED EQUAL - THE COMPLETE LINCOLN-DOUGLAS DEBATES OF 1858 - ANGLE,PM	SOCIAL FORCES			English	Book Review																		ANGLE PM, 1958, CREATED EQUAL COMPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					381	382		10.2307/2574212	http://dx.doi.org/10.2307/2574212			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300041
J	PEMBERTON, AM				PEMBERTON, AM			THE AGED IN AMERICAN-SOCIETY - DRAKE,JT	SOCIAL FORCES			English	Book Review																		Drake J., 1958, THE GAURDIAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					284	284		10.2307/2572993	http://dx.doi.org/10.2307/2572993			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200036
J	PITMAN, DE				PITMAN, DE			MARRIAGE ANALYSIS - FOUNDATIONS FOR SUCCESSFUL FAMILY-LIFE - CHRISTENSEN,HT	SOCIAL FORCES			English	Book Review																		CHRISTENSEN HT, 1958, MARRIAGE ANAL F SUCC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					284	285		10.2307/2572994	http://dx.doi.org/10.2307/2572994			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200037
J	RAMSEY, GV; HODGE, B				RAMSEY, GV; HODGE, B			ANGLO-LATIN PROBLEMS AS PERCEIVED BY PUBLIC-SERVICE PERSONNEL	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					339	348		10.2307/2574183	http://dx.doi.org/10.2307/2574183			10	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300009
J	RUBIN, M				RUBIN, M			CHILDREN OF THE KIBBUTZ - SPIRO,ME	SOCIAL FORCES			English	Book Review																		SPIRO ME, 1958, CHILDREN KIBBUTZ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					372	372		10.2307/2574197	http://dx.doi.org/10.2307/2574197			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300024
