PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Smith, TV				Smith, T. V.			CUSTOM, GOSSIP, LEGISLATION	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					24	34		10.2307/2571054	http://dx.doi.org/10.2307/2571054			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300003
J	Spengler, JJ				Spengler, Joseph J.			THE GROWTH AND DISTRIBUTION OF POPULATION	SOCIAL FORCES			English	Book Review																		PEARSON SV, 1935, GROWTH DISTRIBUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300015
J	Spengler, JJ				Spengler, Joseph J.			POPULATION PRESSURE AND ECONOMIC LIFE IN JAPAN	SOCIAL FORCES			English	Book Review																		Ishii R., 1937, POPULATION PRESSURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300019
J	Spengler, JJ				Spengler, Joseph J.			POPULATION DISTRIBUTION IN COLONIAL AMERICA	SOCIAL FORCES			English	Book Review																		SUTHERLAND SH, 1936, POPULATION DISTRIBUT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300014
J	Spengler, JJ				Spengler, Joseph J.			THE ANCESTRY OF THE LONG-LIVED	SOCIAL FORCES			English	Book Review																		Pearl R., 1934, ANCESTRY LONG LIVED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300018
J	Spengler, JJ				Spengler, Joseph J.			WORLD IMMIGRATION. WITH SPECIAL REFERENCE TO THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Davie Maurice R., 1936, WORLD IMMIGRATION SP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300016
J	Spengler, JJ				Spengler, Joseph J.			HUMAN MIGRATION. A STUDY OF INTERNATIONAL MOVEMENTS	SOCIAL FORCES			English	Book Review																		Taft Donald R., 1936, HUMAN MIGRATION STUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					131	135						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300017
J	Vance, RB				Vance, Rupert B.			SEVENTY YEARS OF IT	SOCIAL FORCES			English	Book Review																		ROSS EA, 1936, 70 YEARS IT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					135	136		10.2307/2571067	http://dx.doi.org/10.2307/2571067			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300020
J	Vance, RB				Vance, Rupert B.			THE ROAD TO REUNION: 1865-1900	SOCIAL FORCES			English	Book Review																		Buck Paul, 1937, ROAD REUNION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					143	144		10.2307/2571071	http://dx.doi.org/10.2307/2571071			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300035
J	Wilder, FS				Wilder, Francis S.			THE ECONOMICS OF CONSUMPTION	SOCIAL FORCES			English	Book Review																		WYAND CS, 1937, EC CONSUMPTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					148	149		10.2307/2571075	http://dx.doi.org/10.2307/2571075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300039
J	Cassatt, AA				Cassatt, Anna A.			SUPERVISION IN SOCIAL CASE WORK. A Problem in Professional Education	SOCIAL FORCES			English	Book Review																		Robinson V. P., 1936, SUPERVISION SOCIAL C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					589	589		10.2307/2571439	http://dx.doi.org/10.2307/2571439			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200049
J	Craven, A				Craven, Avery			PRO-SLAVERY THOUGHT IN THE OLD SOUTH	SOCIAL FORCES			English	Book Review																		Jenkins William Sumner, 1960, PROSLAVERY THOUGHT O	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					582	583		10.2307/2571434	http://dx.doi.org/10.2307/2571434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200042
J	Daggett, HS				Daggett, Harriet S.			THE SOCIAL ATTITUDE OF THE CIVIL LAW IN THE UNITED STATES	SOCIAL FORCES			English	Article																		ARIZONA, LAW COMMUNITY PROPER, P56; Atkinson TE, 1935, IOWA LAW REV, V20, P185; BLACKSTONE W, 1860, COMMENTARIES LAW ENG, V3, P142; CORDOZO, GROWTH LAW, P82; CORDOZO J, 1924, GROWTH LAW, P84; CORSS TJ, 1921, AM LAW REV, V55, P405; CORSS TJ, 1921, AM LAW REV, V55, P410; CROSS TJ, 1921, AM L REV, V55, P405; DAGGETT, 1935, LEGAL ESSAYS FAMILY, P9; DAGGETT HS, 1936, OREG LAW REV, V15, P291; DART WK, LOUISIANA JUDICIAL S, V1, P18; DART WK, GEN SURVEY EVENTS SO, P204; DART WK, LOUISICIANA JUDICIAL, V1, P18; FRANKLIN M, 1935, TULANE LAW REV, V9, P505; FRANKLIN M, 1935, TULANE LAW REV, V9, P484; FREUND H, 1928, ILLINOIS LAW REV, V22, P854; FREUND H, 1928, ILLINOIS LAW REV, V22, P723; Freund H, 1928, ILL LAW REV, V22, P852; Freund H, 1928, ILL LAW REV, V22, P699; Hall Jerome, 1936, ABA J, V22, P191; Hamilton WH, 1932, YALE LAW J, V41, P864, DOI 10.2307/790784; HAMILTON WH, 1932, YALE LAW J, V41, P880; HAMILTON WH, PROPERTY ENCY SOCIAL, V12, P529; HOWE AW, 1903, HARVARD LAW REV, V16, P342; HOWE WW, HARVARD LAW REV, V16, P342; HOWE WW, STUDIES CIVIL LAW, P187; HOWE WW, 1905, STUDIES CIVIL LAW, P187; KANTOROVITCH J, 1923, YALE LAW J, V32, P785; KANTOROVITCH J, 1923, YALE LAW J, V32, P777; Lee RW, 1915, MICH LAW REV, V14, P89, DOI 10.2307/1275243; Lepaulle P, 1922, HARVARD LAW REV, V35, P838, DOI 10.2307/1329398; LISLET M, 1823, SENATE          0213; LIVINGSTON E, 1823, SENATE          0213; LOBINGER S, 1928, MARITAL COMMUNITY OR; MAINE H, 1880, ANCIENT LAW, P217; MAINE HS, 1880, ANCIENT LAW, P154; MOLL WL, 1936, FUNDAMENTAL PRINCIPL; MUNRO WB, 1931, GOVT EUROPE FRENCH L, P515; NOYES CR, 1936, ANAL SOCIOECONOMIC C, P8; OGG FA, 1934, EUROPEAN GOVT POLITI, P592; OGG FA, 1934, EUROPEAN GOVT POLITI, P597; POUND R, INTRO PHILOS LAW, P139; Pound R, 1909, ILL LAW REV, V3, P354; Rheinstein M, 1936, U CHICAGO LAW REV, V3, P624, DOI 10.2307/1596698; SAUNDERS ED, 1870, LAW LOUISIANA; SEMES TJ, 1882, AM BAR ASS      0810; SEMES TJ, 1883, CIVIL LAW TRANSPLANT; STAUNDER R, COLUMBIA LAW REV, V21, P875; STAUNDER R, COLUMBIA LAW REV, V21, P862; STONE HF, HARVARD LAW REV, V22, P384; STONE HF, HARVARD LAW REV, V22, P382; STONE HF, COLUMBIA LAW REV, V22, P382; STONE HF, COLUMBIA LAW REV, V23, P328; STONE HF, COLUMBIA LAW REV, V22, P384; *WORLD ALM, 1933, VA LAW REV, V19, P351; 1933, AM J SOCIOLOGY, V39, P651	56	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					554	562		10.2307/2571429	http://dx.doi.org/10.2307/2571429			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200022
J	Dodd, RE				Dodd, Ruth Evelyn			THE SOCIAL WORKERS' DICTIONARY	SOCIAL FORCES			English	Book Review																		YOUNG EF, 1936, SOCIAL WORKERS DICT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					589	590		10.2307/2571440	http://dx.doi.org/10.2307/2571440			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200050
J	Eliot, TD				Eliot, Thomas D.			WHY I THINK SO: The Autobiography of an Hypothesis	SOCIAL FORCES			English	Book Review																		DUMMER ES, 1935, WHY THINK SO AUTOBIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					584	586		10.2307/2571436	http://dx.doi.org/10.2307/2571436			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200044
J	Garrett, C				Garrett, Constance			THE POOR YE HAVE WITH YOU ALWAYS	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					519	524		10.2307/2571423	http://dx.doi.org/10.2307/2571423			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200016
J	Groves, ER				Groves, Ernest R.			MEDICAL HISTORY OF CONTRACEPTION	SOCIAL FORCES			English	Book Review																		Himes N. E., 1936, MED HIST CONTRACEPTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					583	584		10.2307/2571435	http://dx.doi.org/10.2307/2571435			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200043
J	Hargan, J				Hargan, James			HERE'S TO CRIME	SOCIAL FORCES			English	Book Review																		COOPER CR, 1937, HERES CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					590	591		10.2307/2571441	http://dx.doi.org/10.2307/2571441			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200051
J	Jocher, K				Jocher, Katharine			HANDBOOK ON SOCIAL CASE RECORDING	SOCIAL FORCES			English	Book Review																		BRISTOL MC, 1936, HDB SOCIAL CASE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					587	589						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200047
J	Jocher, K				Jocher, Katharine			SOCIAL CASE RECORDING	SOCIAL FORCES			English	Book Review																		Hamilton Gordon, 1936, SOCIAL CASE RECORDIN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					587	589						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200048
J	Johnson, GB				Johnson, Guy B.			TWELVE NEGRO AMERICANS	SOCIAL FORCES			English	Book Review																		JENNESS M, 1936, TWELVE NEGRO AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200038
J	Johnson, GB				Johnson, Guy B.			THE MOVABLE SCHOOL GOES TO THE NEGRO FARMER	SOCIAL FORCES			English	Book Review																		Campbell T., 1936, MOVABLE SCH GOES NEG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200040
J	Johnson, GB				Johnson, Guy B.			A PREFACE to RACIAL UNDERSTANDING	SOCIAL FORCES			English	Book Review																		JHNSON CS, 1936, PREFACE RACIAL UNDER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200035
J	Johnson, GB				Johnson, Guy B.			THE NEGRO QUESTION IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Allen James S., 1936, NEGRO QUESTION US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200034
J	Johnson, GB				Johnson, Guy B.			NEGRO POLITICIANS, THE RISE OF NEGRO POLITICS IN CHICAGO	SOCIAL FORCES			English	Book Review																		Gosnell Harold F., 1935, NEGRO POLITICIANS RI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200039
J	Johnson, GB				Johnson, Guy B.			ALIEN AMERICANS	SOCIAL FORCES			English	Book Review																		SCHRIEKE B, 1936, ALIEN AMERICANS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200033
J	Johnson, GB				Johnson, Guy B.			THE STORY OF THE AMERICAN NEGRO	SOCIAL FORCES			English	Book Review																		BROWN IC, 1936, STORY AM NEGRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200036
J	Johnson, GB				Johnson, Guy B.			WE SING AMERICA	SOCIAL FORCES			English	Book Review																		Cuthbert Marion, 1936, WE SING AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200037
J	Johnson, GB				Johnson, Guy B.			RACE DIFFERENCES	SOCIAL FORCES			English	Book Review																		Klineberg Otto, 1935, RACE DIFFERENCES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					580	582						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200041
J	Moody, VA				Moody, V. Alton			GOVERNMENT, POLITICS, CITIZENSHIP - SPAIN IN REVOLT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					563	569		10.2307/2571430	http://dx.doi.org/10.2307/2571430			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200023
J	Moore, HE				Moore, Harry E.			PARETO	SOCIAL FORCES			English	Book Review																		Borkenau F., 1936, PARETO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					570	575						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200026
J	Moore, HE				Moore, Harry E.			THE DEVELOPMENT OF SOCIOLOGY	SOCIAL FORCES			English	Book Review																		House F., 1936, DEV SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					570	575						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200025
J	Moore, HE				Moore, Harry E.			MOVEMENTS OF THOUGHT IN THE NINETEENTH CENTURY	SOCIAL FORCES			English	Book Review																		Mead G. H., 1936, MOVEMENTS THOUGHT NI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					570	575						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200024
J	Moore, HE				Moore, Harry E.			INTELLECTUAL REALISM AND CULTURE CHANGE	SOCIAL FORCES			English	Book Review																		Woodard J.W, 1935, INTELLECTUAL REALISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					570	575						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200027
J	Moore, HE				Moore, Harry E.			FRIEDERICH ENGELS, A BIOGRAPHY	SOCIAL FORCES			English	Book Review																		MAYER G, 1936, FRIEDERICH ENGELS BI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					570	575						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200028
J	Robinson, ES				Robinson, Edward S.			XI. ADMINISTRATIVE AND PROFESSIONAL VOCATIONS AS FIELDS FOR SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					492	493		10.1093/sf/15.4.492	http://dx.doi.org/10.1093/sf/15.4.492			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200011
J	Sanders, WB				Sanders, Wiley B.			NEW LIGHT ON DELINQUENCY	SOCIAL FORCES			English	Book Review																		ROBINSON SM, 1936, NEW LIGHT DELINQUENC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					575	579						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200029
J	Sanders, WB				Sanders, Wiley B.			PREVENTING CRIME: A Symposium	SOCIAL FORCES			English	Book Review																		Glueck Sheldon, 1936, PREVENTING CRIME S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					575	579						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200031
J	Sanders, WB				Sanders, Wiley B.			YEARBOOK OF THE NATIONAL PROBATION ASSOCIATION	SOCIAL FORCES			English	Book Review																		BELL M, 1936, YB NATL PROBATION AS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					575	579						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200032
J	Sanders, WB				Sanders, Wiley B.			NEW LIGHT ON DELINQUENCY AND ITS TREATMENT	SOCIAL FORCES			English	Book Review																		Healy W., 1936, NEW LIGHT DELINQUENC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					575	579						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200030
J	Wilder, FS				Wilder, Francis S.			STUDIES OF FAMILY LIVING IN THE UNITED STATES AND OTHER COUNTRIES: An Analysis of Material and Method	SOCIAL FORCES			English	Book Review																		WILLIAMS FM, 1935, STUDIES FAMILY LIVIN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					586	587						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200045
J	Wilder, FS				Wilder, Francis S.			CONSUMPTION AND STANDARDS OF LIVING	SOCIAL FORCES			English	Book Review																		ZIMMERMAN CC, 1936, CONSUMPTION STAND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					586	587						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200046
J	Bernard, LL; Bernard, JS				Bernard, L. L.; Bernard, J. S.			LEADERS OF SOCIAL THOUGHT	SOCIAL FORCES			English	Review																		BERNSTEIN S, 1933, BEGINNINGS MARXIAN S; Brandis Kurt, 1931, DTSCH SOZIALDEMOKRAT; CHAPMAN JJ, 1931, LUCIAN PLATO GREEK M; CLARE H, 1935, SOCIOLOGICAL THEORIE; EBELING H, 1931, KAMPF FRANKFURTER ZE; ELIZABETH A, 1930, CONDORCET TORCH BEAR; EM G, 1932, E DURKHEIM SOZIOLOGI; FARINA P, 1934, AMORES SARMIENTO; FICKEL G, 1934, STAAT BEI BODIN; Geiger George Raymond, 1933, PHILOS H GEORGE; GIRAUD V, 1933, VIE TRAGIQUB LAMENNA; GRAHAM WC, 1934, PROPHETS ISRAELS CUL; HALL MS, 1933, MONTEAGUDO; HANKE L, 1935, TBORIAS POLITICAS BA; HOBSON JA, 1932, LT HOBHOUSE HIS LIFE; HORVATH B, 1931, GERECHTIGKEITSLEHRE; JAUMA RR, 1933, JOSB INGENIEROS OBRA; JOHNSON AJ, 1932, AM EC THOUGHT 17 CEN; KAUFMANN J, 1929, GOBINBAU KULTUR ABEN; Le Flamanc Auguste, 1934, UTOPIES PREREVOLUTIO; LEEMANS V, 1933, F TOENNIES DTSCH SOC; LEEMANS V, 1933, F TOENNIES SOCIOLOGI; MARCUSE A, 1932, GBSCHICHTSPHILOSOPHI; MOOG W, 1930, HEGEL DIE HEGELSCHE; MOTWANI K, 1934, MANU STUDY HINDU SOC; ORGAZ RA, 1934, ECHEVERRIA SAINT SIM; ROLFE JC, 1932, CICERO HIS INFLUENCE; RUHLE O, 1933, K MARX HIS LIFE WORK; SARKAR BK, 1905, POLITICAL PHILOS SIN; STRUCK W, 1933, MONTESQUIEU POLITIKE; TEGGART RV, 1932, THORSTEIN VEBLEN; VERRIER R, 1934, ROBERTY POSITIVISME; VRIN J, 1933, J BODIN DROIT PUBLIC; WILSING N, 1929, AUFBAU QUELLEN CICER; ZEVAES A, 1934, SOCIALISME FRANCE DE	35	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1937	15	3					428	434		10.2307/2570612	http://dx.doi.org/10.2307/2570612			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YX					2022-12-18	WOS:000203377100016
