PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JACOBSON, C				JACOBSON, C			A KINGDOM TRANSFORMED - THEMES IN THE DEVELOPMENT OF MORMONISM - SHEPHERD,G, SHEPHERD,G	SOCIAL FORCES			English	Book Review											JACOBSON, C (corresponding author), BRIGHAM YOUNG UNIV,PROVO,UT 84602, USA.							Shepherd Gordon, 1984, KINGDOM TRANSFORMED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					533	534		10.2307/2578671	http://dx.doi.org/10.2307/2578671			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900031
J	JENSEN, GF				JENSEN, GF			CRIMINOLOGY IN THE MAKING - AN ORAL-HISTORY - LAUB,JL	SOCIAL FORCES			English	Book Review											JENSEN, GF (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Laub J. H, 1984, CRIMINOLOGY MAKING O	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					520	522		10.2307/2578662	http://dx.doi.org/10.2307/2578662			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900022
J	JOHNSON, NR				JOHNSON, NR			CIGARETTES - THE BATTLE OVER SMOKING - TROYER,RJ, MARKLE,GE	SOCIAL FORCES			English	Book Review											JOHNSON, NR (corresponding author), UNIV CINCINNATI, CINCINNATI, OH 45221 USA.							TROYER RJ, 1983, CIGARETTES BATTLE SM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					228	229		10.2307/2578993	http://dx.doi.org/10.2307/2578993			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600026
J	JONES, TA				JONES, TA			LAWYERS IN SOVIET WORK LIFE - SHELLEY,LI	SOCIAL FORCES			English	Book Review											JONES, TA (corresponding author), HARVARD UNIV,RUSSIAN RES CTR,CAMBRIDGE,MA 02138, USA.							Shelley L.I., 1984, LAWYERS SOVIET WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					522	523		10.2307/2578663	http://dx.doi.org/10.2307/2578663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900023
J	JORGENSEN, CC				JORGENSEN, CC			THE DILEMMA OF AMERICAN IMMIGRATION - BEYOND THE GOLDEN DOOR - CAFFERTY,PSJ, CHISWICK,BR, GREELEY,AM, SULLIVAN,TA	SOCIAL FORCES			English	Book Review											JORGENSEN, CC (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							CAFFERTY PS, 1983, DILEMMA AM IMMIGRATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					864	865		10.2307/2578501	http://dx.doi.org/10.2307/2578501			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800019
J	KAHIN, B				KAHIN, B			THE SOAP OPERA - CANTOR,MG, PINGREE,S	SOCIAL FORCES			English	Book Review											KAHIN, B (corresponding author), MIT, CAMBRIDGE, MA 02139 USA.							CANTOR M, 1983, SOAP OPERA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					224	225						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600023
J	KAHIN, B				KAHIN, B			CREATING MEDIA CULTURE - SNOW,RP	SOCIAL FORCES			English	Book Review																		Snow Robert P., 1983, CREATING MEDIA CULTU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					224	225						2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600024
J	KAISER, KE				KAISER, KE			THE SPIRIT AND THE FLESH - SEX IN UTOPIAN COMMUNITIES - LAUER,RH, LAUER,JC	SOCIAL FORCES			English	Book Review											KAISER, KE (corresponding author), CALIF STATE UNIV CHICO, CHICO, CA 95929 USA.							LAUER RH, 1983, SPIRIT FLESH SEX UTO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					255	256		10.2307/2579012	http://dx.doi.org/10.2307/2579012			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600045
J	KANDO, TM				KANDO, TM			SEX STRATIFICATION - CHILDREN, HOUSEWORK, AND JOBS - HUBER,J, SPITZE,G	SOCIAL FORCES			English	Book Review											KANDO, TM (corresponding author), CALIF STATE UNIV SACRAMENTO,SACRAMENTO,CA 95819, USA.							Huber J., 1983, SEX STRATIFICATION C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					877	878		10.2307/2578509	http://dx.doi.org/10.2307/2578509			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800028
J	KEMP, KA				KEMP, KA			FEMINISTS IN POLITICS - A PANEL ANALYSIS OF THE 1ST NATIONAL WOMENS CONFERENCE - ROSSI,AS	SOCIAL FORCES			English	Book Review											KEMP, KA (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							Rossi A, 1982, FEMINISTS POLITICS P	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					251	252		10.2307/2579009	http://dx.doi.org/10.2307/2579009			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600042
J	KING, JG				KING, JG			DIVORCE AND REMARRIAGE - PROBLEMS, ADAPTATIONS, AND ADJUSTMENTS - ALBRECHT,SL, BAHR,HM, GOODMAN,KL	SOCIAL FORCES			English	Book Review											KING, JG (corresponding author), ARKANSAS STATE UNIV, STATE UNIV, AR 72467 USA.							ALBRECHT SL, 1983, DIVORCE REMARRIAGE P	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					256	257		10.2307/2579013	http://dx.doi.org/10.2307/2579013			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600046
J	KINGSTON, PW				KINGSTON, PW			SOCIOLOGICAL EXPLANATION AS TRANSLATION - TURNER,SP	SOCIAL FORCES			English	Book Review											KINGSTON, PW (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							Turner S., 1980, SOCIOLOGICAL EXPLANA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1083	1085		10.2307/2578612	http://dx.doi.org/10.2307/2578612			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300015
J	KNIPE, E				KNIPE, E			TEXAS SHRIMPERS - COMMUNITY, CAPITALISM, AND THE SEA - MARIL,RL	SOCIAL FORCES			English	Book Review											KNIPE, E (corresponding author), VIRGINIA COMMONWEALTH UNIV, RICHMOND, VA 23284 USA.							MARIL RL, 1983, TEXAS SHRIMPERS COMM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1103	1104		10.2307/2578624	http://dx.doi.org/10.2307/2578624			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300027
J	KRONENFELD, JJ				KRONENFELD, JJ			THE PRIVATE LIVES AND PROFESSIONAL IDENTITY OF MEDICAL-STUDENTS - BROADHEAD,RS	SOCIAL FORCES			English	Book Review											KRONENFELD, JJ (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							BROADHEAD RS, 1983, PRIVATE LIVES PROFES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					230	231		10.2307/2578994	http://dx.doi.org/10.2307/2578994			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600027
J	KURTZ, LR				KURTZ, LR			50 YEARS IN THE SOCIOLOGICAL ENTERPRISE - A LUCKY JOURNEY - PAGE,CH	SOCIAL FORCES			English	Book Review											KURTZ, LR (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Page C. H., 1982, 50 YEARS SOCIOLOGICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					882	884		10.2307/2578512	http://dx.doi.org/10.2307/2578512			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800031
J	LACY, W				LACY, W			TECHNOLOGY AND SOCIAL-CHANGE IN RURAL-AREAS - A FESTSCHRIFT FOR WILKENING,EUGENE,A. - SUMMERS,GF	SOCIAL FORCES			English	Book Review											LACY, W (corresponding author), UNIV KENTUCKY, LEXINGTON, KY 40506 USA.							[No title captured]	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					240	241		10.2307/2579001	http://dx.doi.org/10.2307/2579001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600034
J	LAFOUNTAIN, MJ				LAFOUNTAIN, MJ			FROM THE SOCIOLOGY OF SYMBOLS TO THE SOCIOLOGY OF SIGNS - TOWARD A DIALECTICAL SOCIOLOGY - ROSSI,I	SOCIAL FORCES			English	Book Review											LAFOUNTAIN, MJ (corresponding author), W GEORGIA COLL,CARROLLTON,GA 30117, USA.							Rossi I., 1983, SOCIOLOGY SYMBOLS SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	4					1085	1087		10.1093/sf/63.4.1085	http://dx.doi.org/10.1093/sf/63.4.1085			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300016
J	LAROSSA, R				LAROSSA, R			FAMILIES IN BRITAIN - RAPOPORT,RN, FOGARTY,MP, RAPOPORT,R	SOCIAL FORCES			English	Book Review											LAROSSA, R (corresponding author), GEORGIA STATE UNIV, ATLANTA, GA 30303 USA.							RAPOPORT RM, 1982, FAMILIES BRITAIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					875	876						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800026
J	LAROSSA, R				LAROSSA, R			FAMILIES IN A WORKING WORLD - THE IMPACT OF ORGANIZATIONS ON DOMESTIC LIFE - DAVIS,MR	SOCIAL FORCES			English	Book Review																		DAVIS M, 1982, FAMILIES WORKING WOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					875	876						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800027
J	MADDOX, GL				MADDOX, GL			TIME AND AGING - CONCEPTUALIZATION AND APPLICATION IN SOCIOLOGICAL AND GERONTOLOGICAL RESEARCH - MIZRUCHI,EH, GLASSNER,B, PASTORELLO,T	SOCIAL FORCES			English	Book Review											MADDOX, GL (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							MIZRUCHI EH, 1982, TIME AGING CONCEPTUA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					872	873		10.2307/2578506	http://dx.doi.org/10.2307/2578506			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800024
J	MARSDEN, ME				MARSDEN, ME			APPLIED SOCIOLOGY - ROLES AND ACTIVITIES OF SOCIOLOGISTS IN DIVERSE SETTINGS - FREEMAN,HE, DYNES,RR, ROSSI,PH, WHYTE,WF	SOCIAL FORCES			English	Book Review											MARSDEN, ME (corresponding author), RES TRIANGLE INST, RES TRIANGLE PK, NC 27709 USA.							FREEMAN H, 1983, APPLIED SOCIOLOGY RO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					205	207		10.2307/2578980	http://dx.doi.org/10.2307/2578980			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600012
J	MARVIN, G				MARVIN, G			COUNTRY LIFE, CITY LIFE - STONEALL,L	SOCIAL FORCES			English	Book Review											MARVIN, G (corresponding author), CALIF STATE UNIV CHICO, CHICO, CA 95929 USA.							STONEALL L, 1983, COUNTRY LIFE CITY LI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					245	246		10.2307/2579005	http://dx.doi.org/10.2307/2579005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600038
J	MAYHEW, B				MAYHEW, B			STRUCTURAL SOCIOLOGY - ROSSI,I	SOCIAL FORCES			English	Book Review											MAYHEW, B (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							ROSSI I, 1982, STRUCTURAL SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					851	854		10.2307/2578495	http://dx.doi.org/10.2307/2578495			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800013
J	MCCUTCHEON, AL				MCCUTCHEON, AL			CLASS AWARENESS IN THE UNITED-STATES - JACKMAN,MR, JACKMAN,RW	SOCIAL FORCES			English	Book Review											MCCUTCHEON, AL (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							Jackman M.R., 1983, CLASS AWARENESS US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	1					241	243		10.1093/sf/64.1.241	http://dx.doi.org/10.1093/sf/64.1.241			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600035
J	MEIKSINS, PF				MEIKSINS, PF			CONTROLLING UNLAWFUL ORGANIZATIONAL-BEHAVIOR - SOCIAL-STRUCTURE AND CORPORATE MISCONDUCT - VAUGHAN,D	SOCIAL FORCES			English	Book Review											MEIKSINS, PF (corresponding author), SUNY COLL GENESEO, GENESEO, NY 14454 USA.							Vaughan D, 1983, CONTROLLING UNLAWFUL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1122	1123		10.2307/2578637	http://dx.doi.org/10.2307/2578637			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300040
J	MILLER, HM				MILLER, HM			GREEN GOLD - THE FOREST INDUSTRY IN BRITISH-COLUMBIA - MARCHAK,P	SOCIAL FORCES			English	Book Review											MILLER, HM (corresponding author), UNIV GEORGIA, ATHENS, GA 30602 USA.							Marchak P., 1983, GREEN GOLD FOREST IN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					238	239		10.2307/2579000	http://dx.doi.org/10.2307/2579000			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600033
J	MODEL, S				MODEL, S			COLONIAL IMMIGRANTS IN A BRITISH-CITY - A CLASS ANALYSIS - REX,J, TOMLINSON,S	SOCIAL FORCES			English	Book Review											MODEL, S (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							REX J, 1983, COLONIAL IMMIGRANTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					532	533		10.2307/2578670	http://dx.doi.org/10.2307/2578670			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900030
J	PISCIOTTA, AW				PISCIOTTA, AW			KILLING FOR PROFIT - THE SOCIAL-ORGANIZATION OF FELONY HOMICIDE - DIETZ,ML	SOCIAL FORCES			English	Book Review											PISCIOTTA, AW (corresponding author), KUTZTOWN UNIV,KUTZTOWN,PA 19530, USA.							Dietz M. L., 1983, KILLING PROFIT SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					862	863		10.2307/2578500	http://dx.doi.org/10.2307/2578500			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800018
J	POWELL, MJ				POWELL, MJ			LIBERALISM AND THE ORIGINS OF EUROPEAN SOCIAL-THEORY - SEIDMAN,S	SOCIAL FORCES			English	Book Review											POWELL, MJ (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							SEIDMAN S, 1983, LIBERALISM ORIGINS E	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	2					513	514		10.2307/2578657	http://dx.doi.org/10.2307/2578657			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900017
J	PRESSER, S				PRESSER, S			HANDBOOK OF SURVEY-RESEARCH - ROSSI,PH, WRIGHT,JD, ANDERSON,AB	SOCIAL FORCES			English	Book Review											PRESSER, S (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							Rossi P. H., 1983, HDB SURVEY RES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					209	210		10.2307/2578982	http://dx.doi.org/10.2307/2578982			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600014
J	QUADAGNO, J				QUADAGNO, J			THE SOCIAL-CONSEQUENCES OF LONG LIFE - STUB,HR	SOCIAL FORCES			English	Book Review											QUADAGNO, J (corresponding author), UNIV KANSAS, LAWRENCE, KS 66045 USA.							STUB HR, 1982, SOCIAL CONSEQUENCES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					250	251		10.2307/2579008	http://dx.doi.org/10.2307/2579008			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600041
J	RAGIN, CC				RAGIN, CC			POLITICAL VIOLENCE, CRISES, AND REVOLUTIONS - THEORIES AND RESEARCH - ZIMMERMANN,E	SOCIAL FORCES			English	Book Review											RAGIN, CC (corresponding author), NORTHWESTERN UNIV, CHICAGO, IL 60611 USA.							ZIMMERMANN E, 1983, POLITICAL VIOLENCE C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1092	1093		10.2307/2578617	http://dx.doi.org/10.2307/2578617			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300020
J	RECORD, W				RECORD, W			BLACK-WHITE CONTACT IN SCHOOLS - ITS SOCIAL AND ECONOMIC-EFFECTS - PATCHEN,M	SOCIAL FORCES			English	Book Review											RECORD, W (corresponding author), SOCIAL SCI SEMINARS,LAKE OSWEGO,OR 97034, USA.							Patchen M, 1982, BLACK WHITE CONTACT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					865	866		10.2307/2578502	http://dx.doi.org/10.2307/2578502			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800020
J	RITTI, RR				RITTI, RR			THE ENTREPRENEURIAL BUREAUCRACY - BIOGRAPHIES OF 2 FEDERAL-PROGRAMS IN EDUCATION - CORWIN,RG	SOCIAL FORCES			English	Book Review											RITTI, RR (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							CORWIN RG, 1983, ENTREPRENEURIAL BURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					529	531		10.2307/2578668	http://dx.doi.org/10.2307/2578668			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900028
J	ROBINSON, JP				ROBINSON, JP			THE BATTLE FOR PUBLIC-OPINION - THE PRESIDENT, THE PRESS, AND THE POLLS DURING WATERGATE - ENGEL,G, LANG,K	SOCIAL FORCES			English	Book Review											ROBINSON, JP (corresponding author), UNIV MARYLAND, COLLEGE PK, MD 20742 USA.							ENGEL G, 1983, BATTLE PUBLIC OPINIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					225	228		10.2307/2578992	http://dx.doi.org/10.2307/2578992			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600025
J	ROFF, LL				ROFF, LL			INVISIBLE LIVES - SOCIAL WORLDS OF THE AGED - UNRUH,DR	SOCIAL FORCES			English	Book Review											ROFF, LL (corresponding author), UNIV ALABAMA, UNIVERSITY, AL 35486 USA.							Unruh David R., 1983, INVISIBLE LIVES SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1107	1108		10.2307/2578627	http://dx.doi.org/10.2307/2578627			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300030
J	ROGERS, MR				ROGERS, MR			SCHUTZ,ALFRED - AN INTELLECTUAL BIOGRAPHY - WAGNER,HR	SOCIAL FORCES			English	Book Review											ROGERS, MR (corresponding author), UNIV W FLORIDA, PENSACOLA, FL 32504 USA.							Wagner H., 1983, A SCHUTZ INTELLECTUA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					213	214		10.2307/2578984	http://dx.doi.org/10.2307/2578984			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600016
J	ROTH, G				ROTH, G			THE CLASSICAL ATTEMPT AT THEORETICAL SYNTHESIS - WEBER,MAX, VOL 3 OF THEORETICAL LOGIC IN SOCIOLOGY - ALEXANDER,JC	SOCIAL FORCES			English	Book Review											ROTH, G (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							Alexander JeffreyC., 1983, CLASSICAL ATTEMPT TH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1081	1083		10.2307/2578611	http://dx.doi.org/10.2307/2578611			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300014
J	ROUSSEAU, MO				ROUSSEAU, MO			JEWISH IDENTITIES IN FRANCE - AN ANALYSIS OF CONTEMPORARY FRENCH JEWRY - SCHNAPPER,D	SOCIAL FORCES			English	Book Review											ROUSSEAU, MO (corresponding author), UNIV NEBRASKA,OMAHA,NE 68182, USA.							SCHNAPPER D, 1983, JEWISH IDENTITIES FR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					866	868		10.2307/2578503	http://dx.doi.org/10.2307/2578503			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800021
