PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kivisto, P				Kivisto, P			Contested terrain: Power, polities, and participation in suburbia - Silver,ML, Melkonian,M	SOCIAL FORCES			English	Book Review																		Melkonian M., 1995, CONTESTED TERRAIN PO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					376	377		10.2307/2580799	http://dx.doi.org/10.2307/2580799			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900046
J	Knottnerus, JD				Knottnerus, JD			Theoretical research programs: Studies in the growth of theory - Berger,J, Zelditch,M	SOCIAL FORCES			English	Book Review											Knottnerus, JD (corresponding author), OKLAHOMA STATE UNIV,STILLWATER,OK 74078, USA.							Berger Joseph, 1993, THEORETICAL RES PROG	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					339	341		10.2307/2580773	http://dx.doi.org/10.2307/2580773			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900019
J	Lemelle, AJ				Lemelle, AJ			The black underclass: Critical essays on race and unwantedness - Darity,WA, Myers,SL, Carson,ED, Sabol,W	SOCIAL FORCES			English	Book Review											Lemelle, AJ (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Cutler James E, 1969, BLACK UNDERCLASS CRI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					374	375		10.1093/sf/75.1.374	http://dx.doi.org/10.1093/sf/75.1.374			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900045
J	Marsden, PV				Marsden, PV			Institutions and organizations - Scott,WR	SOCIAL FORCES			English	Book Review											Marsden, PV (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Scott W.R., 1995, I ORG	1	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					342	343		10.2307/2580775	http://dx.doi.org/10.2307/2580775			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900021
J	McGowan, J				McGowan, J			Pragmatism and social theory - Joas,H	SOCIAL FORCES			English	Book Review											McGowan, J (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27515 USA.							Joas H., 1993, PRAGMATISM SOCIAL TH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	1996	75	1					337	338		10.2307/2580771	http://dx.doi.org/10.2307/2580771			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900017
J	Miller, JL				Miller, JL			The violent couple - Stacey,WA, Hazlewood,LR, Shupe,A	SOCIAL FORCES			English	Book Review											Miller, JL (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							STACEY WA, 1994, VIOLENT COUPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					392	393		10.2307/2580812	http://dx.doi.org/10.2307/2580812			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900059
J	Nielsen, DA				Nielsen, DA			The coming fin de siecle: An application of Durkheim's sociology to modernity and postmodernism - Mestrovic,SG	SOCIAL FORCES			English	Book Review											Nielsen, DA (corresponding author), SUNY COLL ONEONTA,ONEONTA,NY 13820, USA.							MESTROVIC S, 1992, COMING FIN SIECLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					347	348		10.2307/2580779	http://dx.doi.org/10.2307/2580779			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900025
J	Ostrander, SA				Ostrander, SA			Giving for social change: Foundations, public policy, and the American political agenda - Nagai,AK, Lerner,R, Rothman,S	SOCIAL FORCES			English	Book Review											Ostrander, SA (corresponding author), TUFTS UNIV,MEDFORD,MA 02155, USA.							NAGAI AK, 1964, GIVING SOCIAL CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					353	354		10.2307/2580784	http://dx.doi.org/10.2307/2580784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900030
J	Ritzer, G				Ritzer, G			Visions of the sociological tradition - Levine,DN	SOCIAL FORCES			English	Book Review											Ritzer, G (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Levine Donald N, 1995, VISIONS SOCIOLOGICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					336	337		10.2307/2580770	http://dx.doi.org/10.2307/2580770			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900016
J	Rogers, SJ				Rogers, SJ			The new role of women: Family formation in modern societies - Blossfeld,HP	SOCIAL FORCES			English	Book Review											Rogers, SJ (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							Blossfeld H. P., 1995, NEW ROLE WOMEN FAMIL	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					384	385		10.2307/2580805	http://dx.doi.org/10.2307/2580805			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900052
J	Rosa, EA				Rosa, EA			Promoting risk: Constructing the earthquake threat - Stallings,RA	SOCIAL FORCES			English	Book Review											Rosa, EA (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							Stallings R., 1995, PROMOTING RISK CONST	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					381	382		10.2307/2580803	http://dx.doi.org/10.2307/2580803			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900050
J	Sanderson, SK				Sanderson, SK			Cultures and societies in a changing world - Griswold,W	SOCIAL FORCES			English	Book Review											Sanderson, SK (corresponding author), INDIANA UNIV PENN,INDIANA,PA 15705, USA.							Griswold W., 1994, CULTURES SOC CHANGIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					352	353		10.2307/2580783	http://dx.doi.org/10.2307/2580783			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900029
J	Schwartz, M				Schwartz, M			Militancy, market dynamics, and workplace authority: The struggle over labor process outcomes in the US automobile industry, 1946 to 1973 - Zetka,R	SOCIAL FORCES			English	Book Review											Schwartz, M (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							ZETKA JR, 1995, MILITANCY MARKET DYN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					366	369		10.2307/2580793	http://dx.doi.org/10.2307/2580793			4	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900040
J	Seligman, AB				Seligman, AB			After liberalism - Wallerstein,I	SOCIAL FORCES			English	Book Review											Seligman, AB (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Wallerstein Immanuel, 1995, LIBERALISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					341	342		10.2307/2580774	http://dx.doi.org/10.2307/2580774			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900020
J	Smith, SA				Smith, SA			Gender in practice: A study of lawyers' lives - Hagan,J, Kay,F	SOCIAL FORCES			English	Book Review											Smith, SA (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							HAGAN JOHN, 1995, GENDER PRACTICE STUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					385	386		10.2307/2580806	http://dx.doi.org/10.2307/2580806			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900053
J	Stack, S				Stack, S			Durkheim through the lens of Aristotle: Durkheim, post modernist, and communitarian responses to the enlightenment - Challenger,DF	SOCIAL FORCES			English	Book Review											Stack, S (corresponding author), WAYNE STATE UNIV,DETROIT,MI 48202, USA.		Stack, Steven/C-4479-2013	Stack, Steven/0000-0002-1312-9773				Challenger DouglasF., 1994, DURKHEIM LENS ARISTO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					349	350		10.2307/2580780	http://dx.doi.org/10.2307/2580780			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900026
J	Tittle, CR				Tittle, CR			A theory about control - Gibbs,JP	SOCIAL FORCES			English	Book Review											Tittle, CR (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							GIBBS J, 1994, THEORY CONTROL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					346	347		10.2307/2580778	http://dx.doi.org/10.2307/2580778			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900024
J	Vaughan, TR				Vaughan, TR			Sociology after the crisis - Lemert,C	SOCIAL FORCES			English	Book Review											Vaughan, TR (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65211, USA.							[Anonymous], 1995, SOCIOLOGY CRISIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					345	346		10.2307/2580777	http://dx.doi.org/10.2307/2580777			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900023
J	Weinstein, D				Weinstein, D			Generation on hold: Coming of age in the late twentieth century - Cote,JE, Allahar,AL	SOCIAL FORCES			English	Book Review											Weinstein, D (corresponding author), DEPAUL UNIV,CHICAGO,IL 60604, USA.							Cote James E., 1994, GENERATION HOLD COMI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					361	362		10.2307/2580789	http://dx.doi.org/10.2307/2580789			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900036
J	Bellingham, B				Bellingham, B			Inventing the feeble mind: A history of mental retardation in the United States - Trent,JW	SOCIAL FORCES			English	Book Review											Bellingham, B (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Trent James, 1994, INVENTING FEEBLE MIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1453	1454		10.2307/2580369	http://dx.doi.org/10.2307/2580369			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100024
J	Bowler, A				Bowler, A			Cultivating differences: Symbolic boundaries and the making of inequality - Lamont,M, Fournier,M	SOCIAL FORCES			English	Book Review											Bowler, A (corresponding author), UNIV DELAWARE,NEWARK,DE 19716, USA.			Lamont, Michele/0000-0002-0221-0402				[Anonymous], 1992, CULTIVATING DIFFEREN	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1441	1442		10.2307/2580359	http://dx.doi.org/10.2307/2580359			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100014
J	Brines, J				Brines, J			The selling of contraception: The Dalkon Shield case, sexuality, and women's autonomy - Grant,NJ	SOCIAL FORCES			English	Book Review											Brines, J (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							Grant N, 1992, SELLING CONTRACEPTIO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1462	1463		10.2307/2580375	http://dx.doi.org/10.2307/2580375			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100030
J	Burk, J				Burk, J			Peacekeepers and their wives: American participation in the multinational force and observers - Segal,DR, Segal,MW	SOCIAL FORCES			English	Book Review											Burk, J (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							SEGAL DR, 1993, PEACEKEEPERS THEIR W	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1448	1449		10.2307/2580365	http://dx.doi.org/10.2307/2580365			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100020
J	Cerulo, KA				Cerulo, KA			The dream of a new social order: Popular magazines in America, 1893-1914 - Schneirov,M	SOCIAL FORCES			English	Book Review											Cerulo, KA (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							Schneirov Matthew, 1994, DREAM NEW SOCIAL ORD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1442	1443		10.2307/2580360	http://dx.doi.org/10.2307/2580360			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100015
J	Cerulo, KA				Cerulo, KA			Voicing social concern - Larsen,ON	SOCIAL FORCES			English	Book Review											Cerulo, KA (corresponding author), RUTGERS STATE UNIV,PISCATAWAY,NJ 08855, USA.							LARSEN ON, 1994, VOICING SOCIAL CONCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1446	1446		10.2307/2580363	http://dx.doi.org/10.2307/2580363			1	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100018
J	Christiano, KJ				Christiano, KJ			Women in ministry: Receptivity and resistance - Lehman,EC	SOCIAL FORCES			English	Book Review											Christiano, KJ (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							LEHMAN EC, 1994, WOMEN MINISTRY RECEP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1457	1458		10.2307/2580372	http://dx.doi.org/10.2307/2580372			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100027
J	Copp, M				Copp, M			Interpreting the field: Accounts of ethnography - Hobbs,D, May,T	SOCIAL FORCES			English	Book Review											Copp, M (corresponding author), E TENNESSEE STATE UNIV,JOHNSON CITY,TN 37614, USA.							HOBBS D, 1993, INTERPRETING FIELD	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1447	1448		10.2307/2580364	http://dx.doi.org/10.2307/2580364			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100019
J	Dillon, M				Dillon, M			Politics and religion in Central and Eastern Europe: Traditions and transitions - Swatos,WH	SOCIAL FORCES			English	Book Review											Dillon, M (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Johnston Hank, 1994, POLITICS RELIG CENTR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1443	1444		10.2307/2580361	http://dx.doi.org/10.2307/2580361			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100016
J	Escobar, C				Escobar, C			Citizenship and nationhood in France and Germany - Brubaker,R	SOCIAL FORCES			English	Book Review																		Brubaker Rogers., 1992, CITIZENSHIP NATIONHO	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1466	1467		10.2307/2580378	http://dx.doi.org/10.2307/2580378			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100033
J	Goldscheider, F				Goldscheider, F			World changes in divorce patterns - Goode,WJ	SOCIAL FORCES			English	Book Review											Goldscheider, F (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Goode William J, 1993, WORLD CHANGES DIVORC	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1456	1457		10.2307/2580371	http://dx.doi.org/10.2307/2580371			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100026
J	Gove, WR				Gove, WR			Mental disorder and crime - Hodgins,S	SOCIAL FORCES			English	Book Review											Gove, WR (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Hodgins S, 1993, MENTAL DISORDER CRIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1439	1440		10.2307/2580358	http://dx.doi.org/10.2307/2580358			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100013
J	Ikeda, K				Ikeda, K			Deciding to be legal: A Maya community in Houston - Hagan,JM	SOCIAL FORCES			English	Book Review											Ikeda, K (corresponding author), UNIV HAWAII MANOA,HONOLULU,HI 96822, USA.							HAGAN JM, 1994, DECIDING LEGAL MAYA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1465	1466		10.2307/2580377	http://dx.doi.org/10.2307/2580377			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181		Green Submitted			2022-12-18	WOS:A1996UT18100032
J	Klatch, RE				Klatch, RE			Feminist organizations: Harvest of the new women's movement - Ferree,MM, Martin,PY	SOCIAL FORCES			English	Book Review											Klatch, RE (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							Ferree Myra Marx, 1995, FEMINIST ORG HARVEST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1460	1462		10.2307/2580374	http://dx.doi.org/10.2307/2580374			3	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100029
J	Lichter, DT				Lichter, DT			Leaving home before marriage: Ethnicity, familism, and generational relationships - Goldscheider,FK, Goldscheider,C	SOCIAL FORCES			English	Book Review											Lichter, DT (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.		Lichter, Daniel T/F-3941-2010	Lichter, Daniel T/0000-0002-0292-1415				GOLDSCHEIDER K, 1993, LEAVING HOME MARRIAG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1459	1460		10.2307/2580373	http://dx.doi.org/10.2307/2580373			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100028
J	OBrien, RM				OBrien, RM			Crime and its social context: Toward an integrated theory of offenders, victims, and situations - Miethe,TD, Meier,RF	SOCIAL FORCES			English	Book Review											OBrien, RM (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							MIETHE TD, 1994, CRIME SOCIAL CONTEXT	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1449	1450		10.2307/2580366	http://dx.doi.org/10.2307/2580366			2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100021
J	Redding, D				Redding, D			A festival of violence: An analysis of southern lynchings, 1882-1930 - Tolnay,SE, Beck,EM	SOCIAL FORCES			English	Book Review											Redding, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							TOLNAY SE, 1995, FESTIVAL VIOLENCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1996	74	4					1450	1451						2	Sociology	Social Science Citation Index (SSCI)	Sociology	UT181					2022-12-18	WOS:A1996UT18100022
