PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pennington, EL				Pennington, Edgar Legare			THE LAND OF "I RECKON" AND THE LAND OF "HADN'T OUGHT"	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					664	666						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100006
J	Ralston, A				Ralston, Andrew			WHAT RACIAL EQUALITY MEANS TO THE NEGRO	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					706	712						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100017
J	Rice, SA				Rice, Stuart A.			PROHIBITION AND STATISTICS	SOCIAL FORCES			English	Article																		*DEP AGR, 1921, YB DEP AGR, P690; 1922, YEARBOOK, P287	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					654	657						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100004
J	Ross, EA				Ross, Edward A.			INDIA IN FERMENT	SOCIAL FORCES			English	Book Review																		VANTYNE CH, 1923, INDIA FERMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					783	784						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100074
J	Ross, EA				Ross, Edward A.			MAHATMA GANDHI, THE MAN WHO BECAME ONE WITH THE UNIVERSAL BEING	SOCIAL FORCES			English	Book Review																		Rolland Romaine, 1924, MAHATMA GANDHI MAN W	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					784	784						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100075
J	Ross, FA				Ross, F. A.			THE QUENCHING OF SECTARIAN STRIFE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					646	650						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100002
J	Tolsom, JK				Tolsom, Joseph K.			THE COMING OF COAL	SOCIAL FORCES			English	Book Review																		BRUERE RW, 1922, COMING COAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					763	764						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100044
J	Tolsom, JK				Tolsom, Joseph K.			COAL'S WORST YEAR	SOCIAL FORCES			English	Book Review																		WRIGHT HS, 1924, COALS WORST YEAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					764	765						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100045
J	Tolsom, JK				Tolsom, Joseph K.			INTERNATIONAL COMMERCIAL POLICIES, with special reference to the United States A text-book	SOCIAL FORCES			English	Book Review																		FISK GM, 1923, INT COMMERCIAL POLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					765	765						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100046
J	Van Dusen, AP				Van Dusen, Albert P.			THE VIRGIN BIRTH	SOCIAL FORCES			English	Book Review																		PALMER F, 1924, VIRGIN BIRTH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					751	753						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100032
J	Van Dusen, AP				Van Dusen, Albert P.			TWELVE TESTS OF CHARACTER	SOCIAL FORCES			English	Book Review																		Fosdick HarryEmerson., 1923, 12 TESTS CHARACTER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					751	753						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100030
J	Van Dusen, AP				Van Dusen, Albert P.			SEEING LIFE WHOLE	SOCIAL FORCES			English	Book Review																		KING HC, 1923, SEEING LIFE WHOLE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					751	753						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100031
J	Waterman, WC				Waterman, Willoughby Cyrus			Colonial Women of Affairs	SOCIAL FORCES			English	Book Review																		DEXTER EA, 1924, COLONIAL WOMEN AFFAI, V17; Dexter Elisabeth Anthony, 1924, COLONIAL WOMEN AFFAI	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					728	729						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100022
J	White, RC				White, R. Clyde			COTTON AND SOME ASPECTS OF SOUTHERN CIVILIZATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					651	654						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100003
J	Willard, DW				Willard, D. W.			STATE SYSTEMS OF PUBLIC WELFARE	SOCIAL FORCES			English	Article																		CUBBERLY, PUBLIC SCH ADM, V116, P33; KELSO RW, 1923, J SOCIAL FORCES, V2, P56; ODUM HW, 1923, ANN AM ACAD POLIT SS, V105, P102; WRIGHT HC, 1922, VALUATION SYSTEM ADM, P47	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					682	688						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100011
J	Williams, CA				Williams, Carl A.			NONE SO BLIND	SOCIAL FORCES			English	Book Review																		Fitch A. P., 1924, NONE SO BLIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					791	792						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100086
J	Williams, CA				Williams, Carl A.			THE BLACK HOOD	SOCIAL FORCES			English	Book Review																		DIXON T, 1924, BLACK HOOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					792	792						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100087
J	Woolston, H				Woolston, Howard			WANTED - AN AMERICAN IMMIGRATION POLICY	SOCIAL FORCES			English	Article																		*INT LAB BUR, 1922, EM IMM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					666	670						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100007
J	Young, K				Young, Kimball			THE UNADJUSTED GIRL	SOCIAL FORCES			English	Book Review																		Thomas W.I., 1923, THE UNADJUSTED GIRL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					747	749						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100028
J	[Anonymous]				[Anonymous]			THE WORKER IN MODERN ECONOMIC SOCIETY	SOCIAL FORCES			English	Book Review																		Douglas P. H., 1923, WORKER MODERN EC SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					756	756						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100037
J	[Anonymous]				[Anonymous]			WHAT IS MAN?	SOCIAL FORCES			English	Book Review																		THOMAS JA, 1924, WHAT IS MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					765	766						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100047
J	[Anonymous]				[Anonymous]			EUGENICS AND SELFCTION	SOCIAL FORCES			English	Book Review																		APERT E, 1922, EUGENIQUE SELECTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					766	767						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100049
J	[Anonymous]				[Anonymous]			EVERYDAY BIOLOGY	SOCIAL FORCES			English	Book Review																		THOMSON JA, 1924, EVERYDAY BIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					766	766						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100048
J	[Anonymous]				[Anonymous]			YOUTH AND THE RACE	SOCIAL FORCES			English	Book Review																		MARCHANT J, 1923, YOUTH RACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					767	768						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100051
J	[Anonymous]				[Anonymous]			HISTORY OF DOCTRINES OF THE POPULATION	SOCIAL FORCES			English	Book Review																		GONNARD R, HIST DOCTRINES POPUL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					767	767						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100050
J	[Anonymous]				[Anonymous]			THE CLAIMS OF THE COMING GENERATION	SOCIAL FORCES			English	Book Review																		MARCHANT J, 1923, CLAIMS COMING GENERA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					767	768						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100052
J	[Anonymous]				[Anonymous]			THE MECHANISM AND PHYSIOLOGY OF SEX DETERMINATION	SOCIAL FORCES			English	Book Review																		Goldschmidt R, 1923, MECH PHYSL SEX DETER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					768	769						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100053
J	[Anonymous]				[Anonymous]			EDUCATION OF GIFTED CHILDREN	SOCIAL FORCES			English	Book Review																		Stedman L. M., 1924, ED GIFTED CHILDREN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					769	770						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100054
J	[Anonymous]				[Anonymous]			ICARUS, OR THE FUTURE OF SCIENCE	SOCIAL FORCES			English	Book Review																		Russell B., 1924, ICARUS FUTURE SCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					770	770						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100056
J	[Anonymous]				[Anonymous]			BEHIND AND BEFORE. Two Essays on the Relation of History, Politics and Eugenist Warnings	SOCIAL FORCES			English	Book Review																		HEITLAND WE, 1924, 2 ESSAYS RELATION HI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					770	772						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100057
J	[Anonymous]				[Anonymous]			DAEDALUS, OR SCIENCE AND THE FUTURE	SOCIAL FORCES			English	Book Review																		Haldane JBS, 1924, DAEDALUS SCI FUTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					770	770						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100055
J	[Anonymous]				[Anonymous]			PROTOPLASMIC ACTION AND NERVOUS ACTION	SOCIAL FORCES			English	Book Review																		Lillie R. S., 1923, PROTOPLASMIC ACTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					772	772						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100058
J	[Anonymous]				[Anonymous]			THE SWEDISH NATION IN WORD AND PICTURE	SOCIAL FORCES			English	Book Review																		Lundborg H. B., 1921, SWEDISH NATION WORD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					772	772						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100059
J	[Anonymous]				[Anonymous]			FROM IMMIGRANT TO INVENTOR	SOCIAL FORCES			English	Book Review																		Pupin Michael, 1923, IMMIGRANT INVENTOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					784	784						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100076
J	[Anonymous]				[Anonymous]			FOIBLES AND FALLACIES OF SCIENCE	SOCIAL FORCES			English	Book Review																		HERRING DW, 1924, FOIBLES FALLACIES SC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					789	790						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100081
J	[Anonymous]				[Anonymous]			THE ELEMENTS OF SOCIAL SCIENCE	SOCIAL FORCES			English	Book Review																		FAIRCHILD HP, 1924, ELEMENTS SOCIAL SCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					789	789						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100080
J	[Anonymous]				[Anonymous]			A HISTORY OF MINNESOTA	SOCIAL FORCES			English	Book Review																		Folwell William W., 1924, HIST MINNESOTA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					790	790						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100082
J	[Anonymous]				[Anonymous]			THE ELEMENTS OF JURISPRUDENCE	SOCIAL FORCES			English	Book Review																		Holland TE, 1924, ELEMENTS JURISPRUDEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					790	790						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100083
J	[Anonymous]				[Anonymous]			THESE EVENTFUL YEARS. THE TWENTIETH CENTURY IN THE MAKING AS TOLD BY MANY OF ITS MAKERS	SOCIAL FORCES			English	Book Review																		1924, THESE EVENTFUL YEARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					792	793						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100088
J	[Anonymous]				[Anonymous]			Writings on Sociology and World-View-Theory, vol. 1	SOCIAL FORCES			English	Book Review																		SCHELER MF, 1923, SCHRIFTEN SOZIOLOGIE, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					794	794						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100091
J	[Anonymous]				[Anonymous]			THE PLACE OF SOCIOLOGY IN EDUCATION IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		ROMAN FW, 1923, PLACE SOCIOLOGIE ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					794	794						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100090
J	Barnes, HE				Barnes, H. E.			THREE CRIMINAL LAW REFORMERS: BECCARIA, BENTHAM, ROMILLY	SOCIAL FORCES			English	Book Review																		PHILLIPSON C, 1923, 3 CRIMINAL LAW REFOR	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					604	607						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000040
J	Barnes, HE				Barnes, H. E.			CRIME, ABNORMAL MINDS AND THE LAW	SOCIAL FORCES			English	Book Review																		HOA EB, 1923, CRIME ABNORMAL MINDS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					604	607						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000042
J	Barnes, HE				Barnes, H. E.			PENAL DISCIPLINE	SOCIAL FORCES			English	Book Review																		GORDON Mary, 1922, PENAL DISCIPLINE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					604	607						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000041
J	Barnes, HE				Barnes, H. E.			PROGRESS AND SCIENCE ESSAYS IN CRITICISM	SOCIAL FORCES			English	Book Review																		SHAFER R, 1922, PROGR SCI ESSAYS CRI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					624	626						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000062
J	Barnes, HE				Barnes, Harry Elmer			SOME RECENT BOOKS ON THE HISTORY OF CIVILIZATION	SOCIAL FORCES			English	Review																		BAIKIE J, 1923, LIFE ANCIENT E, V10; BEER M, 1923, SOCIAL STRUGGLES ANT; BENIANS S, 1924, RENAISSANCE REVOLUTI, V12; BURY JB, 1924, HELLENISTIC AGE, V9; BURY JB, 1923, CAMBRIDGE ANCIENT HI, V22; CLAPHAM JH, 1924, EC DEV FRANCE GERMAN; COWAN AR, 1923, GUIDE WORLD HIST, V7; DAVIS HWC, 1924, MEDIEVAL ENGLAND, V21; DAY C, 1923, HIST COMMERCE, V10; FLINDERS WM, SOCIAL LIFE ANCIENT, V9; GRAS NSB, 1922, INTRO EC HIST, V24; HAYES CJH, 1924, POLITICAL SOCIAL HIS, V11; KROEBER AL, 1923, ANTHROPOLOGY, V10; LARSON LM, 1924, HIST ENGLAND BRIT CO, V10; LYER FM, 1924, HIST SOCIAL DEV; MARJORIE, 1923, OLD STONE AGE, V22; MARJORIE, 1923, NEW STONE BRONZE EAR, V23; MARSHALL LC, 1924, STORY HUMAN PROGR; MONROE AE, 1924, EARLY EC THOUGHT, V8; OLMSTEAD AT, 1923, HIST ASSYRIA, V32; TURNER ER, 1923, EUROPE 1450 1789, V13; WALLACE WK, 1922, TREND HIST, V19; WILDER HW, 1923, MANS PREHISTORIC PAS, V14; WISSLER C, 1923, MAN CULTURE, V11	24	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					580	587						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000021
J	Beard, CA				Beard, Charles Austin			SOCIOLOGY AND POLITICAL THEORY: A CONSIDERATION OF THE SOCIOLOGICAL BASIS OF POLITICS	SOCIAL FORCES			English	Book Review																		Barnes Harry Elmer, 1924, SOCIOLOGY POLITICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					596	597						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000032
J	Bellamy, R				Bellamy, Raymond			THE FIGHTING INSTINCT	SOCIAL FORCES			English	Book Review																		BOVET P, 1923, FIGHTING INSTINCT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					616	618						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000055
J	Bradley, P				Bradley, Phillips			GUILD SOCIALISM	SOCIAL FORCES			English	Book Review																		CARPENTER N, 1922, GUILD SOCIALISM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1924	2	4					597	599						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WY					2022-12-18	WOS:000203372000034
