PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Stewart, FE				Stewart, Fenn Elan			Where the Waters Divide: Neoliberalism, White Privilege, and Environmental Racism in Canada	SOCIAL FORCES			English	Book Review									[Stewart, Fenn Elan] York Univ, Toronto, ON M3J 2R7, Canada	York University - Canada	Stewart, FE (corresponding author), York Univ, Toronto, ON M3J 2R7, Canada.							Amnesty International, 2013, CAN RIGHT WAT 1 NAT; Jenson J, 2000, POLIT SOC, V28, P245, DOI 10.1177/0032329200028002005; Lindell Rebecca, 2013, WHY ARE 1 NATIONS TA; Mascarenhas M., 2012, WATERS DIVIDE NEOLIB; Murdocca C, 2010, LAW SOCIAL INQUIRY, V35, P369, DOI 10.1111/j.1747-4469.2010.01189.x; National Centre for First Nations Governance and Native Nations Institute for Leadership Management and Policy, 2010, MAK 1 NAT LAW LIST M; Palmater Pamela., 2011, CAN REV SOC POLICY, V65, P112; Paris Max, 2012, NAVIGABLE WATERS ACT	8	0	0	0	14	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e3	10.1093/sf/sot028	http://dx.doi.org/10.1093/sf/sot028			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900003
J	Timberlake, M				Timberlake, Michael			Building Globalization: Transnational Architecture Production in Urban China	SOCIAL FORCES			English	Book Review									[Timberlake, Michael] Utah State Univ, Logan, UT 84322 USA	Utah System of Higher Education; Utah State University	Timberlake, M (corresponding author), Utah State Univ, Logan, UT 84322 USA.							Ren X., 2011, BUILDING GLOBALIZATI	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e19	10.1093/sf/sot059	http://dx.doi.org/10.1093/sf/sot059			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900019
J	Tucker, TK				Tucker, Tuneka K.			With God on Our Side: The Struggle for Workers' Rights in a Catholic Hospital	SOCIAL FORCES			English	Book Review									[Tucker, Tuneka K.] Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina Chapel Hill	Tucker, TK (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Reich Adam D, 2012, GOD OUR SIDE STRUGGL, P159	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e6	10.1093/sf/sot022	http://dx.doi.org/10.1093/sf/sot022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900006
J	Walsh-Russo, C				Walsh-Russo, Cecelia			Winds of Change: The Environmental Movement and the Global Development of the Wind Energy Industry	SOCIAL FORCES			English	Book Review									[Walsh-Russo, Cecelia] Hartwick Coll, Oneonta, NY 13820 USA		Walsh-Russo, C (corresponding author), Hartwick Coll, Oneonta, NY 13820 USA.							Vasi Ion Bogdan, 2010, WINDS CHANGE ENV MOV	1	0	0	0	6	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e23	10.1093/sf/sot055	http://dx.doi.org/10.1093/sf/sot055			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900023
J	Weiner, MF				Weiner, Melissa F.			Southern Stalemate: Five Years without Public Education in Prince Edward County, Virginia	SOCIAL FORCES			English	Book Review									[Weiner, Melissa F.] Coll Holy Cross, Worcester, MA 01610 USA	College of the Holy Cross	Weiner, MF (corresponding author), Coll Holy Cross, Worcester, MA 01610 USA.							Bonastia C., 2012, SO STALEMATE 5 YEARS	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e16	10.1093/sf/sot057	http://dx.doi.org/10.1093/sf/sot057			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900016
J	Bennett, WL				Bennett, W. Lance			Social Movements in the World System: The Politics of Crisis and Transformation	SOCIAL FORCES			English	Book Review									[Bennett, W. Lance] Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Bennett, WL (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Beissinger Mark R., 2007, PERSPECT POLIT, V5, P259, DOI DOI 10.1017/S1537592707070776; Lang S., 2013, NGOS CIVIL SOC PUBLI; Micheletti M., 2004, POLITICS PRODUCTS MA; Segerberg, 2013, LOGIC CONNECTIVE ACT; Wiest Dawn, 2012, SOCIAL MOVEMENTS WOR	5	0	0	0	6	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E114	U72		10.1093/sf/sot025	http://dx.doi.org/10.1093/sf/sot025			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700024
J	Binford, L				Binford, Leigh			Barrio Libre: Criminalizing States and Delinquent Refusals of the New Frontier	SOCIAL FORCES			English	Book Review									[Binford, Leigh] CUNY Coll Staten Isl, Staten Isl, NY 10314 USA	City University of New York (CUNY) System; College of Staten Island (CUNY)	Binford, L (corresponding author), CUNY Coll Staten Isl, Staten Isl, NY 10314 USA.							Rosas Gilberto, 2012, BARRIO LIBRE CRIMINA	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E105	U46		10.1093/sf/sot004	http://dx.doi.org/10.1093/sf/sot004			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700015
J	Blee, K				Blee, Kathleen			White Bound: Nationalists, Antiracists, and the Shared Meanings of Race	SOCIAL FORCES			English	Book Review									[Blee, Kathleen] Univ Pittsburgh, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	Blee, K (corresponding author), Univ Pittsburgh, Pittsburgh, PA 15260 USA.							Hughey Matthew W., 2012, WHITE BOUND NATL ANT	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E96	U22		10.1093/sf/sot002	http://dx.doi.org/10.1093/sf/sot002			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700006
J	Bryan, A				Bryan, Audrey			Negotiating Political Identities: Multiethnic Schools and Youth in Europe	SOCIAL FORCES			English	Book Review							CITIZENSHIP		[Bryan, Audrey] St Patricks Coll, Drumcondra, Ireland	Dublin City University; St Patrick's College Drumcondra	Bryan, A (corresponding author), St Patricks Coll, Drumcondra, Ireland.							Abu El-Haj TR, 2007, HARVARD EDUC REV, V77, P285, DOI 10.17763/haer.77.3.412l7m737q114h5m; Faas D., 2010, NEGOTIATING POLITICA; Ghaffar-Kucher A, 2009, INT DEV EDUC, P163; Humphrey M, 2010, ASHGATE RESEARCH COMPANION TO MULTICULTURALISM, P199; Titley Gavan., 2011, CRISES MULTICULTURAL	5	0	0	1	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E107	U52		10.1093/sf/sot014	http://dx.doi.org/10.1093/sf/sot014			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700017
J	Clemens, ES				Clemens, Elisabeth S.			Three Worlds of Relief: Race, Immigration, and the American Welfare State From the Progressive Era to the New Deal	SOCIAL FORCES			English	Book Review									[Clemens, Elisabeth S.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Clemens, ES (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Fox Cybelle, 2012, 3 WORLDS RELIEF RACE	1	0	0	0	6	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E91	U9		10.1093/sf/sos144	http://dx.doi.org/10.1093/sf/sos144			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700001
J	Davidson, DJ				Davidson, Debra J.			Sustainable Failures: Environmental Policy and Democracy in a Petro-Dependent World	SOCIAL FORCES			English	Book Review									[Davidson, Debra J.] Univ Alberta, Edmonton, AB T6G 2M7, Canada	University of Alberta	Davidson, DJ (corresponding author), Univ Alberta, Edmonton, AB T6G 2M7, Canada.							Cable S., 2012, SUSTAINABLE FAILURES	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E112	U66		10.1093/sf/sot019	http://dx.doi.org/10.1093/sf/sot019			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700022
J	Eikenberry, AM				Eikenberry, Angela M.			Public Sociology and Civil Society: Governance, Politics, and Power	SOCIAL FORCES			English	Book Review									[Eikenberry, Angela M.] Univ Nebraska, Omaha, NE 68182 USA	University of Nebraska System	Eikenberry, AM (corresponding author), Univ Nebraska, Omaha, NE 68182 USA.		Eikenberry, Angela M./H-9734-2019	Eikenberry, Angela M./0000-0002-6493-182X				Center for Civil Society Studies, AB CNP; Nickel Patricia M., 2012, PUBLIC SOCIOLOGY CIV	2	0	0	0	13	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E115	U74		10.1093/sf/sot026	http://dx.doi.org/10.1093/sf/sot026			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700025
J	Esterrich, C				Esterrich, Carmelo			Troubling Gender: Youth and Cumbia in Argentina's Music Scene	SOCIAL FORCES			English	Book Review									[Esterrich, Carmelo] Columbia Coll Chicago, Chicago, IL 60605 USA		Esterrich, C (corresponding author), Columbia Coll Chicago, Chicago, IL 60605 USA.							Vila Pablo, 2011, TROUBL GEND YOUTH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E100	U34		10.1093/sf/sot005	http://dx.doi.org/10.1093/sf/sot005			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700010
J	Flacks, R				Flacks, Richard			Taking It Big: C. Wright Mills and the Making of Political Intellectuals	SOCIAL FORCES			English	Book Review									[Flacks, Richard] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Flacks, R (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Aronowitz S, 2012, TAKING IT BIG C WRIG; Hayden Tom, 2009, RADICAL NOMAD CW MIL	2	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E97	U25		10.1093/sf/sot006	http://dx.doi.org/10.1093/sf/sot006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700007
J	Gallinat, A				Gallinat, Anselma			Political Epistemics: The Secret Police, the Opposition, and the End of East German Socialism	SOCIAL FORCES			English	Book Review									[Gallinat, Anselma] Newcastle Univ, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England	Newcastle University - UK	Gallinat, A (corresponding author), Newcastle Univ, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England.							Glaeser A., 2011, POLITICAL EPISTEMICS; Linde Charlotte, 1993, LIFE STORIES CREATIO	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E98	U28		10.1093/sf/sot007	http://dx.doi.org/10.1093/sf/sot007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700008
J	Gimlin, D				Gimlin, Debra			The Managed Hand: Race, Gender, and the Body in Beauty Service Work	SOCIAL FORCES			English	Book Review									[Gimlin, Debra] Univ Aberdeen, Aberdeen AB9 1FX, Scotland	University of Aberdeen	Gimlin, D (corresponding author), Univ Aberdeen, Aberdeen AB9 1FX, Scotland.							Kang M., 2010, MANAGED HAND RACE GE	1	0	0	0	6	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E94	U16		10.1093/sf/sos198	http://dx.doi.org/10.1093/sf/sos198			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700004
J	Goldman, M				Goldman, Michael			Patterns of Empire: The British and American Empires, 1688 to the Present	SOCIAL FORCES			English	Book Review									[Goldman, Michael] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Goldman, M (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Go Julian., 2011, PATTERNS EMPIRE BRIT	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E111	U64		10.1093/sf/sot011	http://dx.doi.org/10.1093/sf/sot011			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700021
J	Haglund, L				Haglund, LaDawn			Long Live Atahualpa: Indigenous Politics, Justice, and Democracy in the Northern Andes	SOCIAL FORCES			English	Book Review									[Haglund, LaDawn] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Haglund, L (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.		Haglund, LaDawn/HGC-5463-2022	Haglund, LaDawn/0000-0003-2283-1924				[Anonymous], 2009, THE GUARDIAN; Cervone Emma, 2012, LONG LIVE ATAHUALPA; Secretariat of the Permanent Forum on Indigenous Issues, 2009, STESA328 DIV SOC POL	3	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E116	U78		10.1093/sf/sot023	http://dx.doi.org/10.1093/sf/sot023			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700026
J	Krause, M				Krause, Monika			Think Tanks in America	SOCIAL FORCES			English	Book Review									[Krause, Monika] Univ London Goldsmiths Coll, London SE14 6NW, England	University of London; Goldsmiths University London	Krause, M (corresponding author), Univ London Goldsmiths Coll, London SE14 6NW, England.		Medvetz, Thomas/AGR-5844-2022	Medvetz, Thomas/0000-0003-2456-6765				Medvetz T., 2014, THINK TANKS AM	1	0	0	0	27	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E117	U81		10.1093/sf/sot020	http://dx.doi.org/10.1093/sf/sot020			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700027
J	Lizardo, O				Lizardo, Omar			Still Connected: Family and Friends in America Since 1970	SOCIAL FORCES			English	Book Review									[Lizardo, Omar] Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Lizardo, O (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.		Lizardo, Omar/A-5529-2008	Lizardo, Omar/0000-0002-5405-3007				Fischer CS, 2011, STILL CONNECTED: FAMILY AND FRIENDS IN AMERICA SINCE 1970, P1	1	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E103	U42		10.1093/sf/sos158	http://dx.doi.org/10.1093/sf/sos158			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700013
J	Lopez-Aguado, P				Lopez-Aguado, Patrick			Homies and Hermanos: God and Gangs in Central America	SOCIAL FORCES			English	Book Review									[Lopez-Aguado, Patrick] Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara	Lopez-Aguado, P (corresponding author), Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA.							Brenneman Robert, 2011, HOMIES HERMANOS GOD	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E113	U69		10.1093/sf/sot027	http://dx.doi.org/10.1093/sf/sot027			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700023
J	Marshall, VW				Marshall, Victor W.			Retirement on the Line: Age, Work, and Value in an American Factory	SOCIAL FORCES			English	Book Review									[Marshall, Victor W.] Univ N Carolina, Chapel Hill, NC USA	University of North Carolina; University of North Carolina Chapel Hill	Marshall, VW (corresponding author), Univ N Carolina, Chapel Hill, NC USA.							Burawoy M., 1991, ETHNOGRAPHY UNBOUND, P271; Lynch Caitrin, 2012, RETIREMENT LINE AGE; Marshall V. W., 2010, SAGE HDB SOCIAL GERO, P294, DOI DOI 10.4135/9781446200933.N22; Rosenthal, 1993, ANN REV GERONTOLOGY, V13, P39	4	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E109	U60		10.1093/sf/sot010	http://dx.doi.org/10.1093/sf/sot010			5	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700019
J	Menjivar, C				Menjivar, Cecilia			Violence Against Latina Immigrants: Citizenship, Inequality, and Community	SOCIAL FORCES			English	Book Review									[Menjivar, Cecilia] Arizona State Univ, Tempe, AZ 85287 USA	Arizona State University; Arizona State University-Tempe	Menjivar, C (corresponding author), Arizona State Univ, Tempe, AZ 85287 USA.							Villalon R., 2010, VIOLENCE LATINA IMMI	1	0	0	1	7	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E106	U48		10.1093/sf/sot016	http://dx.doi.org/10.1093/sf/sot016			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700016
J	Page, TL				Page, Tiffany Linton			The Rise of Ethnic Politics in Latin America	SOCIAL FORCES			English	Book Review									[Page, Tiffany Linton] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Page, TL (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Madrid R, 2012, RISE ETHNIC POLITICS	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E120	U89		10.1093/sf/sot029	http://dx.doi.org/10.1093/sf/sot029			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700030
J	Reibel, M				Reibel, Michael			White Flight/Black Flight: The Dynamics of Racial Change in an American Neighborhood	SOCIAL FORCES			English	Book Review									[Reibel, Michael] Calif State Polytech Univ Pomona, Pomona, CA 91768 USA	California State University System; California State Polytechnic University Pomona	Reibel, M (corresponding author), Calif State Polytech Univ Pomona, Pomona, CA 91768 USA.							Woldoff Rebecca A., 2011, WHITE FLIGHT BLACK F	1	0	0	0	7	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E110	U62		10.1093/sf/sot012	http://dx.doi.org/10.1093/sf/sot012			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700020
J	Riley, A				Riley, Alexander			What Is a Person? Rethinking Humanity, Social Life, and the Moral Good from the Person Up	SOCIAL FORCES			English	Book Review									[Riley, Alexander] Bucknell Univ, Lewisburg, PA 17837 USA	Bucknell University	Riley, A (corresponding author), Bucknell Univ, Lewisburg, PA 17837 USA.							Smith C., 2011, WHAT IS PERSON RETHI	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E95	U19		10.1093/sf/sos191	http://dx.doi.org/10.1093/sf/sos191			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700005
J	Robinson, RV				Robinson, Robert V.			Moral Time	SOCIAL FORCES			English	Book Review									[Robinson, Robert V.] Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Robinson, RV (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Black D, 2011, MORAL TIME	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2015	93	4					E101	U36		10.1093/sf/sot003	http://dx.doi.org/10.1093/sf/sot003			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CJ7GW					2022-12-18	WOS:000355663700011
