PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DRASS, RE				DRASS, RE			30 YEARS OF CHANGE IN PUERTO-RICO - CASE STUDY OF 10 SELECTED RURAL AREAS - BOURNE,DD AND BOURNE,JR	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC USA	University of North Carolina; University of North Carolina Chapel Hill								Bourne D.D., 1966, 30 YEARS CHANGE PUER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					132	133		10.2307/2575357	http://dx.doi.org/10.2307/2575357			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200041
J	DUWORS, RE				DUWORS, RE			SOCIAL RESEARCH - STRATEGY AND TACTICS - PHILLIPS,BS	SOCIAL FORCES			English	Book Review									UNIV SASKATCHEWAN, SASKATOON, SASKATCHEWAN, CANADA	University of Saskatchewan								PHILLIPS BS, 1966, SOCIAL RESEARCH STRA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					140	141		10.2307/2575368	http://dx.doi.org/10.2307/2575368			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200052
J	EBERHARD, W				EBERHARD, W			SOCIAL MOBILITY IN CHINA - STATUS CAREERS AMONG GENTRY IN A CHINESS COMMUNITY - CHOW,TT	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								CHOW TT, 1966, SOCIAL MOBILITY CHIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					470	471						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000053
J	ECKSTEIN, ME				ECKSTEIN, ME			REVOLUTIONARY CHANGE - JOHNSON,C	SOCIAL FORCES			English	Book Review									NEW SCH SOCIAL RES,NEW YORK,NY	The New School								Johnson Chal-mers, 1966, REVOLUTIONARY CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					286	286		10.2307/2574618	http://dx.doi.org/10.2307/2574618			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300023
J	EDMONDS, VH				EDMONDS, VH			INTERNATIONAL BIBLIOGRAPHY OF RESEARCH IN MARRIAGE AND FAMILY, 1900-1964 - ALDOUS,J AND HILL,R	SOCIAL FORCES			English	Book Review									COLL WILLIAM & MARY,WILLIAMSBURG,VA	William & Mary								ALDOUS J, 1967, INT BIBLIOGRAPHY RES	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					284	285		10.2307/2574616	http://dx.doi.org/10.2307/2574616			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300021
J	ELLIS, RA				ELLIS, RA			VERTICAL MOSAIC - ANALYSIS OF SOCIAL CLASS AND POWER IN CANADA - PORTER,J	SOCIAL FORCES			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								Porter John, 1965, VERTICAL MOSAIC ANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					449	450						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000022
J	ENGLAND, RW				ENGLAND, RW			SCANDINAVIAN STUDIES IN CRIMINOLOGY - CHRISTIANSEN,KO	SOCIAL FORCES			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI	University of Rhode Island								CHRISTIANSEN KO, 1965, SCANDINAVIAN STUDIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					616	617						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100053
J	ERICSON, MA				ERICSON, MA			CHOICE IN HUMAN AFFAIRS - APPLICATION TO AGING-ACCIDENT-ILLNESS PROBLEMS - LUCHTERHAND,E AND SYDIAHA,D	SOCIAL FORCES			English	Book Review									COE COLL, CEDAR RAPIDS, IA USA									LUCHTERHAND E, 1966, CHOICE HUMAN AFFAIRS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					123	124		10.2307/2575344	http://dx.doi.org/10.2307/2575344			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200028
J	ETZKORN, KP				ETZKORN, KP			READINGS ON SOCIAL CHANGE - MOORE,WE AND COOK,RM	SOCIAL FORCES			English	Book Review									UNIV W FLORIDA, PENSACOLA, FL USA	State University System of Florida; University of West Florida								Moore W, 1967, READINGS SOCIAL CHAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					132	132		10.2307/2575356	http://dx.doi.org/10.2307/2575356			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200040
J	FARIS, REL				FARIS, REL			THOMAS,WI - SOCIAL ORGANIZATION AND SOCIAL PERSONALITY - SELECTED PAPERS - JANOWITZ,M	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON, SEATTLE, WA USA	University of Washington; University of Washington Seattle								Janowitz M., 1966, WI THOMAS SOCIAL ORG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					115	115		10.2307/2575332	http://dx.doi.org/10.2307/2575332			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200016
J	FARLEY, R				FARLEY, R			METROPOLIS ON MOVE - GEOGRAPHERS LOOK AT URBAN SPRAWL - GOTTMANN,J AND HARPER,RA	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								GOTTMANN J, 1967, METROPOLIS ON MOVE G	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					293	294		10.2307/2574629	http://dx.doi.org/10.2307/2574629			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300034
J	FAUNCE, WA				FAUNCE, WA			SOCIAL HISTORY OF ENGINEERING - ARMYTAGE,WHG	SOCIAL FORCES			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								ARMYTAGE WHG, 1966, SOCIAL HISTORY ENGIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					603	603						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100033
J	FERNANDEZ, F				FERNANDEZ, F			COMMUNICATION AND DEVELOPMENT - STUDY OF 2 INDIAN VILLAGES - RAO,YVL	SOCIAL FORCES			English	Book Review																		RAO YVL, 1966, COMMUNICATION DEVELO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	45	4					609	610						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100044
J	FERNANDEZ, F				FERNANDEZ, F			TRADITION AND ECONOMY IN VILLAGE INDIA - ISHWARAN,K	SOCIAL FORCES			English	Book Review									BROWN UNIV, PROVIDENCE, RI USA	Brown University								ISHWARAN K, 1966, TRADITION ECONOMY VI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	45	4					609	610						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100043
J	FORER, R				FORER, R			SUBSTANCE OF SOCIOLOGY - CODES, CONDUCT AND CONSEQUENCES - MIZRUCHI,EH	SOCIAL FORCES			English	Book Review									SUNY ALBANY,ALBANY,NY	State University of New York (SUNY) System; State University of New York (SUNY) Albany								MIZRUCHI EH, 1967, SUBSTANCE SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					283	284		10.2307/2574615	http://dx.doi.org/10.2307/2574615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300020
J	FRIED, ML				FRIED, ML			MENTAL HEALTH AND LOWER SOCIAL CLASSES - MILLER,KS AND GRIGG,CM	SOCIAL FORCES			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								MILLER KS, 1966, MENTAL HLTH LOWER SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					618	619						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100056
J	GALLE, OR				GALLE, OR			URBANIZATION OF JAPANESE LABOR, 1868-1955 - WILKINSON,TO	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								Wilkinson Thomas O., 1965, URBANIZATION JAPANES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					454	454						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000029
J	GEER, B				GEER, B			HUMAN PERSPECTIVE IN SOCIOLOGY - METHODOLOGY OF PARTICIPANT OBSERVATION - BRUYN,ST	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV, SYRACUSE, NY USA	Syracuse University								Bruyn S. T. H., 1966, HUMAN PERSPECTIVE SO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					117	117		10.2307/2575335	http://dx.doi.org/10.2307/2575335			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200019
J	GESCHWENDER, JA				GESCHWENDER, JA			RELATIVE DEPRIVATION AND SOCIAL JUSTICE - STUDY OF ATTITUDES TO SOCIAL INEQUALITY IN 20TH-CENTURY ENGLAND - RUNCIMAN,WG	SOCIAL FORCES			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								Runciman Walter Garrison, 1966, RELATIVE DEPRIVATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					596	597						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100022
J	GIBBONS, DC				GIBBONS, DC			DEVIANT CHILDREN GROWN UP - SOCIOLOGICAL AND PSYCHIATRIC STUDY OF SOCIOPATHIC PERSONALITY - ROBINS,LN	SOCIAL FORCES			English	Book Review									SAN FRANCISCO STATE COLL,SAN FRANCISCO,CA	California State University System; San Francisco State University								Robins L. N., 1966, DEVIANT CHILDREN GRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					464	464						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000043
J	GIBBS, JP				GIBBS, JP			HANDBOOK FOR SOCIAL RESEARCH IN URBAN AREAS - HAUSER,PM	SOCIAL FORCES			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								HAUSER PM, 1965, HDB SOCIAL RESEARCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					452	453						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000026
J	GOLD, RL				GOLD, RL			ENGINEERS - ANATOMY OF A PROFESSION - STUDY OF MECHANICAL ENGINEERS IN BRITAIN - GERSTL,JE AND HUTTON,SP	SOCIAL FORCES			English	Book Review									UNIV MONTANA,MISSOULA,MT	University of Montana System; University of Montana								GERSTL JE, 1967, ENGINEERS ANATOMY PR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					295	295		10.2307/2574631	http://dx.doi.org/10.2307/2574631			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300036
J	GORDON, WH				GORDON, WH			SOCIOLOGY IN ACTION - CASE STUDIES IN SOCIAL PROBLEMS AND DIRECTED SOCIAL CHANGE - SHOSTAK,AB	SOCIAL FORCES			English	Book Review									BALL STATE UNIV,MUNCIE,IN	Ball State University								SHOSTAK AB, 1966, SOCIOLOGY ACTION CAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					619	620						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100058
J	GREELEY, AM				GREELEY, AM			CATHOLIC ACTION IN ITALY - SOCIOLOGY OF A SPONSORED ORGANIZATION - POGGI,G	SOCIAL FORCES			English	Book Review									UNIV CHICAGO, NATL OPINION RES CTR, CHICAGO, IL USA	University of Chicago								Poggi Gianfranco., 1967, CATHOLIC ACTION ITAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					119	120		10.2307/2575338	http://dx.doi.org/10.2307/2575338			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200022
J	GREENFIELD, SM				GREENFIELD, SM			FAMILY IN TRANSITION - STUDY OF 300 YUGOSLAV VILLAGES - STERLICH,V	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN, MILWAUKEE, WI USA	University of Wisconsin System; University of Wisconsin Milwaukee								Vera St.Erlich, 1966, FAMILY TRANSITION ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					135	135		10.2307/2575360	http://dx.doi.org/10.2307/2575360			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200044
J	GRIFF, M				GRIFF, M			INTRODUCTION TO SOCIAL PSYCHOLOGY - DOBY,JT	SOCIAL FORCES			English	Book Review									SE MASSACHUSETTS TECHNOL INST,N DARTMOUTH,MA									DOBY JT, 1966, INTRO SOCIAL PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					472	473						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000056
J	GROSS, E				GROSS, E			INDUSTRY AND LABOUR IN USSR - OSIPOV,GV	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON, SEATTLE, WA USA	University of Washington; University of Washington Seattle								OSIPOV GV, 1966, INDUSTRY LABOUR USSR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					120	121		10.2307/2575339	http://dx.doi.org/10.2307/2575339			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200023
J	GULICK, J				GULICK, J			RELATION OF PEOPLE TO LAND IN SOUTHERN IRAQ - BAALI,F	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Baali Fuad, 1966, RELATION PEOPLE LAND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					289	289		10.2307/2574622	http://dx.doi.org/10.2307/2574622			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300027
J	GULLAHORN, JT; USEEM, M				GULLAHORN, JT; USEEM, M			SOCIOLOGICAL THEORIES IN PROGRESS - BERGER,J, ZELDITCH,M AND ANDERSON,B	SOCIAL FORCES			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI; HARVARD UNIV,CAMBRIDGE,MA	Michigan State University; Harvard University								[No title captured]	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	1					115	116		10.1093/sf/46.1.115-a	http://dx.doi.org/10.1093/sf/46.1.115-a			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200017
J	HALL, O				HALL, O			MEDICAL INNOVATION - DIFFUSION STUDY - COLEMAN,JS, KATZ,E AND MENZEL,H	SOCIAL FORCES			English	Book Review									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto								Coleman JS., 1966, MED INNOVATION DIFFU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					291	291		10.2307/2574625	http://dx.doi.org/10.2307/2574625			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300030
J	HARE, N				HARE, N			POLICE - 6 SOCIOLOGICAL ESSAYS - BORDUA,DJ	SOCIAL FORCES			English	Book Review									HOWARD UNIV,WASHINGTON,DC	Howard University								Bordua David J., 1967, POLICE 6 SOCIOLOGICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					299	300		10.2307/2574638	http://dx.doi.org/10.2307/2574638			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300043
J	HARRIS, M				HARRIS, M			CLASS, KINSHIP, AND POWER IN AN ECUADORIAN TOWN - NEGROES OF SAN-LORENZO - WHITTEN,NE	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								Whitten N. E., 1965, CLASS KINSHIP POWER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					471	472						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000054
J	HEATH, DB				HEATH, DB			NEW PATTERNS IN OLD MEXICO - STUDY OF TOWN AND METROPOLIS - HAYNER,NS	SOCIAL FORCES			English	Book Review									BROWN UNIV,PROVIDENCE,RI	Brown University								Hayner N., 1966, NEW PATTERNS OLD MEX	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					472	472						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000055
J	HIGGINS, AC				HIGGINS, AC			EDUCATION FOR POSITIVE MENTAL HEALTH - REVIEW OF EXISTING RESEARCH AND RECOMMENDATIONS FOR FUTURE STUDIES - DAVIS,JA	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								DAVIS JA, 1966, EDUCATION POSITIVE M	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					467	468						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000049
J	HILL, RJ				HILL, RJ			SOCIAL INDICATORS - BAUER,RA	SOCIAL FORCES			English	Book Review									PURDUE UNIV,LAFAYETTE,IN	Purdue University System; Purdue University								Bauer R. A., 1966, SOCIAL INDICATORS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					281	282		10.2307/2574613	http://dx.doi.org/10.2307/2574613			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300018
J	HOLLINGSHEAD, AB				HOLLINGSHEAD, AB			MEDICAL CARE - READINGS IN SOCIOLOGY OF MEDICAL INSTITUTIONS - SCOTT,WR AND VOLKART,EH	SOCIAL FORCES			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								SCOTT WR, 1966, MEDICAL CARE READING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					466	467						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000047
J	HONIGMANN, JJ				HONIGMANN, JJ			SAVAGE MIND - LEVISTRAUSS,C	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								Levi-Strauss Claude, 1966, SAVAGE MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					608	608						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100041
J	HOULT, TF				HOULT, TF			INVISIBLE RELIGION - PROBLEM OF RELIGION IN MODERN SOCIETY - LUCKMANN,T	SOCIAL FORCES			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								LUCKMANN T, 1967, INVISIBLE RELIGION P	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					302	303		10.2307/2574642	http://dx.doi.org/10.2307/2574642			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300047
J	HUACO, GA				HUACO, GA			MASS ENTERTAINMENT - MENDELSOHN,H	SOCIAL FORCES			English	Book Review									YALE UNIV, NEW HAVEN, CT USA	Yale University								MENDELSOHN H, 1966, MASS ENTERTAINMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					138	139		10.2307/2575366	http://dx.doi.org/10.2307/2575366			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200050
J	HUGHES, EC				HUGHES, EC			MECHANICAL ENGINEER IN AMERICA, 1830-1910 - PROFESSIONAL CULTURES IN CONFLICT - CALVERT,MA	SOCIAL FORCES			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								CALVERT MA, 1967, MECHANICAL ENGINEER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					294	295		10.2307/2574630	http://dx.doi.org/10.2307/2574630			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300035
J	JAMES, J				JAMES, J			COLLEGE PEER GROUPS - PROBLEMS AND PROSPECTS FOR RESEARCH - NEWCOMB,TM AND WILSON,EK	SOCIAL FORCES			English	Book Review									PORTLAND STATE COLL, PORTLAND, OR USA	Portland State University								NEWCOMB T, 1966, COLLEGE PEER GROUPS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					126	127		10.2307/2575347	http://dx.doi.org/10.2307/2575347			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200031
J	JENSEN, HE				JENSEN, HE			SOCIAL GOSPEL IN AMERICA, 1870-1920 - GLADDEN,W, ELY,RT AND RAUSCHENBUSCH,W - HANDY,RT	SOCIAL FORCES			English	Book Review																		Handy Robert T, 1966, SOCIAL GOSPEL AM 187	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					612	612						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100047
