PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SOUTHALL, A				SOUTHALL, A			NIGERIAN MODERNIZATION - COLONIAL LEGACY - DAMACHI,UG	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN, MADISON, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison								DAMACHI UG, 1972, NIGERIAN MODERNIZATI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					431	432						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600037
J	SOUTHALL, A				SOUTHALL, A			GHANAIAN FACTORY WORKER - INDUSTRIAL MAN IN AFRICA - PEIL,M	SOCIAL FORCES			English	Book Review																		PEIL M, 1972, GHANAIAN FACTORY WOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					431	432						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600038
J	STARK, W				STARK, W			JACOB AND ANGEL - ESSAY IN SOCIOLOGIES OF RELIGION - DESROCHE,H	SOCIAL FORCES			English	Book Review									FORDHAM UNIV,BRONX,NY 10458	Fordham University								DESROCHE H, JACOB ANGEL ESSAY SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					351	352		10.2307/2576045	http://dx.doi.org/10.2307/2576045			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700039
J	STEAHR, TE				STEAHR, TE			MEASUREMENT OF HUMAN FERTILITY - SELECTED WRITINGS OF LOUIS HENRY - SHEPS,MC AND LAPIERREADAMEYK,E	SOCIAL FORCES			English	Book Review									UNIV CONNECTICUT, STORRS, CT 06268 USA	University of Connecticut								SHEPS MC, 1972, MEASUREMENT HUMAN FE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					416	416		10.2307/2576899	http://dx.doi.org/10.2307/2576899			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600014
J	STEWART, JH				STEWART, JH			MANAGED INTEGRATION - DILEMMAS OF DOING GOOD IN CITY - MOLOTCH,HL	SOCIAL FORCES			English	Book Review									ST OLAF COLL,NORTHFIELD,MN 55057	Saint Olaf College								Molotch Harvey, 1973, MANAGED INTEGRATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					579	579		10.2307/2577022	http://dx.doi.org/10.2307/2577022			1	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100039
J	STINCHCO.AL				STINCHCO.AL			CONTINUITIES IN LANGUAGE OF SOCIAL RESEARCH - LAZARSFELD,PF, PASANELLA,AK AND ROSENBERG,M	SOCIAL FORCES			English	Book Review									NETHERLANDS INST ADV STUDY,HAGUE,NETHERLANDS; UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								Lazarsfeld P. F., 1972, CONTINUITIES LANGUAG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					128	129		10.2307/2576848	http://dx.doi.org/10.2307/2576848			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900017
J	SWANSON, GE				SWANSON, GE			COMING OF POST-INDUSTRIAL SOCIETY - VENTURE IN SOCIAL FORECASTING - BELL,D	SOCIAL FORCES			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								BELL D, 1973, COMING POST INDUSTRI	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					364	365		10.2307/2576062	http://dx.doi.org/10.2307/2576062			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700056
J	SZYMANSK.A				SZYMANSK.A			TOWARD HUMANIST SOCIOLOGY - LEE,AM	SOCIAL FORCES			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					585	586		10.2307/2577029	http://dx.doi.org/10.2307/2577029			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100046
J	THOMPSON, E				THOMPSON, E			DUTCH PLURAL SOCIETY - COMPARATIVE STUDY IN RACE RELATIONS - BAGLEY,C	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								BAGLEY C, 1973, DUTCH PLURAL SOC COM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					347	348		10.2307/2576039	http://dx.doi.org/10.2307/2576039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700030
J	TINKER, JN				TINKER, JN			BLENDING AMERICAN - PATTERNS OF INTERMARRIAGE - BARRON,ML	SOCIAL FORCES			English	Book Review									CALIF STATE UNIV, FRESNO, CA 93700 USA	California State University System; California State University Fresno								BARRON ML, 1972, BLENDING AM PATTERNS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					421	422		10.2307/2576905	http://dx.doi.org/10.2307/2576905			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600021
J	TIRYAKIA.EA				TIRYAKIA.EA			STUDIES IN SOCIAL INTERACTION - SUDNOW,D	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								SUDNOW D, 1972, STUDIES SOCIAL INTER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					567	569		10.2307/2577007	http://dx.doi.org/10.2307/2577007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100021
J	TITTLE, CR				TITTLE, CR			MAKING IT IN PRISON - SQUARE, COOL, AND LIFE - HEFFERNAN,E	SOCIAL FORCES			English	Book Review																		Heffernan E, 1972, MAKING IT IN PRISON	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					440	441						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600054
J	TITTLE, CR				TITTLE, CR			PSYCHOLOGICAL SURVIVAL - EXPERIENCE OF LONG-TERM IMPRISONMENT - COHEN,S AND TAYLOR,L	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA	State University System of Florida; Florida State University								COHEN S, 1972, PSYCHOLOGICAL SURVIV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					440	441						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600053
J	TOBY, J				TOBY, J			PROVO EXPERIMENT - IMPACT AND DEATH OF AN INNOVATION - EMPEY,LT AND ERICKSON,ML	SOCIAL FORCES			English	Book Review																		EMPEY LT, 1972, PROVO EXPT IMPACT DE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					151	152						2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900050
J	TOBY, J				TOBY, J			PREVENTION OF JUVENILE DELINQUENCY - EXPERIMENT - RECKLESS,WC AND DINITZ,S	SOCIAL FORCES			English	Book Review									RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA	Rutgers State University New Brunswick								RECKLESS WC, 1972, PREVENTION JUVENILE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					151	152						2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900049
J	TOMASI, LF				TOMASI, LF			IRISH - EMIGRATION, MARRIAGE, AND FERTILITY - KENNEDY,RE,JR	SOCIAL FORCES			English	Book Review									CTR MIGRATION STUDIES,NEW YORK,NY 10000									Kennedy R.E., 1973, IRISH EMIGRATION MAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					353	354		10.2307/2576048	http://dx.doi.org/10.2307/2576048			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700042
J	TURNER, J				TURNER, J			POWER MOTIVE - WINTER,DG	SOCIAL FORCES			English	Book Review									UNIV CALIF,RIVERSIDE,CA 92502	University of California System; University of California Riverside								Winter D. G., 1973, POWER MOTIVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					363	364		10.2307/2576060	http://dx.doi.org/10.2307/2576060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700054
J	TURNER, RH				TURNER, RH			SOCIOECONOMIC BACKGROUND AND EDUCATIONAL PERFORMANCE - HAUSER,RM	SOCIAL FORCES			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Hauser R. M., 1972, SOCIOECONOMIC BACKGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					131	131		10.2307/2576851	http://dx.doi.org/10.2307/2576851			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900020
J	UHLENBER.P				UHLENBER.P			HOUSEHOLD AND FAMILY IN PAST TIME - LASLETT,R AND WALL,R	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								LASLETT R, 1972, HOUSEHOLD FAMILY PAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					352	353		10.2307/2576046	http://dx.doi.org/10.2307/2576046			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700040
J	VANDENHA.E				VANDENHA.E			HUMAN SOCIAL DEVELOPMENT - PSYCHOBIOLOGICAL ROOTS AND SOCIAL CONSEQUENCES - BLITSTEN,DR	SOCIAL FORCES			English	Book Review									NEW SCH SOCIAL RES,NEW YORK,NY 10000	The New School								BLITSTEN DR, 1972, HUMAN SOCIAL DEVELOP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					142	142		10.2307/2576864	http://dx.doi.org/10.2307/2576864			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900035
J	WARING, J; RILEY, MW				WARING, J; RILEY, MW			RESEARCH PLANNING AND ACTION FOR ELDERLY - POWER AND POTENTIAL OF SOCIAL SCIENCE - KENT,DP, KASTENBAUM,R AND SHERWOOD,S	SOCIAL FORCES			English	Book Review									FAIRLEIGH DICKINSON UNIV, RUTHERFORD, NJ 07070 USA; RUTGERS STATE UNIV, NEW BRUNSWICK, NJ USA	Fairleigh Dickinson University; Rutgers State University New Brunswick								KENT DP, 1972, RESEARCH PLANNING AC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					419	420						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600018
J	WARING, J				WARING, J			SOCIAL FORCES IN LATER LIFE - INTRODUCTION TO SOCIAL GERONTOLOGY - ATCHLEY,RC	SOCIAL FORCES			English	Book Review																		ATCHLEY RC, SOCIAL FORCES LATER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					419	420						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600019
J	WELLER, RH				WELLER, RH			TOWARD END OF GROWTH - POPULATION IN AMERICA - WESTOFF,CF	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								WESTOFF CF, 1973, END GROWTH POPULATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					371	371		10.2307/2576071	http://dx.doi.org/10.2307/2576071			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700067
J	WESTHUES, K				WESTHUES, K			HIPPIES OF HAIGHT - CAVAN,S	SOCIAL FORCES			English	Book Review									UNIV WESTERN ONTARIO, TORONTO, ONTARIO, CANADA	Western University (University of Western Ontario)								Cavan Sherri, 1972, HIPPIES HAIGHT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					438	439						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600049
J	WESTHUES, K				WESTHUES, K			FREAK CULTURE - LIFE STYLE AND POLITICS - FOSS,D	SOCIAL FORCES			English	Book Review																		FOSS D, 1972, FREAK CULTURE LIFE S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					438	439						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600050
J	WILLER, D				WILLER, D			ESSENCE OF SOCIAL RESEARCH - COPERNICAN REVOLUTION - LACHENMEYER,CW	SOCIAL FORCES			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								LACHENMEYER CW, 1973, ESSENCE SOCIAL RESEA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					566	567		10.2307/2577005	http://dx.doi.org/10.2307/2577005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100019
J	WILLIAMS, JE				WILLIAMS, JE			MINORITY MIGRANTS IN URBAN COMMUNITY - SHANNON,L AND SHANNON,M	SOCIAL FORCES			English	Book Review									UNIV TEXAS,ARLINGTON,TX 76010	University of Texas System; University of Texas Arlington								SHANNON L, 1973, MINORITY MIGRANTS UR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					366	367		10.2307/2576064	http://dx.doi.org/10.2307/2576064			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700059
J	WILSON, RN				WILSON, RN			HISTORY ON ARTS SIDE - SOCIAL DYNAMICS IN EFFLORESCENCES - KAVOLIS,V	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina Chapel Hill								KAVOLIS V, 1972, HISTORY ARTS SIDE SO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					441	442		10.2307/2576930	http://dx.doi.org/10.2307/2576930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600056
J	WRIGHT, CR				WRIGHT, CR			TELEVISION AND PUBLIC - BOWER,RT	SOCIAL FORCES			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania								Bower Robert T., 1973, TELEVISION PUBLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					362	363		10.2307/2576058	http://dx.doi.org/10.2307/2576058			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700052
J	ZALD, MN				ZALD, MN			POLITICS OF EXPERTISE - BENVENISTE,G	SOCIAL FORCES			English	Book Review																		BENVENISTE G, 1972, POLITICS EXPERTISE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					370	371						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700066
J	ZALD, MN				ZALD, MN			EVANGELISTIC BUREAUCRAT - STUDY OF A PLANNING EXERCISE IN NEWCASTLE UPON TYNE - DAVIS,JG	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV, NASHVILLE, TN 37240 USA	Vanderbilt University								Davies Jon Gower, 1972, EVANGELISTIC BUREAUC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					370	371						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700065
J	ZEISEL, J				ZEISEL, J			PEOPLE AND BUILDINGS - GUTMAN,R	SOCIAL FORCES			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA 02138	Harvard University								Gutman Robert, 1972, PEOPLE BUILDINGS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					156	157		10.2307/2576883	http://dx.doi.org/10.2307/2576883			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900057
J	ZOLA, IK				ZOLA, IK			UNEXPECTED COMMUNITY - HOCHSCHILD,AR	SOCIAL FORCES			English	Book Review									BRANDEIS UNIV,WALTHAM,MA 02154	Brandeis University								[Anonymous], 1973, UNEXPECTED COMMUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					361	361		10.2307/2576056	http://dx.doi.org/10.2307/2576056			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700050
J	ANDERSSO.BE				ANDERSSO.BE			YOUTH IN 2 WORLDS - UNITED STATES AND DENMARK - KANDEL,DB AND LESSER,GS	SOCIAL FORCES			English	Book Review									UNIV GOTHENBURG,GOTHENBURG,SWEDEN	University of Gothenburg								KANDEL DB, 1972, YOUTH 2 WORLDS US DE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					140	141		10.2307/2576449	http://dx.doi.org/10.2307/2576449			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300031
J	ANGELL, RC				ANGELL, RC			COMMUNICATION IN INTERNATIONAL POLITICS - MERITT,RL	SOCIAL FORCES			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								MERITT RL, 1972, COMMUNICATION INT PO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					151	151		10.2307/2576465	http://dx.doi.org/10.2307/2576465			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300047
J	AZAR, EE				AZAR, EE			UNTANGLING COLD WAR - STRATEGY FOR TESTING RIVAL THEORIES - GAMSON,WA AND MODIGLIANI,A	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								GAMSON WA, 1971, UNTANGLING COLD WAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					151	152		10.2307/2576466	http://dx.doi.org/10.2307/2576466			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300048
J	BACK, KW				BACK, KW			MODERN THEORY AND METHOD IN GROUP TRAINING - DYER,WG	SOCIAL FORCES			English	Book Review									DUKE UNIV, DURHAM, NC USA	Duke University								DYER WG, 1972, MODERN THEORY METHOD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					305	306		10.2307/2576414	http://dx.doi.org/10.2307/2576414			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900049
J	BACKMAN, CW				BACKMAN, CW			BEYOND WORDS - BACK,KW	SOCIAL FORCES			English	Book Review									UNIV NEVADA,RENO,NV	Nevada System of Higher Education (NSHE); University of Nevada Reno								BACK KW, 1972, BEYOND WORDS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	52	1					138	139		10.2307/2576447	http://dx.doi.org/10.2307/2576447			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Q8313					2022-12-18	WOS:A1973Q831300029
J	BAIN, RK				BAIN, RK			PROFESSIONS AND PROFESSIONALIZATION - JACKSON,JA	SOCIAL FORCES			English	Book Review									PURDUE UNIV, LAFAYETTE, IN USA	Purdue University System; Purdue University								JACKSON JA, 1970, PROFESSIONS PROFESSI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					287	288		10.2307/2576390	http://dx.doi.org/10.2307/2576390			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900020
J	BATEMAN, N				BATEMAN, N			SOCIAL STRESS - LEVINE,S AND SCOTCH,NA	SOCIAL FORCES			English	Book Review									AUBURN UNIV,AUBURN,AL 36830	Auburn University System; Auburn University								Levine S., 1970, SOCIAL STRESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	4					517	517		10.2307/2576726	http://dx.doi.org/10.2307/2576726			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Q2184					2022-12-18	WOS:A1973Q218400042
J	BENDIX, R				BENDIX, R			INTELLECTUALS AND POWERS AND OTHER ESSAYS .1. SELECTED PAPERS - SHILS,E	SOCIAL FORCES			English	Book Review									UNIV CALIF, BERKELEY, CA USA	University of California System; University of California Berkeley								SHILS E, 1972, INTELLECTUALS POWERS, V1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1973	52	2					282	283		10.2307/2576383	http://dx.doi.org/10.2307/2576383			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S0609					2022-12-18	WOS:A1973S060900013
J	BENSON, JK				BENSON, JK			FUNCTIONARIES - HOWTON,FW	SOCIAL FORCES			English	Book Review									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia								HOWTON FW, 1971, FUNCTIONARIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1973	51	3					378	378		10.2307/2577151	http://dx.doi.org/10.2307/2577151			1	Sociology	Social Science Citation Index (SSCI)	Sociology	P3485					2022-12-18	WOS:A1973P348500019
