PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EYNON, TG				EYNON, TG			VIOLENCE AND SOCIAL CHANGE - REVIEW OF CURRENT LITERATURE - BIENEN,H	SOCIAL FORCES			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								BIENEN H, 1968, VIOLENCE SOCIAL CHAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					276	276		10.2307/2575282	http://dx.doi.org/10.2307/2575282			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700028
J	FIREY, W				FIREY, W			MAN AND HIS HABITATION - STUDY IN SOCIAL ECOLOGY - MUKERJEE,R	SOCIAL FORCES			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								Mukerjee Radhakamal, 1939, MAN HIS HABITATION S, pvii	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					370	370		10.2307/2575067	http://dx.doi.org/10.2307/2575067			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400045
J	FLITTIE, EG				FLITTIE, EG			SEARCH FOR COMMUNITY POWER - HAWLEY,WD AND WIRT,FM	SOCIAL FORCES			English	Book Review									UNIV WYOMING,LARAMIE,WY	University of Wyoming								HAWLEY WD, 1968, SEARCH COMMUNITY POW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					131	131		10.2307/2575501	http://dx.doi.org/10.2307/2575501			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600038
J	FOSKETT, JM				FOSKETT, JM			COMMUNITY CONFLICT IN SCHOOL DISTRICT REORGANIZATION - CROSS-CULTURAL STUDY - JONASSEN,CT	SOCIAL FORCES			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								JONASSEN CT, 1968, COMMUNITY CONFLICTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					365	365		10.2307/2575059	http://dx.doi.org/10.2307/2575059			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400037
J	FRENCH, RM				FRENCH, RM			COMMUNAL ORGANIZATIONS - STUDY OF LOCAL SOCIETIES - HILLERY,GA	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								HILLERY G, 1968, COMMUNAL ORGANIZATIO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					124	125		10.2307/2575490	http://dx.doi.org/10.2307/2575490			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600027
J	FRIEDSAM, HJ				FRIEDSAM, HJ			SOCIAL GERONTOLOGY - KOLLOR,MR	SOCIAL FORCES			English	Book Review									N TEXAS STATE UNIV,DENTON,TX	University of North Texas System; University of North Texas Denton								KOLLOR MR, 1968, SOCIAL GERONTOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					499	500		10.2307/2574567	http://dx.doi.org/10.2307/2574567			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500042
J	FULLERTON, GP				FULLERTON, GP			NATIONAL DEVELOPMENT - SOCIOLOGICAL CONTRIBUTION - PONSIOEN,JA	SOCIAL FORCES			English	Book Review									SAN JOSE STATE COLL,SAN JOSE,CA	California State University System; San Jose State University								PONSIOEN JA, 1968, NATIONAL DEVELOPMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					122	123		10.2307/2575488	http://dx.doi.org/10.2307/2575488			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600025
J	GARTH, CE				GARTH, CE			AFFIRMATIVE SCHOOL INTEGRATION - EFFORTS TO OVERCOME DEFACTO SEGREGATION IN URBAN SCHOOLS - HILL,R AND FEELEY,M	SOCIAL FORCES			English	Book Review									MOREHOUSE COLL,ATLANTA,GA	Morehouse College								HILL R, 1968, AFFIRMATIVE SCH INTE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					281	282		10.2307/2575292	http://dx.doi.org/10.2307/2575292			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700038
J	GEIS, G				GEIS, G			DEVIANT BEHAVIOR AND SOCIAL PROCESS - RUSHING,WA	SOCIAL FORCES			English	Book Review									CALIF STATE COLL,LOS ANGELES,CA									RUSHING W, 1968, DEVIANT BEHAVIOR SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					517	518		10.2307/2574591	http://dx.doi.org/10.2307/2574591			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500068
J	GLASER, D				GLASER, D			VARIETIES OF POLICE BEHAVIOR - MANAGEMENT OF LAW AND ORDER IN 8 COMMUNITIES - WILSON,JQ	SOCIAL FORCES			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								Wilson J.Q., 1968, VARIETIES POLICE BEH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					136	137		10.2307/2575511	http://dx.doi.org/10.2307/2575511			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600048
J	GOLEMBIEWSKI, RT				GOLEMBIEWSKI, RT			AUTONOMY AND ORGANIZATION - LIMITS OF SOCIAL CONTROL - KATZ,FE	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA	University System of Georgia; University of Georgia								KATZ F, 1968, AUTONOMY ORGANIZATIO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					356	356		10.2307/2575047	http://dx.doi.org/10.2307/2575047			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400025
J	GORDON, MM				GORDON, MM			JEWS IN MIND OF AMERICA - STEMBER,CH	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								Stember C.H., 1966, JEWS MIND AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					350	351		10.2307/2575041	http://dx.doi.org/10.2307/2575041			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400019
J	GOVER, D				GOVER, D			ADOLESCENCE - SOCIOLOGICAL ANALYSIS - SEBALD,H	SOCIAL FORCES			English	Book Review									WINTHROP COLL,ROCK HILL,SC									SEBALD H, 1968, ADOLESCENCE SOCIOLOG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					500	500		10.2307/2574568	http://dx.doi.org/10.2307/2574568			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500043
J	GRAVES, WL				GRAVES, WL			UNEASY EQUILIBRIUM - PRIVATE AND PUBLIC FINANCING OF HEALTH SERVICES IN UNITED-STATES, 1875-1965 - ANDERSON,OW	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA	Emory University								Anderson Odin, 1968, UNEASY EQUILIBRIUM P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					513	514		10.2307/2574585	http://dx.doi.org/10.2307/2574585			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500062
J	GRAY, DJ				GRAY, DJ			SEARCH FOR COMMUNITY IN MODERN AMERICA - BALTZELL,ED	SOCIAL FORCES			English	Book Review									COLL WILLIAM & MARY,WILLIAMSBURG,VA	William & Mary								Baltzell E. Digby, 1968, SEARCH COMMUNITY MOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					483	483		10.2307/2574544	http://dx.doi.org/10.2307/2574544			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500019
J	GRIMSHAW, AD				GRIMSHAW, AD			COMMITTED - WHITE ACTIVISTS IN CIVIL RIGHTS MOVEMENT - PINKNEY,A	SOCIAL FORCES			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								Pinkney Alphonso, 1968, COMMITTED WHITE ACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					281	281		10.2307/2575291	http://dx.doi.org/10.2307/2575291			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700037
J	GROSOF, EH				GROSOF, EH			PROCESS OF SOCIAL ORGANIZATION - OLSEN,ME	SOCIAL FORCES			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								OLSEN ME, 1968, PROCESS SOCIAL ORGAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					348	349		10.2307/2575039	http://dx.doi.org/10.2307/2575039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400017
J	GROSS, L				GROSS, L			SOCIAL THEORY AND SOCIAL INVENTION - STEIN,HD	SOCIAL FORCES			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								STEIN HD, 1968, SOCIAL THEORY SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					347	348		10.2307/2575037	http://dx.doi.org/10.2307/2575037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400015
J	HANSON, DJ				HANSON, DJ			YOUNG RADICALS - NOTES ON COMMITTED YOUTH - KENISTON,K	SOCIAL FORCES			English	Book Review									SUNY, POTSDAM, NY USA	State University of New York (SUNY) System; SUNY Maritime College; SUNY Potsdam								Keniston Kenneth, 1968, YOUNG RADICALS NOTES	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					512	512		10.2307/2574582	http://dx.doi.org/10.2307/2574582			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500059
J	HARE, N				HARE, N			RADICAL PERSPECTIVES ON SOCIAL PROBLEMS - LINDENFELD,F	SOCIAL FORCES			English	Book Review									SAN FRANCISCO STATE COLL,BLACK STUDIES DEPT,SAN FRANCISCO,CA	California State University System; San Francisco State University								LINDENFELD F, 1968, RADICAL PERSPECTIVES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					294	295		10.2307/2575311	http://dx.doi.org/10.2307/2575311			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700057
J	HIGGINS, AC				HIGGINS, AC			MAKING OF BLIND MEN - STUDY OF ADULT SOCIALIZATION - SCOTT,RA	SOCIAL FORCES			English	Book Review									SUNY, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								Scott RobertA., 1969, MAKING BLIND MEN STU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					288	289		10.2307/2575302	http://dx.doi.org/10.2307/2575302			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700048
J	HILLERY, GA				HILLERY, GA			NEW URBANIZATION - GREER,S, MCELRATH,DL, MINAR,DW AND ORLEANS,P	SOCIAL FORCES			English	Book Review									UNIV IOWA,IOWA CITY,IA	University of Iowa								GREER S, 1968, NEW URBANIZATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					486	487		10.2307/2574550	http://dx.doi.org/10.2307/2574550			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500025
J	HINKLE, RC				HINKLE, RC			DEVELOPMENT OF WARD,L WORLD VIEW - NELSON,AF	SOCIAL FORCES			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								NELSON AF, 1968, DEVELOPMENT L WARDS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					482	483		10.2307/2574543	http://dx.doi.org/10.2307/2574543			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500018
J	HIRSCH, W				HIRSCH, W			SCIENCE IN MODERN SOCIETY - CROWTHER,JG	SOCIAL FORCES			English	Book Review									PURDUE UNIV,LAFAYETTE,IN	Purdue University System; Purdue University								Crowther James Gerald, 1968, SCI MODERN SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					133	133		10.2307/2575504	http://dx.doi.org/10.2307/2575504			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600041
J	HOLLINGSHEAD, AB				HOLLINGSHEAD, AB			DISEASE, INDIVIDUAL, AND SOCIETY - GORDON,G, ANDERSON,OW, BREHM,HP AND MARQUIS,S	SOCIAL FORCES			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								GORDON G, 1968, DISEASE INDIVIDUAL S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					287	287		10.2307/2575300	http://dx.doi.org/10.2307/2575300			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700046
J	HORTON, PB				HORTON, PB			SUICIDE - GIBBS,JP	SOCIAL FORCES			English	Book Review									WESTERN MICHIGAN UNIV,KALAMAZOO,MI	Western Michigan University								GIBBS JP, 1968, SUICIDE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					362	363		10.2307/2575056	http://dx.doi.org/10.2307/2575056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400034
J	HSU, FLK				HSU, FLK			PERSONALITY IN CULTURE - HONIGMANN,JJ	SOCIAL FORCES			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Honigmann J. J, 1967, PERSONALITY CULTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					144	145		10.2307/2575525	http://dx.doi.org/10.2307/2575525			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600062
J	IKEDA, K				IKEDA, K			100 YEARS OF SOCIOLOGY - MITCHELL,GD	SOCIAL FORCES			English	Book Review									OBERLIN COLL,OBERLIN,OH	Oberlin College								MITCHELL GD, 1969, 100 YEARS SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					271	272		10.2307/2575275	http://dx.doi.org/10.2307/2575275			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700021
J	JACKSON, JJ				JACKSON, JJ			NEGRO AND EQUAL EMPLOYMENT OPPORTUNITIES - REVIEW OF MANAGEMENT EXPERIENCES IN 20 COMPANIES - FERMAN,LA	SOCIAL FORCES			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Ferman Louis A, 1968, NEGRO EQUAL EMPLOYME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					283	283		10.2307/2575294	http://dx.doi.org/10.2307/2575294			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700040
J	JANES, RW				JANES, RW			VIOLENCE AND MASS MEDIA - LARSEN,ON	SOCIAL FORCES			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								Larsen Otto N., 1968, VIOLENCE MASS MEDIA	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					362	362		10.2307/2575055	http://dx.doi.org/10.2307/2575055			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400033
J	JOHNSON, EH				JOHNSON, EH			WHITE-COLLAR CRIMINAL - OFFENDER IN BUSINESS AND PROFESSIONS - GEIS,G	SOCIAL FORCES			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								Geis G., 1968, WHITE COLLAR CRIMINA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					515	516		10.2307/2574588	http://dx.doi.org/10.2307/2574588			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500065
J	JOHNSON, HM				JOHNSON, HM			CAUSATION AND FUNCTIONALISM IN SOCIOLOGY - ISAJIW,WW	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Isajiw W.W., 1968, CAUSATION FUNCTIONAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					480	480		10.2307/2574539	http://dx.doi.org/10.2307/2574539			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500014
J	JONES, BA				JONES, BA			BLACK AMERICANS - PINKNEY,A	SOCIAL FORCES			English	Book Review									OHIO WESLEYAN UNIV,DELAWARE,OH	Ohio Wesleyan University								Pinkney A., 1969, BLACK AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					282	283		10.2307/2575293	http://dx.doi.org/10.2307/2575293			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700039
J	KIMBROUGH, E				KIMBROUGH, E			HIGHER CIVIL SERVANTS IN POSTWAR JAPAN - THEIR SOCIAL ORIGINS, EDUCATIONAL BACKGROUNDS, AND CAREER PATTERNS - KUBOTA,A	SOCIAL FORCES			English	Book Review									WASHINGTON & LEE UNIV,LEXINGTON,VA	Washington & Lee University								KUBOTA A, 1969, HIGHER CIVIL SERVANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					290	290		10.2307/2575304	http://dx.doi.org/10.2307/2575304			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700050
J	KINCH, JW				KINCH, JW			SOCIOLOGY OF SMALL GROUPS - MILLS,TM	SOCIAL FORCES			English	Book Review									SAN FRANCISCO STATE COLL,SAN FRANCISCO,CA	California State University System; San Francisco State University								Mills T. M., 1967, SOCIOLOGY SMALL GROU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					372	373		10.2307/2575070	http://dx.doi.org/10.2307/2575070			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400048
J	KITSUSE, JI				KITSUSE, JI			ADOLESCENT BOYS OF EAST LONDON - WILLMOTT,P	SOCIAL FORCES			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								WILLMOTT P, 1967, ADOLESCENT BOYS E LO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					485	485		10.2307/2574547	http://dx.doi.org/10.2307/2574547			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500022
J	KOLAJA, J				KOLAJA, J			SOCIOLOGIE - BLAHA,IA	SOCIAL FORCES			English	Book Review									SUNY, BROCKPORT, NY USA	State University of New York (SUNY) System; SUNY Maritime College								Blaha IA, 1968, SOCIOLOGIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					120	120		10.2307/2575484	http://dx.doi.org/10.2307/2575484			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600021
J	KOLAJA, J				KOLAJA, J			SCIENCE, SOCIETY, MAN - RUSSIAN - ZVORYKIN,AA	SOCIAL FORCES			English	Book Review									STATE UNIV COLL,BROCKPORT,NY									ZVORYKIN AA, 1969, NAUKA OBSHCHESTVO CH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					279	279		10.2307/2575287	http://dx.doi.org/10.2307/2575287			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700033
J	KOLAJA, J				KOLAJA, J			SOCIAL PROCESSES IN INTERNATIONAL RELATIONS - READER - KRIESBERG,L	SOCIAL FORCES			English	Book Review									SUNY COLL, BROCKPORT, NY USA	State University of New York (SUNY) System								Kriesberg L, 1968, SOCIAL PROCESSES INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					490	490		10.2307/2574554	http://dx.doi.org/10.2307/2574554			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500029
J	KRIESBERG, L				KRIESBERG, L			SOCIAL SCIENTISTS AND INTERNATIONAL AFFAIRS - CASE FOR A SOCIOLOGY OF SOCIAL SCIENCE - CRAWFORD,ET AND BIDERMAN,AD	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								CRAWFORD ET, 1969, SOCIAL SCIENTISTS IN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					276	277		10.2307/2575283	http://dx.doi.org/10.2307/2575283			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700029
