PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Demerath, NJ				Demerath, N. J.			EXPERIMENTS ON MASS COMMUNICATION, vol 3	SOCIAL FORCES			English	Book Review																		Hovland C. I., 1949, STUDIES SOCIAL PSYCH, V3	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					446	447		10.2307/2572262	http://dx.doi.org/10.2307/2572262			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400016
J	Edwards, AD				Edwards, Allen D.			REGIONAL RESEARCH COOPERATION	SOCIAL FORCES			English	Book Review																		HOFFSOMMER H, 1949, REGIONAL RES COOPERA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					449	449		10.2307/2572266	http://dx.doi.org/10.2307/2572266			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400020
J	Ferriss, AL				Ferriss, Abbott L.			MAN IN ENVIRONMENT: AN INTRODUCTION TO SOCIOLOGY	SOCIAL FORCES			English	Book Review																		LANDIS PH, 1949, MAN ENV INTRO SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					447	448		10.2307/2572263	http://dx.doi.org/10.2307/2572263			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400017
J	Gillin, J				Gillin, John			HUMAN RELATIONS IN A CHANGING WORLD	SOCIAL FORCES			English	Book Review																		Leighton A.H., 1949, HUMAN RELATIONS CHAN, DOI DOI 10.1037/13243-000	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					445	446		10.2307/2572260	http://dx.doi.org/10.2307/2572260			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400014
J	Hill, MC				Hill, Mozell C.			NEGROES IN AMERICAN SOCIETY	SOCIAL FORCES			English	Book Review																		DAVIE MR, 1949, NEGROES AM SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					442	443						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400010
J	Hill, R				Hill, Reuben			WOMEN IN MARITAL CONFLICT: A CASEWORK STUDY	SOCIAL FORCES			English	Book Review																		HOLLIS F, 1949, WOMEN MARITAL CONFLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					452	453		10.2307/2572272	http://dx.doi.org/10.2307/2572272			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400026
J	Honigmann, JJ				Honigmann, John J.			ADAT LAW IN INDONESIA	SOCIAL FORCES			English	Book Review																		TERHAAR B, 1948, ADAT LAW INDONESIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					459	459		10.2307/2572284	http://dx.doi.org/10.2307/2572284			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400038
J	Hunter, F				Hunter, Floyd			COMMUNITY ORGANIZATION AND PLANNING	SOCIAL FORCES			English	Book Review																		Hillman A., 1950, COMMUNITY ORG PLANNI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					451	452		10.2307/2572270	http://dx.doi.org/10.2307/2572270			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400024
J	Johnson, GB				Johnson, Guy B.			AFRICANISMS IN THE GULLAH DIALECT	SOCIAL FORCES			English	Book Review																		Turner Lorenzo Dow, 1949, AFRICANISMS GULLAH D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					458	459		10.2307/2572283	http://dx.doi.org/10.2307/2572283			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400037
J	Jones, DG				Jones, Dorothy G.			RURAL WELFARE SERVICES	SOCIAL FORCES			English	Book Review																		LANDIS BY, 1949, RURAL WELFARE SERVIC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					454	454		10.2307/2572275	http://dx.doi.org/10.2307/2572275			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400029
J	Lind, AW				Lind, Andrew W.			COMMUNITY UNDER STRESS: AN INTERNMENT CAMP CULTURE	SOCIAL FORCES			English	Book Review																		Vaughan Elizabeth Head, 1949, COMMUNITY STRESS INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					452	452		10.2307/2572271	http://dx.doi.org/10.2307/2572271			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400025
J	McLauchlin, M				McLauchlin, Muriel			SOCIAL WORK IN A REVOLUTIONARY AGE	SOCIAL FORCES			English	Book Review																		PRAY KLM, 1949, SOCIAL WORK REVOLUTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					456	456		10.2307/2572278	http://dx.doi.org/10.2307/2572278			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400032
J	Pemberton, AM				Pemberton, Annie May			PERSONAL ADJUSTMENT IN OLD AGE	SOCIAL FORCES			English	Book Review																		Cavan R. S., 1949, PERSONAL ADJUSTMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					456	457		10.2307/2572279	http://dx.doi.org/10.2307/2572279			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400033
J	Pope, L				Pope, Liston			PASSING OF THE MILL VILLAGE. REVOLUTION IN A SOUTHERN INSTITUTION	SOCIAL FORCES			English	Book Review																		HERRING HL, 1949, PASSING MILL VILLAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					450	451		10.2307/2572269	http://dx.doi.org/10.2307/2572269			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400023
J	Price, DO				Price, Daniel O.			STATISTICAL METHODS IN RESEARCH	SOCIAL FORCES			English	Book Review																		JOHNSON P, 1949, STAT METHODS RES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					449	449		10.2307/2572265	http://dx.doi.org/10.2307/2572265			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400019
J	Sanders, WB				Sanders, Wiley B.			ONE HUNDRED YEARS OF PUBLIC SERVICES FOR CHILDREN IN MINNESOTA	SOCIAL FORCES			English	Book Review																		MA GFD, 1949, 1 HUNDRED YEARS PUBL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					457	457		10.2307/2572280	http://dx.doi.org/10.2307/2572280			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400034
J	Sheps, CG				Sheps, Cecil G.			SOCIAL MEDICINE: ITS DERIVATIONS AND OBJECTIVES	SOCIAL FORCES			English	Book Review																		GALDSTON I, 1949, SOCIAL MED ITS DERIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					459	460		10.2307/2572285	http://dx.doi.org/10.2307/2572285			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400039
J	Smith, WM				Smith, William M., Jr.			MARRIAGE	SOCIAL FORCES			English	Book Review																		HARPER RA, 1949, MARRIAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					453	453		10.2307/2572273	http://dx.doi.org/10.2307/2572273			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400027
J	Useem, J				Useem, John			MALE AND FEMALE: A STUDY OF THE SEXES IN A CHANGING WORLD	SOCIAL FORCES			English	Book Review																		Mead M., 1949, MALE FEMALE STUDY SE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					444	445		10.2307/2572259	http://dx.doi.org/10.2307/2572259			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400013
J	Vance, RB				Vance, Rupert B.			DEMOGRAPHIC YEARBOOK, 1948	SOCIAL FORCES			English	Book Review																		*STAT OFF UNIT NAT, 1949, DEM YE 1948	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					444	444		10.2307/2572258	http://dx.doi.org/10.2307/2572258			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400012
J	Williams, HB				Williams, Harry B.			ADOLESCENT CHARACTER AND PERSONALITY	SOCIAL FORCES			English	Book Review																		Havighurst Robert J, 1949, ADOLESCENT CHARACTER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					446	446		10.2307/2572261	http://dx.doi.org/10.2307/2572261			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400015
J	Williams, RM				Williams, Robin M., Jr.			PLAIN FOLK OF THE OLD SOUTH	SOCIAL FORCES			English	Book Review																		Owsley Frank L., 1949, PLAIN FOLK OLD S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					449	450		10.2307/2572267	http://dx.doi.org/10.2307/2572267			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400021
J	Yeatman, TP				Yeatman, Trezevant P.			THE PEOPLE OF TENNESSEE	SOCIAL FORCES			English	Book Review																		KNOX JB, 1949, PEOPLE TENNESSEE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					450	450		10.2307/2572268	http://dx.doi.org/10.2307/2572268			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400022
J	Allen, FR				Allen, Francis R.			SOCIOLOGY, 3rd edition	SOCIAL FORCES			English	Book Review																		BOGARDUS ES, 1949, SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					336	337		10.2307/2572025	http://dx.doi.org/10.2307/2572025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300019
J	Barber, B				Barber, Bernard			SCIENCE SERVANT OF MAN	SOCIAL FORCES			English	Book Review																		COHEN B, 1948, SCI SERVANT MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					352	352		10.2307/2572042	http://dx.doi.org/10.2307/2572042			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300036
J	Bowers, RV				Bowers, Raymond V.			SELECTIVE SERVICE IN NORTH CAROLINA IN WORLD WAR II	SOCIAL FORCES			English	Book Review									Air Univ, Maxwell Air Force Base, AL USA									KING SB, 1949, SELECTIVE SERVICE N	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					338	339		10.2307/2572027	http://dx.doi.org/10.2307/2572027			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300021
J	Brody, A				Brody, Alexander			HISTORY OF ECONOMIC DOCTRINES	SOCIAL FORCES			English	Book Review																		HEIMANN E, 1948, HIST EC DOCTRINES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					347	348		10.2307/2572036	http://dx.doi.org/10.2307/2572036			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300030
J	Cowden, DJ				Cowden, Dudley J.			THE ECONOMIC THEORY OF COST OF LIVING INDEX NUMBERS	SOCIAL FORCES			English	Book Review																		ULMER MJ, 1949, EC THEORY COST LIVIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					347	347		10.2307/2572035	http://dx.doi.org/10.2307/2572035			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300029
J	Davis, RG				Davis, Richard G.			GOVERNMENTAL EMPLOYEES AND THE RIGHT TO STRIKE	SOCIAL FORCES			English	Article																		AMIDON B, 1946, SURVEY GRAPHIC, V36; FISHER TR, 1940, IND DISPUTES FEDERAL, P307; Friedrich Carl J., 1932, RESPONSIBLE BUREAUCR, P14; HARRIS H, 1946, AM CITY, V61; MIRE J, 1946, AM EC REV, V36; PETERSON F, 1945, AM LABOR UNIONS, P12; SELDMAN J, 1943, UNION RIGHTS UNION D, P108; WILLIAMSON S, 1945, TRENDS COLLECTIVE BA, P142; 1946, WORCESTER TELEG 1119	9	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					322	329		10.2307/2572018	http://dx.doi.org/10.2307/2572018			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300013
J	Durisch, LL				Durisch, Lawrence L.			AREA AND ADMINISTRATION	SOCIAL FORCES			English	Book Review																		FESLER JW, 1949, AREA ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					346	346		10.2307/2572033	http://dx.doi.org/10.2307/2572033			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300027
J	Ferriss, AL				Ferriss, Abbott L.			SOCIOLOGICAL ANALYSIS: AN INTRODUCTORY TEXT AND CASE BOOK	SOCIAL FORCES			English	Book Review																		Wilson L., 1949, SOCIOLOGICAL ANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					334	335		10.2307/2572022	http://dx.doi.org/10.2307/2572022			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300016
J	Galvao, E				Galvao, Eduardo			THE TERENA AND THE CADUVEO OF SOUTHERN MATO GROSSO, BRAZIL	SOCIAL FORCES			English	Book Review																		Oberg Kalervo, 1949, TERENA CADUVEO SO MA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					350	351		10.2307/2572040	http://dx.doi.org/10.2307/2572040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300034
J	Gillin, J				Gillin, John			SOCIAL STRUCTURE	SOCIAL FORCES			English	Book Review																		Murdock GPM, 1949, SOCIAL STRUCTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					336	336		10.2307/2572024	http://dx.doi.org/10.2307/2572024			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300018
J	Hobbs, SH				Hobbs, S. H., Jr.			RURAL LIFE IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Taylor Carl C, 1949, RURAL LIFE US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					337	338		10.2307/2572026	http://dx.doi.org/10.2307/2572026			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300020
J	Honigmann, JJ				Honigmann, John J.			URBAN GEOGRAPHY	SOCIAL FORCES			English	Book Review																		TAYLOR G, 1949, URBAN GEOGRAPHY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					346	347		10.2307/2572034	http://dx.doi.org/10.2307/2572034			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300028
J	Honigmann, JJ				Honigmann, John J.			PERSONALITY AND CULTURE IN EASTERN EUROPEAN POLITICS	SOCIAL FORCES			English	Book Review																		TOMASIC D, 1949, PERSONALITY CULTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					349	349		10.2307/2572038	http://dx.doi.org/10.2307/2572038			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300032
J	Jensen, HE				Jensen, Howard E.			THESE OUR PEOPLE: MINORITIES IN AMERICAN CULTURE	SOCIAL FORCES			English	Book Review																		Schermerhorn R. A., 1949, THESE OUR PEOPLE MIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					343	344		10.2307/2572030	http://dx.doi.org/10.2307/2572030			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300024
J	La Barre, W				La Barre, Weston			PERSONAL CHARACTER AND CULTURAL MILIEU. A Collection of Readings	SOCIAL FORCES			English	Book Review																		HARING D, 1949, PERSONAL CHARACTER C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					335	336						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300017
J	Lottick, KV				Lottick, Kenneth V.			SOME DISTINCTIONS BETWEEN CULTURE AND CIVILIZATION AS DISPLAYED IN SOCIOLOGICAL LITERATURE	SOCIAL FORCES			English	Article																		BENEDICK R, 1946, PATTERNS CULTURE, P48; Bidney D, 1944, AM ANTHROPOL, V46, P30, DOI 10.1525/aa.1944.46.1.02a00030; BRINKMANN C, 1930, ENCY SOCIAL SCI, V3, P525; Case CM, 1927, AM J SOCIOL, V32, P906, DOI 10.1086/214280; CHILDE VG, 1936, MAN MAKES HIMSELF, P5; ELGIN W, 1947, AM ANTHROPOL, V49, P84; GOLDENWEISER AA, 1922, EARLY CIVILIZATION, P31; HEARD G, 1929, ASCENT HUMANITY, P87; HEARD G, 1932, EMERGENCE MAN, P67; KROEBER A, 1923, ANTHROPOLOGY, P137; Kroeber AL, 1917, AM ANTHROPOL, V19, P163, DOI 10.1525/aa.1917.19.2.02a00010; LEVY H, 1932, UNIVERSE SCI, P3; Lewis GN, 1947, AM ANTHROPOL, V49, P1, DOI 10.1525/aa.1947.49.1.02a00020; LINTON R, 1945, SCI MAN WORLD CRISIS, P78; LOWIE RH, 1937, HIST ETHNOLOGICAL TH, P235; MARX K, 1932, COMMUNIST MANIFESTO, P1; MERTON RK, 1936, SOCIOL SOC RES, V21, P110; Merton RK, 1936, SOCIOL SOC RES, V21, P103; NIETZSCHE F, BIRTH TRAGEDY; Northrop F. S. C., 1946, M E W; ODUM HW, 1947, UNDERSTANDING SOC, P262; OPLER ME, 1948, COMMUNICATION   0204; OPLER ME, 1947, COMMUNICATION   0204; Radcliffe-Brown AR, 1947, AM ANTHROPOL, V49, P78, DOI 10.1525/aa.1947.49.1.02a00070; REDFIELD R, 1947, STUDY CULTURE UNPUB; RHINE JB, 1947, REACH MIND, P204; Sapir E, 1924, AM J SOCIOL, V29, P401, DOI 10.1086/213616; Sapir E, 1917, AM ANTHROPOL, V19, P441, DOI 10.1525/aa.1917.19.3.02a00150; SMITH GE, 1927, CULTURE DIFFUSIONIST, P61; SPENGLER O, 1937, DECLINE W; TOYNBEE A, 1947, STUDY HIST, V1, P566; Unwin J. D, 1940, HOPOUSIA SEXUAL EC F; WHITE LA, 1948, SCI MONTHLY      MAR, V66, P236; White LA, 1945, AM ANTHROPOL, V47, P339, DOI 10.1525/aa.1945.47.3.02a00010	34	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					240	250		10.2307/2572007	http://dx.doi.org/10.2307/2572007			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300002
J	Lottick, KV				Lottick, Kenneth V.			THE SCHOOL IN THE AMERICAN SOCIAL ORDER	SOCIAL FORCES			English	Book Review																		Edwards Newton, 1947, SCH AM SOCIAL ORDER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					352	353		10.2307/2572043	http://dx.doi.org/10.2307/2572043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300037
J	McConnell, JW				McConnell, John W.			WORKERS WANTED	SOCIAL FORCES			English	Book Review																		NOLAND EW, 1949, WORKERS WANTED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					344	345		10.2307/2572031	http://dx.doi.org/10.2307/2572031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300025
J	Meyer, HD				Meyer, Harold D.			AFTER THE WHISTLE BLOWS	SOCIAL FORCES			English	Book Review																		PETRILL J, 1949, WHISTLE BLOWS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1950	28	3					345	346		10.2307/2572032	http://dx.doi.org/10.2307/2572032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AX					2022-12-18	WOS:000203382300026
