PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BONJEAN, CM				BONJEAN, CM			MODERN SOCIOLOGY - AN INTRODUCTION TO THE STUDY OF HUMAN INTERACTION - GOULDNER,AW, GOULDNER,HP	SOCIAL FORCES			English	Book Review																		GOULDNER AW, 1963, MODERN SOCIOLOGY INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					131	131						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100043
J	BONJEAN, CM				BONJEAN, CM			MASS, CLASS AND BUREAUCRACY - THE EVOLUTION OF CONTEMPORARY SOCIETY - BENSMAN,J, ROSENBERG,B	SOCIAL FORCES			English	Book Review																		BENSMAN J, 1963, MASS CLASS BUREAUCRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					285	286		10.2307/2574368	http://dx.doi.org/10.2307/2574368			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200043
J	BONJEAN, CM				BONJEAN, CM			THE AMERICAN WORKER IN THE 20TH-CENTURY - A HISTORY THROUGH AUTOBIOGRAPHIES - GINZBERG,E, BERMAN,H	SOCIAL FORCES			English	Book Review																		GINZBERG E, 1963, AM WORKER 20TH CENTU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					381	382						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800021
J	BOSKOFF, A				BOSKOFF, A			SOCIOLOGICAL-THEORY, VALUES, AND SOCIOCULTURAL CHANGE - ESSAYS IN HONOR OF SOROKIN,PITRIM,A - TIRYAKIAN,EA	SOCIAL FORCES			English	Book Review																		TIRYAKIAN EA, 1963, SOCIOLOGICAL THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					108	108						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100015
J	BREED, W				BREED, W			AMERICA AS A MASS SOCIETY - CHANGING COMMUNITY AND IDENTITY - OLSON,P	SOCIAL FORCES			English	Book Review																		OLSON P, 1963, AM MASS SOC CHANGING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					279	280		10.2307/2574360	http://dx.doi.org/10.2307/2574360			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200034
J	BROOKS, EC; BROOKS, LM				BROOKS, EC; BROOKS, LM			SHARED FATE - A THEORY OF ADOPTION AND MENTAL-HEALTH - KIRK,HD	SOCIAL FORCES			English	Book Review																		KIRK HD, 1964, SHARED FATE THEORY A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					120	120						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100028
J	BURCHINAL, LG				BURCHINAL, LG			INTERMARRIAGE AND JEWISH LIFE - A SYMPOSIUM - CAHNMAN,WJ	SOCIAL FORCES			English	Book Review																		Cahnman Werner J., 1963, INTERMARRIAGE JEWISH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					387	387						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800028
J	BURGESS, ME				BURGESS, ME			THE NEGRO LEADERSHIP CLASS - THOMPSON,DC	SOCIAL FORCES			English	Book Review																		THOMPSON D, 1963, NEGRO LEADERSHIP CLA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					517	518		10.2307/2575018	http://dx.doi.org/10.2307/2575018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900040
J	CAHNMAN, WJ				CAHNMAN, WJ			IMMIGRANTS ON THE THRESHOLD - SHUVAL,JT	SOCIAL FORCES			English	Book Review																		Shuval Judith, 1963, IMMIGRANTS THRESHOLD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					126	126						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100036
J	CALDWELL, MG				CALDWELL, MG			BEFORE THE WIND - A STUDY OF THE RESPONSE TO HURRICANE CARLA - MOORE,HE, BATES,FL, LAYMAN,MV, PARENTON,VJ	SOCIAL FORCES			English	Book Review																		Moore H.E., 1963, WIND STUDY RESPONSE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					133	134						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100046
J	CAMILLERI, SF				CAMILLERI, SF			CONFLICT AND CONFORMITY - A PROBABILITY MODEL AND ITS APPLICATION - COHEN,BP	SOCIAL FORCES			English	Book Review																		COHEN BP, 1963, CONFLICT CONFORMITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					504	505		10.2307/2575000	http://dx.doi.org/10.2307/2575000			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900022
J	CAMPBELL, EQ				CAMPBELL, EQ			SOCIAL-RESEARCH TO TEST IDEAS - SELECTED-WRITINGS OF STOUFFER,SAMUEL,A - LAZARSFELD,PF	SOCIAL FORCES			English	Book Review																		LAZARSFELD PF, 1962, SOCIAL RES TEST IDEA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					502	503		10.2307/2574998	http://dx.doi.org/10.2307/2574998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900020
J	CAMPBELL, EQ				CAMPBELL, EQ			THE EMERGING CITY - MYTH AND REALITY - GREER,S	SOCIAL FORCES			English	Book Review																		Greer S, 1962, EMERGING CITY MYTH R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					509	510		10.2307/2575007	http://dx.doi.org/10.2307/2575007			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900029
J	COATES, CH				COATES, CH			THE SOCIOLOGY OF ECONOMIC LIFE - SMELSER,NJ	SOCIAL FORCES			English	Book Review																		Smelser N. J., 1963, SOCIOLOGY EC LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					265	266		10.2307/2574344	http://dx.doi.org/10.2307/2574344			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200018
J	COLE, WE				COLE, WE			FOLK, REGION, AND SOCIETY - ODUM,HW	SOCIAL FORCES			English	Book Review																		ODUM HW, 1964, FOLK REGION SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					262	263		10.2307/2574341	http://dx.doi.org/10.2307/2574341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200015
J	COLE, WE				COLE, WE			SUBURBIA - ITS PEOPLE AND THEIR POLITICS - WOOD,RC	SOCIAL FORCES			English	Book Review																		Wood Robert C, 1963, SUBURBIA ITS PEOPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					378	378						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800016
J	CRAMER, MR				CRAMER, MR			NEGRO AND WHITE YOUTH - A PSYCHOLOGICAL-STUDY IN A BORDER-STATE COMMUNITY - LOTT,AJ, LOTT,BE	SOCIAL FORCES			English	Book Review																		LOTT AJ, 1963, NEGRO WHITE YOUTH PS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					518	518		10.2307/2575019	http://dx.doi.org/10.2307/2575019			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900041
J	CRESSEY, DR				CRESSEY, DR			THE FUNNIES - AN AMERICAN IDIOM - WHITE,DM, ABEL,RH	SOCIAL FORCES			English	Book Review																		Manning White D., 1963, FUNNIES AM IDIOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					133	133						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100045
J	CUPP, WL				CUPP, WL			SOCIOLOGY AND THE FIELD OF PUBLIC-HEALTH - SUCHMAN EA	SOCIAL FORCES			English	Book Review																		Suchman E.A., 1963, SOCIOLOGY FIELD PUBL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					269	270		10.2307/2574349	http://dx.doi.org/10.2307/2574349			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200023
J	DANTONIO, WV				DANTONIO, WV			COMMUNITY POWER AND POLITICAL-THEORY - POLSBY,NW	SOCIAL FORCES			English	Book Review																		Polsby Nelson W, 1963, COMMUNITY POWER POLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					375	376						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800014
J	DENMAN, SB				DENMAN, SB			ADOLESCENT PERSONALITY AND BEHAVIOR - MMPI PATTERNS OF NORMAL, DELINQUENT, DROPOUT, AND OTHER OUTCOMES - HATHAWAY,SR, MONACHESI,ED	SOCIAL FORCES			English	Book Review																		HATHAWAY SR, 1963, ADOLESCENT PERSONALI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					116	117						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100024
J	DINKEL, RM				DINKEL, RM			EMERGING TECHNIQUES IN POPULATION-RESEARCH	SOCIAL FORCES			English	Book Review																		1962, EMERGING TECHNIQUES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					508	509		10.2307/2575005	http://dx.doi.org/10.2307/2575005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900027
J	DUWORS, RE				DUWORS, RE			ON THE SHOP FLOOR - 2 STUDIES OF WORKSHOP ORGANIZATION AND OUTPUT - LUPTON,T	SOCIAL FORCES			English	Book Review																		LUPTON T, 1963, SHOP FLOOR 2 STUDIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					128	129		10.1093/sf/43.1.128-a	http://dx.doi.org/10.1093/sf/43.1.128-a			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100040
J	ERICSON, MA				ERICSON, MA			HANDBOOK OF MEDICAL SOCIOLOGY - FREEMAN,HE, LEVINE,S, REEDER,LG	SOCIAL FORCES			English	Book Review																		Freeman Howard E., 1963, HDB MED SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					272	273		10.2307/2574352	http://dx.doi.org/10.2307/2574352			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200026
J	ETZKORN, KP				ETZKORN, KP			SOCIAL-CHANGE - MOORE,WE	SOCIAL FORCES			English	Book Review																		MOORE WE, 1963, SOCIAL CHANGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					501	502		10.2307/2574997	http://dx.doi.org/10.2307/2574997			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900019
J	FLITTIE, EG				FLITTIE, EG			THE PEOPLE OF RHODE-ISLAND, 1960 - GOLDSTEIN,S, MAYER,KB	SOCIAL FORCES			English	Book Review																		GOLDSTEIN S, 1963, PEOPLE RHODE ISLAND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					280	281		10.2307/2574361	http://dx.doi.org/10.2307/2574361			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200035
J	FLITTIE, EG				FLITTIE, EG			RESIDENTIAL-MOBILITY, MIGRATION AND COMMUTING IN RHODE-ISLAND	SOCIAL FORCES			English	Book Review																		1963, RESIDENTIAL MOBILITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					280	281		10.2307/2574361	http://dx.doi.org/10.2307/2574361			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200036
J	FOSTER, AW				FOSTER, AW			ART, ARTISTS AND SOCIETY - ORIGINS OF A MODERN DILEMMA - PELLES,G	SOCIAL FORCES			English	Book Review																		Pelles G., 1963, ART ARTISTS SOC ORIG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					275	276		10.2307/2574355	http://dx.doi.org/10.2307/2574355			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200029
J	FREEMAN, FD				FREEMAN, FD			SOCIOLOGICAL-THEORY - A BOOK OF READINGS, 2ND EDITION - COSER,LA, ROSENBERG,B	SOCIAL FORCES			English	Book Review																		Coser L., 1964, SOCIOLOGICAL THEORY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					268	268		10.2307/2574347	http://dx.doi.org/10.2307/2574347			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200021
J	GOVER, D				GOVER, D			UNWANTED WORKERS - PERMANENT LAYOFFS AND LONG-TERM UNEMPLOYMENT - WILCOCK,RC, FRANKE,WH	SOCIAL FORCES			English	Book Review																		[Anonymous], [No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					382	383						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800022
J	GRANT, DR				GRANT, DR			METROPOLITICS - A STUDY OF POLITICAL-CULTURE - GREER,S	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					282	283		10.2307/2574364	http://dx.doi.org/10.2307/2574364			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200039
J	GULICK, J				GULICK, J			THE JAPANESE CITY - A SOCIOLOGICAL-ANALYSIS - YAZAKI,T	SOCIAL FORCES			English	Book Review																		Yazaki Takeo, 1963, JAPANESE CITY SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					511	512		10.2307/2575009	http://dx.doi.org/10.2307/2575009			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900031
J	HANKINS, FH				HANKINS, FH			SOCIOLOGY - A GUIDE TO PROBLEMS AND LITERATURE - BOTTOMORE,TB	SOCIAL FORCES			English	Book Review																		Bottomore T., 1963, SOCIOLOGY GUIDE PROB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	1					132	133						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM71					2022-12-18	WOS:A1964CBM7100044
J	HEER, DM				HEER, DM			SWEDISH WORKING WIVES - A STUDY OF DETERMINANTS AND CONSEQUENCES - GENDELL,M	SOCIAL FORCES			English	Book Review																		GENDELL M, 1963, SWEDISH WORKING WIVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					288	289		10.2307/2574372	http://dx.doi.org/10.2307/2574372			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200047
J	HIGGINS, AC				HIGGINS, AC			THE HUMAN DIMENSION IN INTERNATIONAL-RELATIONS - KLINEBERG,O	SOCIAL FORCES			English	Book Review																		KLINEBERG O, 1964, HUMAN DIMENSION INT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					286	286		10.2307/2574369	http://dx.doi.org/10.2307/2574369			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200044
J	HINKLE, RC				HINKLE, RC			VEBLEN,THORSTEIN - SELECTIONS FROM HIS WORK - ROSENBERG,B	SOCIAL FORCES			English	Book Review																		ROSENBERG B, 1963, T VEBLEN SELECTIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					500	501		10.2307/2574996	http://dx.doi.org/10.2307/2574996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900016
J	HINKLE, RC				HINKLE, RC			WARD,LESTER,FRANK - SELECTIONS FROM HIS WORK - GERVER,I	SOCIAL FORCES			English	Book Review																		Gerver Israel, 1963, LF WARD SELECTIONS H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					500	501		10.2307/2574996	http://dx.doi.org/10.2307/2574996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900017
J	HINKLE, RC				HINKLE, RC			DURKHEIM,EMILE - SELECTIONS FROM HIS WORK - INTRODUCTION AND COMMENTARIES - SIMPSON,G	SOCIAL FORCES			English	Book Review																		SIMPSON G, 1963, E DURKHEIM SELECTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					500	501		10.2307/2574996	http://dx.doi.org/10.2307/2574996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900014
J	HINKLE, RC				HINKLE, RC			WEBER,MAX - SELECTIONS FROM HIS WORK - MILLER,SM	SOCIAL FORCES			English	Book Review																		MILLER SM, 1963, M WEBER SELECTIONS H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					500	501		10.2307/2574996	http://dx.doi.org/10.2307/2574996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900018
J	HINKLE, RC				HINKLE, RC			SUMNER,WILLIAM,GRAHAM - AN ESSAY OF COMMENTARY AND SELECTIONS - DAVIE,MR	SOCIAL FORCES			English	Book Review																		Davie M. R., 1963, WG SUMNER ESSAY COMM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					500	501		10.2307/2574996	http://dx.doi.org/10.2307/2574996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900015
J	HOLLAND, HM				HOLLAND, HM			NATIONAL PURPOSE - IDEOLOGY AND AMBIVALENCE IN AMERICA - BENSON,LG	SOCIAL FORCES			English	Book Review																		BENSON LG, 1963, NATIONAL PURPOSE IDE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					284	285		10.2307/2574367	http://dx.doi.org/10.2307/2574367			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200042
J	HOLZINGER, CH				HOLZINGER, CH			AMISH SOCIETY - HOSTETLER,JA	SOCIAL FORCES			English	Book Review																		Hostetler John A., 1963, AMISH SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					281	281		10.2307/2574362	http://dx.doi.org/10.2307/2574362			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200037
J	HONIGMANN, JJ				HONIGMANN, JJ			LIFE STRESS AND MENTAL-HEALTH - THE MIDTOWN MANHATTAN STUDY - LANGNER,TS, MICHAEL,ST	SOCIAL FORCES			English	Book Review																		Langner T. S., 1963, LIFE STRESS MENTAL H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					273	274		10.2307/2574353	http://dx.doi.org/10.2307/2574353			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200027
J	HONIGMANN, JJ				HONIGMANN, JJ			MYTH AND CULT AMONG PRIMITIVE PEOPLES - JENSEN,AE	SOCIAL FORCES			English	Book Review																		JENSEN AE, 1963, MYTH CULT PRIMITIVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					278	278		10.2307/2574358	http://dx.doi.org/10.2307/2574358			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200032
J	HONIGMANN, JJ				HONIGMANN, JJ			CULTURE AGAINST MAN - HENRY,J	SOCIAL FORCES			English	Book Review																		Henry J., 1963, CULT AGAINST MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					513	514		10.2307/2575012	http://dx.doi.org/10.2307/2575012			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900034
J	HONIGMANN, JJ				HONIGMANN, JJ			PSYCHIATRIC-DISORDER AMONG THE YORUBA - LEIGHTON,AH	SOCIAL FORCES			English	Book Review																		LEIGHTON AH, 1963, PSYCHIATRIC DISORDER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					516	516		10.2307/2575016	http://dx.doi.org/10.2307/2575016			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900038
J	HOOK, WF				HOOK, WF			RELIGION AND SOCIAL-CONFLICT - LEE,R, MARTY,ME	SOCIAL FORCES			English	Book Review																		Lee Robert, 1964, RELIG SOCIAL CONFLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					289	289		10.2307/2574373	http://dx.doi.org/10.2307/2574373			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200048
J	HOUSE, FN				HOUSE, FN			THE NEW SOCIOLOGY - ESSAYS IN SOCIAL-SCIENCE THEORY IN HONOR OF MILLS,C,WRIGHT - HOROWITZ,IL	SOCIAL FORCES			English	Book Review																		Horowitz Irving, 1964, NEW SOCIOLOGY ESSAYS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					264	265		10.2307/2574343	http://dx.doi.org/10.2307/2574343			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200017
