PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Melvin, B				Melvin, Bruce			THE SOCIOLOGY OF RURAL LIFE	SOCIAL FORCES			English	Book Review													PATTANAYAK, MANORANJAN/N-7858-2017	PATTANAYAK, MANORANJAN/0000-0002-5661-6563				HAWTHORN HB, 1926, SOCIOLOGY RURAL LIFE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					133	135						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300019
J	Sanders, WD				Sanders, W. D.			THE PROBLEMS OF CHILDHOOD	SOCIAL FORCES			English	Book Review																		PATRI A, 1927, PROBLEMS CHILDHOOD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					140	143						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300030
J	Sanders, WD				Sanders, W. D.			DELINQUENTS AND CRIMINALS THEIR MAKING AND UNMAKING	SOCIAL FORCES			English	Book Review																		Healy W., 1926, DELINQUENTS CRIMINAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					140	143						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300029
J	Sanders, WD				Sanders, W. D.			SOCIAL WORK, A FAMILy BUILDER; A TEXTBOOK FOR NURSES, DIETITIANS, HOME DEMONSTRATION AGENTS, HOME ECONOMISTS, AND SPECIAL TEACHERS	SOCIAL FORCES			English	Book Review																		TOWNSEND H, 1926, SOCIAL WORK FAMILY B	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					140	143						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300028
J	Sanders, WD				Sanders, W. D.			THE EQUIPMENT OF THE SOCIAL WORKER	SOCIAL FORCES			English	Book Review																		Macadam E, 1925, EQUIPMENT SOCIAL WOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					140	143						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300027
J	Sapasnekaw, J				Sapasnekaw, Jacob			SOCIAL FACTORS IN MEDICAL PROGRAM	SOCIAL FORCES			English	Book Review																		Stern BJ, 1927, SOCIAL FACTORS MED P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					151	152		10.2307/3004685	http://dx.doi.org/10.2307/3004685			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300048
J	White, RC				White, R. Clyde			PROSPERITY AND POLITICAL PARTIES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					105	111		10.2307/3004669	http://dx.doi.org/10.2307/3004669			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300015
J	Willey, MM				Willey, Malcolm M.			WHAT IS NEWS?	SOCIAL FORCES			English	Book Review																		JOHNSON GW, 1926, WHAT IS NEWS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					136	137						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300022
J	Willey, MM				Willey, Malcolm M.			NEWSPAPER MANAGEMENT	SOCIAL FORCES			English	Book Review																		Thayer Frank., 1926, NEWSPAPER MANAGEMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					136	137						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300023
J	Willey, MM				Willey, Malcolm M.			GETTING THE NEWS	SOCIAL FORCES			English	Book Review																		MAULSBY WS, 1925, GETTING NEWS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					136	137						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300024
J	Young, K				Young, Kimball			AN INTRODUCTION TO SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		[Anonymous], INTRO SOCIAL PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					137	138		10.2307/3004678	http://dx.doi.org/10.2307/3004678			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300025
J	[Anonymous]				[Anonymous]			COAL	SOCIAL FORCES			English	Book Review																		DEVINE ET, 1925, COAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					153	157						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300057
J	[Anonymous]				[Anonymous]			WELFARE WORK IN INDUSTRY	SOCIAL FORCES			English	Book Review																		Kelly Eleanor T., 1925, WELFARE WORK IND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					153	157						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300055
J	[Anonymous]				[Anonymous]			THE REGULARIZATION OF EMPLOYMENT	SOCIAL FORCES			English	Book Review																		FELDMAN H, 1925, REGULARIZATION EMPLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					153	157						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300056
J	Bowman, LRE				Bowman, Le Roy E.			THE URBAN COMMUNITY	SOCIAL FORCES			English	Book Review																		Burgess EW, 1926, URBAN COMMUNITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					668	669						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200035
J	Bowman, LRE				Bowman, Le Roy E.			THE CITY	SOCIAL FORCES			English	Book Review																		BURGESS EW, CITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					668	669						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200034
J	Eubank, EE				Eubank, Earle Edward			SOCIAL GROUPS	SOCIAL FORCES			English	Book Review																		BROWN BW, 1926, SOCIAL GROUPS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					671	671		10.2307/3004646	http://dx.doi.org/10.2307/3004646			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200037
J	Hankins, FH				Hankins, Frank H.			HYGRIA	SOCIAL FORCES			English	Book Review																		THOM BP, 1926, HYGRIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200022
J	Hankins, FH				Hankins, Frank H.			EUGENICS	SOCIAL FORCES			English	Book Review																		Carr-Saunders A.M, 1926, EUGENICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200020
J	Hankins, FH				Hankins, Frank H.			PROBLEMS OF HUMAN REPRODUCTION	SOCIAL FORCES			English	Book Review																		Popenoe Paul B, 1926, PROBLEMS HUMAN REPRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200019
J	Hankins, FH				Hankins, Frank H.			GENERAL BIOLOGY	SOCIAL FORCES			English	Book Review																		HOLMES SJ, 1926, GEN BIOL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200014
J	Hankins, FH				Hankins, Frank H.			GENETICS STUDIES OF GENIUS, vol 2	SOCIAL FORCES			English	Book Review																		TERMAN LM, 1926, GENETICS STUDIES GEN, V2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200017
J	Hankins, FH				Hankins, Frank H.			TEMPERAMENT AND RACE	SOCIAL FORCES			English	Book Review																		Stanley Porteus, 1926, TEMPERAMENT AND RACE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200016
J	Hankins, FH				Hankins, Frank H.			THE CONSERVATION OF THE FAMILY	SOCIAL FORCES			English	Book Review																		Popenoe Paul, 1926, CONSERVATION FAMILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200018
J	Hankins, FH				Hankins, Frank H.			FATALISM OR FREEDOM	SOCIAL FORCES			English	Book Review																		HERRICK CJ, FATALISM FREEDOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200021
J	Hankins, FH				Hankins, Frank H.			DARWIN	SOCIAL FORCES			English	Book Review																		BRADFORD G, 1926, DARWIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					656	659						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200015
J	Hankins, FH				Hankins, Frank H.			THE PRIMITIVE RACES OF MANKIND	SOCIAL FORCES			English	Book Review																		Schmidt Max, 1926, PRIMITIVE RACES MANK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					660	661		10.2307/3004639	http://dx.doi.org/10.2307/3004639			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200024
J	Jocher, K				Jocher, Katharine			NEW SOCIAL RBSEARCH	SOCIAL FORCES			English	Book Review																		BOGARDUS ES, 1926, NEW SOCIAL RBS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					673	674						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200040
J	Jocher, K				Jocher, Katharine			HOW TO DO RESEARCH WORK	SOCIAL FORCES			English	Book Review																		SCHLUTER WC, 1926, RES WORK	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					673	674						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200041
J	Lowrie, SG				Lowrie, S. Gale			THE FIRST PROPORTIONAL REPRESENTATION ELECTION IN CINCINNATI	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					643	653		10.2307/3004635	http://dx.doi.org/10.2307/3004635			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200013
J	Odum, HW				Odum, Howard W.			CHANGING REQUIREMENTS FOR THE DOCTOR'S DEGREE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					600	602		10.2307/3004625	http://dx.doi.org/10.2307/3004625			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200006
J	Phelps, HA				Phelps, Harold A.			PROBLEMS OF INSURED, UNADJUSTED FAMILIES WITH SPECIAL REFERENCE TO THEIR TREATMENT BY FAMILY AGENCIES	SOCIAL FORCES			English	Article																		BULLOCK AC, 1926, STUDY INSURANCE FAMI; *CHIC COUNC SOC AG, B CHIC COUNC SOC AG, V5, P36; *CLEV ASS CHAR, SUGG BUDG FAM SMALL, P46; *COMM HLTH ASS, GUID EST WEEKL BUDG; GIBBS WB, MINIMUM COST LIVING, P28; *US BUR LAB STAT, B US BUR LAB STAT, V357; *VIS HOUS ASS DETR, 1925, SCAL EST MIN BUDG DE; 1925, SCHEDULE ESTIMATING	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					613	620		10.2307/3004628	http://dx.doi.org/10.2307/3004628			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200008
J	Stern, BJ				Stern, Bernhard J.			PSYCHOLOGY AND ETHNOLOGY	SOCIAL FORCES			English	Book Review																		RIVERS WHR, 1926, PSYCHOL ETHNOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					661	662		10.2307/3004640	http://dx.doi.org/10.2307/3004640			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200025
J	Street, E				Street, Elwood			PROFESSIONAL GUIDANCE FOR THE SMALL TOWN COMMUNITY CHEST	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					639	640		10.2307/3004633	http://dx.doi.org/10.2307/3004633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200012
J	Taylor, CC				Taylor, Carl C.			HANDBOOK OF RURAL SOCIAL RESOURCES	SOCIAL FORCES			English	Book Review																		ISRAEL H, HDB RURAL SOCIAL RES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					665	668						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200031
J	Taylor, CC				Taylor, Carl C.			THE EXPANSION OF RURAL LIFE	SOCIAL FORCES			English	Book Review																		WILLIAMS JM, EXPANSION RURAL LIFE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					665	668						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200030
J	Taylor, CC				Taylor, Carl C.			NEEDED READJUSTMENTS IN RURAL LIFE	SOCIAL FORCES			English	Book Review																		NEEDED READJUSTMENTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					665	668						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200032
J	Taylor, CC				Taylor, Carl C.			THE COUNTRY NEWSPAPER - A STUDY OF SOCIALIZATION AND NEWSPAPER CONTENT	SOCIAL FORCES			English	Book Review																		WILLEY MM, COUNTRY NEWSPAPER ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					665	668						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200033
J	Wentworth, M				Wentworth, Mildred			HYGIENE OF SEX	SOCIAL FORCES			English	Book Review																		VONGRUBER M, 1926, HYGIENE SEX	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					664	665		10.2307/3004642	http://dx.doi.org/10.2307/3004642			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200029
J	Wissler, C				Wissler, Clark			THE RACIAL BASIS OF CIVILIZATION A CRITIQUE OF THE NORDIC DOCTRINE	SOCIAL FORCES			English	Book Review																		Hankins Frank H., 1926, RACIAL BASIS CIVILIZ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					659	660		10.2307/3004638	http://dx.doi.org/10.2307/3004638			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK		Green Submitted			2022-12-18	WOS:000203373200023
J	Young, K				Young, Kimball			PRIMITIVE SOCIAL NORMS IN PRESENT-DAY EDUCATION	SOCIAL FORCES			English	Article																		ALLPORT FH, SOCIAL PSYCHOL, pCH4; BACHMAN FP, PUBLIC ED MARYLAND, pCH4; BAGLEY, ED DETERMINISM; BAGLEY, 1922, SCH SOC, V16, P141; Bagley WC, 1922, J EDUC RES, V6, P371, DOI 10.1080/00220671.1922.10879314; Bagley WC, 1922, SCHOOL SOC, V15, P373; BALDWIN JM, SOCIAL ETHICAL INTER; BEARD, EC INTERPRETATION CO; *BUR ED, 1925, 31 BUR ED; COOLEY CH, HUMAN NATURE SOCIAL, pCH5; COOLEY CH, SOCIAL ORG, pCH3; CUBBERLEY, SOURCE BOOK STATE CO; CUBBERLEY EP, STATE COUNTY ED REOR; *ED FIN INQ COMM, PUBL ED FIN INQ COMM; GROVES ER, PERSONALITY SOCIAL A; JENNINGS HS, SUGGESTIONS MODERN S, P191; PITTENGER BF, INTRO PUBLIC SCH FIN; SUMNER WG, FOLKWAYS, P638; SWIFT FH, STUDIES PUBLIC SCH F; Terman LM, 1922, J EDUC RES, V6, P57; THOMAS WI, UNADJUSTED GIRL, pCH1; Whipple GM, 1922, SCHOOL SOC, V15, P599; WILLIAMS JM, PRINCIPLES SOCIAL PS, P367; SLAVERY, P80; NATION SCH, P130; PROBLEMS CHILD WELFA, P257; 1924, AM SCHOOLMASTER, V17, P2; 1924, SEATTLE POSS INTELLI; EDUCATION, P51	29	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					572	583		10.2307/3004621	http://dx.doi.org/10.2307/3004621			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200002
J	Young, K				Young, Kimball			THE PSYCHOLOGY OF SOCIETY. AN INTRODUCTION TO SOCIOLOGICAL THEORY	SOCIAL FORCES			English	Book Review																		ELLWOOD CA, 1925, PSYCHOL SOC INTRO SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					669	670		10.2307/3004645	http://dx.doi.org/10.2307/3004645			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200036
J	[Anonymous]				[Anonymous]			ON THE TRAIL OF ANCIENT MAN	SOCIAL FORCES			English	Book Review																		Andrews R.C., 1926, TRAIL ANCIENT MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					662	664						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200028
J	[Anonymous]				[Anonymous]			MYTH IN PRIMITIVE PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		Malinowski Bronislaw, 1926, MYTH PRIMITIVE PSYCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					662	664						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200026
J	[Anonymous]				[Anonymous]			MAORI SYMBOLISM	SOCIAL FORCES			English	Book Review																		ROUT EA, 1926, MAORI SYMBOLISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					662	664						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200027
J	[Anonymous]				[Anonymous]			STATISTICAL ANALYSIS	SOCIAL FORCES			English	Book Review																		Day Edmund E., 1925, STAT ANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					671	673						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200038
J	[Anonymous]				[Anonymous]			A MANUAL OF PROBLEMS AND TABLES IN STATISTICS WITH NOTES ON STATISTICAL PROCEDURE	SOCIAL FORCES			English	Book Review																		MILLS FC, 1925, MANUAL PROBLEMS TABL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	1927	5	4					671	673						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XK					2022-12-18	WOS:000203373200039
J	Bernard, FF				Bernard, Frances Fenton			RACE OR NATION	SOCIAL FORCES			English	Book Review																		SPERANZA GC, 1925, RACE NATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1927	5	3					513	514						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XJ					2022-12-18	WOS:000203373100020
